id,date,creator_login
94813745,2017-01-05 17:37:43,TimothyGu
94854173,2017-01-05 21:22:42,TimothyGu
94854389,2017-01-05 21:23:54,TimothyGu
94854597,2017-01-05 21:25:05,TimothyGu
94855281,2017-01-05 21:28:54,TimothyGu
95732899,2017-01-12 06:41:10,TimothyGu
96122903,2017-01-14 19:45:31,TimothyGu
96122966,2017-01-14 19:48:18,TimothyGu
96122980,2017-01-14 19:49:36,TimothyGu
96123007,2017-01-14 19:50:47,TimothyGu
96123011,2017-01-14 19:51:04,TimothyGu
96123081,2017-01-14 19:54:38,TimothyGu
96324051,2017-01-17 00:13:00,TimothyGu
96324138,2017-01-17 00:14:19,TimothyGu
94885137,2017-01-06 01:07:56,TimothyGu
95065666,2017-01-07 20:58:55,TimothyGu
95065678,2017-01-07 21:00:03,TimothyGu
95065727,2017-01-07 21:00:36,TimothyGu
95065800,2017-01-07 21:03:02,TimothyGu
95065803,2017-01-07 21:03:18,TimothyGu
95065819,2017-01-07 21:04:28,TimothyGu
99474433,2017-02-04 20:25:11,TimothyGu
97002828,2017-01-20 02:33:40,TimothyGu
97455816,2017-01-24 01:17:07,TimothyGu
97459554,2017-01-24 01:51:09,TimothyGu
98347431,2017-01-29 08:18:49,TimothyGu
98347463,2017-01-29 08:21:26,TimothyGu
99049843,2017-02-02 04:04:19,TimothyGu
96999988,2017-01-20 01:59:13,TimothyGu
97000294,2017-01-20 02:02:57,TimothyGu
97139373,2017-01-20 19:34:50,TimothyGu
97139401,2017-01-20 19:34:57,TimothyGu
97193612,2017-01-21 07:57:52,TimothyGu
97451942,2017-01-24 00:44:49,TimothyGu
97235269,2017-01-22 21:52:56,TimothyGu
97235294,2017-01-22 21:53:34,TimothyGu
97235306,2017-01-22 21:54:05,TimothyGu
97235449,2017-01-22 22:00:14,TimothyGu
98336934,2017-01-28 18:48:38,TimothyGu
98347153,2017-01-29 07:55:46,TimothyGu
97849871,2017-01-25 18:48:49,TimothyGu
98361364,2017-01-29 19:51:18,TimothyGu
99049080,2017-02-02 03:52:25,TimothyGu
99049133,2017-02-02 03:53:16,TimothyGu
99049332,2017-02-02 03:56:22,TimothyGu
99049578,2017-02-02 03:59:43,TimothyGu
97854252,2017-01-25 19:08:23,TimothyGu
97881828,2017-01-25 21:25:51,TimothyGu
98030797,2017-01-26 16:24:16,TimothyGu
98372234,2017-01-30 01:58:21,TimothyGu
98347298,2017-01-29 08:05:36,TimothyGu
98348687,2017-01-29 09:34:49,TimothyGu
98348708,2017-01-29 09:35:46,TimothyGu
98348714,2017-01-29 09:36:01,TimothyGu
98348805,2017-01-29 09:41:12,TimothyGu
98348851,2017-01-29 09:43:07,TimothyGu
98350036,2017-01-29 10:51:28,TimothyGu
98359820,2017-01-29 18:47:27,TimothyGu
98810319,2017-02-01 01:09:01,TimothyGu
99024273,2017-02-01 23:40:40,TimothyGu
99026239,2017-02-01 23:54:36,TimothyGu
99059059,2017-02-02 06:34:12,TimothyGu
99450250,2017-02-04 00:38:53,TimothyGu
99495496,2017-02-05 18:10:39,TimothyGu
99495497,2017-02-05 18:10:56,TimothyGu
99206280,2017-02-02 19:57:55,TimothyGu
99206478,2017-02-02 19:58:51,TimothyGu
99207047,2017-02-02 20:01:08,TimothyGu
98984001,2017-02-01 20:12:17,TimothyGu
99236196,2017-02-02 22:27:33,TimothyGu
99250653,2017-02-02 23:59:31,TimothyGu
99255839,2017-02-03 00:42:04,TimothyGu
99256681,2017-02-03 00:48:54,TimothyGu
99462227,2017-02-04 08:03:12,TimothyGu
99462384,2017-02-04 08:16:59,TimothyGu
99462553,2017-02-04 08:31:48,TimothyGu
99463455,2017-02-04 09:42:29,TimothyGu
99463539,2017-02-04 09:45:48,TimothyGu
99474455,2017-02-04 20:26:09,TimothyGu
100701466,2017-02-12 19:23:04,TimothyGu
99474997,2017-02-04 20:56:52,TimothyGu
99475923,2017-02-04 21:47:50,TimothyGu
99782933,2017-02-07 09:55:22,TimothyGu
100147509,2017-02-08 19:23:10,TimothyGu
100147754,2017-02-08 19:24:11,TimothyGu
100686503,2017-02-12 08:46:02,TimothyGu
100705793,2017-02-12 21:58:50,TimothyGu
101176300,2017-02-15 00:08:53,TimothyGu
101177039,2017-02-15 00:13:40,TimothyGu
118523265,2017-05-25 16:21:44,TimothyGu
101435226,2017-02-16 02:44:42,TimothyGu
103089959,2017-02-25 22:22:15,TimothyGu
101794200,2017-02-17 16:34:37,TimothyGu
101798503,2017-02-17 16:53:44,TimothyGu
101801366,2017-02-17 17:07:13,TimothyGu
101869987,2017-02-17 23:44:06,TimothyGu
101870404,2017-02-17 23:47:51,TimothyGu
101934730,2017-02-20 00:49:46,TimothyGu
101956762,2017-02-20 07:01:41,TimothyGu
103090817,2017-02-25 23:01:36,TimothyGu
103091214,2017-02-25 23:22:08,TimothyGu
103091400,2017-02-25 23:32:55,TimothyGu
103091457,2017-02-25 23:36:05,TimothyGu
103109823,2017-02-26 16:51:09,TimothyGu
102071600,2017-02-20 18:19:42,TimothyGu
102643062,2017-02-23 05:43:54,TimothyGu
102643105,2017-02-23 05:44:25,TimothyGu
102396906,2017-02-22 07:16:58,TimothyGu
112991044,2017-04-24 16:17:28,TimothyGu
112992564,2017-04-24 16:24:12,TimothyGu
103074124,2017-02-25 08:04:12,TimothyGu
103074011,2017-02-25 07:54:19,TimothyGu
103074022,2017-02-25 07:55:11,TimothyGu
103074041,2017-02-25 07:57:10,TimothyGu
103074070,2017-02-25 07:59:14,TimothyGu
103090256,2017-02-25 22:35:15,TimothyGu
103090306,2017-02-25 22:38:05,TimothyGu
103090416,2017-02-25 22:43:16,TimothyGu
103090459,2017-02-25 22:45:49,TimothyGu
103091477,2017-02-25 23:37:20,TimothyGu
103336454,2017-02-27 23:06:29,TimothyGu
103386798,2017-02-28 06:50:37,TimothyGu
103127293,2017-02-27 02:07:42,TimothyGu
103149917,2017-02-27 07:50:18,TimothyGu
103149922,2017-02-27 07:50:21,TimothyGu
103738263,2017-03-01 17:15:37,TimothyGu
103738303,2017-03-01 17:15:45,TimothyGu
103601045,2017-03-01 02:47:32,TimothyGu
115021166,2017-05-05 15:16:24,TimothyGu
103733736,2017-03-01 16:56:32,TimothyGu
104274768,2017-03-04 01:57:15,TimothyGu
104275369,2017-03-04 02:11:01,TimothyGu
104326017,2017-03-05 22:08:42,TimothyGu
104336862,2017-03-06 02:50:18,TimothyGu
104336959,2017-03-06 02:51:51,TimothyGu
106069980,2017-03-15 01:46:16,TimothyGu
106070078,2017-03-15 01:46:44,TimothyGu
104356456,2017-03-06 07:37:53,TimothyGu
104526835,2017-03-06 21:26:24,TimothyGu
108043904,2017-03-25 19:52:43,TimothyGu
105241141,2017-03-09 18:51:18,TimothyGu
105241333,2017-03-09 18:52:09,TimothyGu
105280204,2017-03-09 21:52:41,TimothyGu
105280233,2017-03-09 21:52:49,TimothyGu
106674295,2017-03-17 15:19:33,TimothyGu
106755691,2017-03-17 22:15:24,TimothyGu
107737118,2017-03-23 17:44:25,TimothyGu
107984289,2017-03-24 19:38:20,TimothyGu
106795502,2017-03-19 01:15:58,TimothyGu
106818419,2017-03-19 20:55:48,TimothyGu
106818520,2017-03-19 20:59:00,TimothyGu
106958477,2017-03-20 17:07:40,TimothyGu
111689037,2017-04-16 18:09:07,TimothyGu
111689154,2017-04-16 18:16:47,TimothyGu
111689190,2017-04-16 18:18:04,TimothyGu
107754109,2017-03-23 18:50:47,TimothyGu
107739513,2017-03-23 17:53:50,TimothyGu
107756793,2017-03-23 19:01:49,TimothyGu
107589629,2017-03-23 05:15:39,TimothyGu
108282673,2017-03-27 21:19:47,TimothyGu
108104062,2017-03-27 07:22:39,TimothyGu
108970605,2017-03-30 16:14:39,TimothyGu
108102191,2017-03-27 07:07:11,TimothyGu
108102292,2017-03-27 07:07:56,TimothyGu
108102423,2017-03-27 07:09:06,TimothyGu
108103061,2017-03-27 07:14:42,TimothyGu
108103800,2017-03-27 07:20:36,TimothyGu
108102642,2017-03-27 07:10:48,TimothyGu
109078331,2017-03-31 02:42:14,TimothyGu
109078406,2017-03-31 02:43:07,TimothyGu
109311665,2017-04-02 15:30:18,TimothyGu
108762993,2017-03-29 19:14:50,TimothyGu
108826069,2017-03-30 01:48:54,TimothyGu
108829485,2017-03-30 02:28:01,TimothyGu
111674449,2017-04-15 22:29:11,TimothyGu
114444619,2017-05-02 22:58:00,TimothyGu
108968974,2017-03-30 16:08:07,TimothyGu
109271877,2017-04-01 00:48:48,TimothyGu
109264066,2017-03-31 22:56:45,TimothyGu
109264127,2017-03-31 22:57:18,TimothyGu
109246913,2017-03-31 20:46:58,TimothyGu
109386740,2017-04-03 10:44:05,TimothyGu
109462156,2017-04-03 16:27:29,TimothyGu
110066995,2017-04-06 02:06:14,TimothyGu
110067025,2017-04-06 02:06:35,TimothyGu
109938509,2017-04-05 14:55:37,TimothyGu
109938975,2017-04-05 14:57:16,TimothyGu
109939080,2017-04-05 14:57:41,TimothyGu
110060862,2017-04-06 01:04:27,TimothyGu
110060867,2017-04-06 01:04:30,TimothyGu
110061053,2017-04-06 01:06:52,TimothyGu
110061268,2017-04-06 01:09:47,TimothyGu
110271791,2017-04-06 21:26:54,TimothyGu
110273038,2017-04-06 21:33:39,TimothyGu
110320332,2017-04-07 05:54:32,TimothyGu
110506334,2017-04-08 01:15:09,TimothyGu
110506396,2017-04-08 01:17:11,TimothyGu
111674881,2017-04-15 22:56:07,TimothyGu
110159664,2017-04-06 13:24:07,TimothyGu
110159796,2017-04-06 13:24:40,TimothyGu
110160234,2017-04-06 13:26:33,TimothyGu
110920339,2017-04-11 14:40:22,TimothyGu
111188255,2017-04-12 15:49:24,TimothyGu
110183026,2017-04-06 14:52:50,TimothyGu
110317273,2017-04-07 05:13:32,TimothyGu
110426366,2017-04-07 16:11:32,TimothyGu
110427069,2017-04-07 16:15:16,TimothyGu
110428213,2017-04-07 16:21:07,TimothyGu
110428632,2017-04-07 16:23:12,TimothyGu
110429077,2017-04-07 16:25:35,TimothyGu
110476072,2017-04-07 20:27:42,TimothyGu
110476628,2017-04-07 20:30:26,TimothyGu
110497951,2017-04-07 22:57:06,TimothyGu
111790951,2017-04-17 18:27:08,TimothyGu
111791290,2017-04-17 18:28:41,TimothyGu
111791516,2017-04-17 18:29:50,TimothyGu
111792935,2017-04-17 18:36:47,TimothyGu
111793018,2017-04-17 18:37:18,TimothyGu
111795988,2017-04-17 18:51:00,TimothyGu
111849198,2017-04-18 00:19:41,TimothyGu
111849279,2017-04-18 00:20:32,TimothyGu
111849358,2017-04-18 00:21:13,TimothyGu
111849380,2017-04-18 00:21:26,TimothyGu
111849595,2017-04-18 00:23:36,TimothyGu
113077892,2017-04-24 23:13:20,TimothyGu
113078318,2017-04-24 23:16:55,TimothyGu
113078708,2017-04-24 23:20:40,TimothyGu
113078840,2017-04-24 23:21:54,TimothyGu
113078893,2017-04-24 23:22:25,TimothyGu
113079091,2017-04-24 23:24:18,TimothyGu
116125381,2017-05-11 23:28:14,TimothyGu
116126145,2017-05-11 23:34:42,TimothyGu
116126866,2017-05-11 23:41:32,TimothyGu
116128118,2017-05-11 23:52:56,TimothyGu
116128199,2017-05-11 23:53:31,TimothyGu
116128393,2017-05-11 23:55:10,TimothyGu
116128545,2017-05-11 23:56:31,TimothyGu
116128572,2017-05-11 23:56:50,TimothyGu
116128643,2017-05-11 23:57:46,TimothyGu
116338392,2017-05-12 22:56:38,TimothyGu
116338412,2017-05-12 22:56:52,TimothyGu
116338500,2017-05-12 22:57:50,TimothyGu
116345670,2017-05-13 00:44:32,TimothyGu
116625086,2017-05-15 23:31:35,TimothyGu
116625103,2017-05-15 23:31:45,TimothyGu
116625158,2017-05-15 23:32:16,TimothyGu
110424201,2017-04-07 16:00:43,TimothyGu
111674190,2017-04-15 22:10:47,TimothyGu
111674198,2017-04-15 22:11:23,TimothyGu
111674201,2017-04-15 22:11:31,TimothyGu
111674213,2017-04-15 22:12:34,TimothyGu
111535563,2017-04-14 06:35:35,TimothyGu
111673558,2017-04-15 21:31:33,TimothyGu
111673657,2017-04-15 21:36:59,TimothyGu
111687826,2017-04-16 17:09:50,TimothyGu
111687832,2017-04-16 17:10:18,TimothyGu
111687839,2017-04-16 17:10:32,TimothyGu
111687888,2017-04-16 17:12:59,TimothyGu
111688076,2017-04-16 17:21:39,TimothyGu
111688078,2017-04-16 17:21:47,TimothyGu
111688101,2017-04-16 17:22:42,TimothyGu
111688112,2017-04-16 17:23:24,TimothyGu
111688746,2017-04-16 17:52:30,TimothyGu
111688833,2017-04-16 17:57:24,TimothyGu
111688853,2017-04-16 17:58:32,TimothyGu
111688900,2017-04-16 18:00:43,TimothyGu
111688949,2017-04-16 18:02:30,TimothyGu
111764740,2017-04-17 16:05:42,TimothyGu
112027469,2017-04-18 18:19:38,TimothyGu
112029456,2017-04-18 18:27:46,TimothyGu
164949590,2018-01-31 04:11:23,TimothyGu
111697419,2017-04-17 01:50:44,TimothyGu
111697481,2017-04-17 01:52:34,TimothyGu
111697536,2017-04-17 01:53:53,TimothyGu
111697788,2017-04-17 01:59:31,TimothyGu
111699724,2017-04-17 02:42:47,TimothyGu
111699847,2017-04-17 02:45:48,TimothyGu
111701101,2017-04-17 03:09:50,TimothyGu
112813409,2017-04-22 16:44:41,TimothyGu
112813658,2017-04-22 16:56:02,TimothyGu
111999976,2017-04-18 16:24:54,TimothyGu
112350631,2017-04-20 01:47:19,TimothyGu
112813094,2017-04-22 16:30:14,TimothyGu
112813209,2017-04-22 16:35:16,TimothyGu
112817698,2017-04-22 20:10:18,TimothyGu
112849921,2017-04-24 00:50:27,TimothyGu
113242224,2017-04-25 16:16:48,TimothyGu
112592147,2017-04-21 01:16:00,TimothyGu
112770084,2017-04-21 20:28:08,TimothyGu
112770256,2017-04-21 20:29:23,TimothyGu
112770382,2017-04-21 20:30:11,TimothyGu
112770528,2017-04-21 20:30:58,TimothyGu
112770814,2017-04-21 20:32:22,TimothyGu
112771100,2017-04-21 20:34:05,TimothyGu
112771348,2017-04-21 20:35:29,TimothyGu
112771623,2017-04-21 20:36:54,TimothyGu
112771932,2017-04-21 20:38:45,TimothyGu
112771991,2017-04-21 20:39:07,TimothyGu
112784387,2017-04-21 21:58:09,TimothyGu
113081670,2017-04-24 23:46:42,TimothyGu
113081900,2017-04-24 23:48:54,TimothyGu
113082210,2017-04-24 23:51:37,TimothyGu
113083273,2017-04-25 00:01:18,TimothyGu
113084816,2017-04-25 00:16:07,TimothyGu
114686558,2017-05-04 01:14:25,TimothyGu
114686771,2017-05-04 01:17:04,TimothyGu
114687564,2017-05-04 01:28:46,TimothyGu
113332182,2017-04-25 23:01:54,TimothyGu
113333966,2017-04-25 23:14:47,TimothyGu
113507890,2017-04-26 17:00:10,TimothyGu
113581591,2017-04-26 22:54:17,TimothyGu
113581902,2017-04-26 22:56:42,TimothyGu
114058485,2017-04-29 17:58:37,TimothyGu
114058489,2017-04-29 17:58:46,TimothyGu
114058509,2017-04-29 17:59:52,TimothyGu
114058524,2017-04-29 18:00:37,TimothyGu
114058555,2017-04-29 18:02:02,TimothyGu
114058572,2017-04-29 18:02:58,TimothyGu
114058577,2017-04-29 18:03:24,TimothyGu
114064324,2017-04-30 00:43:09,TimothyGu
114078200,2017-04-30 15:41:00,TimothyGu
114078204,2017-04-30 15:41:06,TimothyGu
114078209,2017-04-30 15:41:21,TimothyGu
114078215,2017-04-30 15:41:48,TimothyGu
113574512,2017-04-26 22:06:24,TimothyGu
113574688,2017-04-26 22:07:19,TimothyGu
113575313,2017-04-26 22:10:56,TimothyGu
113575334,2017-04-26 22:11:06,TimothyGu
113582808,2017-04-26 23:03:14,TimothyGu
114058882,2017-04-29 18:20:26,TimothyGu
114058914,2017-04-29 18:21:52,TimothyGu
114058953,2017-04-29 18:23:35,TimothyGu
114058993,2017-04-29 18:25:45,TimothyGu
115167363,2017-05-08 03:09:11,TimothyGu
115654156,2017-05-10 05:02:19,TimothyGu
129214633,2017-07-25 05:22:54,TimothyGu
129215169,2017-07-25 05:28:16,TimothyGu
114059157,2017-04-29 18:32:54,TimothyGu
114066229,2017-04-30 03:57:58,TimothyGu
114066519,2017-04-30 04:32:07,TimothyGu
114873415,2017-05-04 19:59:38,TimothyGu
113844310,2017-04-28 03:08:09,TimothyGu
113844496,2017-04-28 03:10:33,TimothyGu
113844519,2017-04-28 03:11:01,TimothyGu
113844538,2017-04-28 03:11:19,TimothyGu
120843762,2017-06-08 09:45:46,TimothyGu
120843926,2017-06-08 09:46:31,TimothyGu
120844587,2017-06-08 09:49:43,TimothyGu
120871874,2017-06-08 12:16:43,TimothyGu
137265923,2017-09-06 13:27:23,TimothyGu
137269723,2017-09-06 13:40:27,TimothyGu
137270097,2017-09-06 13:41:56,TimothyGu
137277873,2017-09-06 14:08:49,TimothyGu
137278573,2017-09-06 14:10:59,TimothyGu
114700509,2017-05-04 05:03:06,TimothyGu
114705479,2017-05-04 06:21:06,TimothyGu
114687830,2017-05-04 01:32:41,TimothyGu
114685707,2017-05-04 01:02:43,TimothyGu
114685755,2017-05-04 01:03:11,TimothyGu
115082106,2017-05-05 20:32:41,TimothyGu
115151058,2017-05-07 18:58:34,TimothyGu
115150901,2017-05-07 18:51:48,TimothyGu
115150946,2017-05-07 18:52:50,TimothyGu
115150960,2017-05-07 18:53:27,TimothyGu
115150968,2017-05-07 18:53:47,TimothyGu
115150984,2017-05-07 18:54:27,TimothyGu
115150989,2017-05-07 18:54:49,TimothyGu
115151195,2017-05-07 19:05:26,TimothyGu
115151472,2017-05-07 19:18:23,TimothyGu
115151487,2017-05-07 19:18:56,TimothyGu
115924843,2017-05-11 07:52:08,TimothyGu
115926754,2017-05-11 08:02:17,TimothyGu
116072712,2017-05-11 18:48:44,TimothyGu
116072775,2017-05-11 18:48:59,TimothyGu
117375773,2017-05-18 23:20:27,TimothyGu
116129087,2017-05-12 00:02:00,TimothyGu
116129130,2017-05-12 00:02:33,TimothyGu
116138782,2017-05-12 01:42:48,TimothyGu
116520663,2017-05-15 15:22:05,TimothyGu
116401893,2017-05-15 02:53:32,TimothyGu
116401935,2017-05-15 02:54:05,TimothyGu
116401963,2017-05-15 02:54:22,TimothyGu
116401982,2017-05-15 02:54:39,TimothyGu
116402019,2017-05-15 02:55:16,TimothyGu
116404745,2017-05-15 03:43:08,TimothyGu
116416504,2017-05-15 06:16:05,TimothyGu
116416719,2017-05-15 06:18:05,TimothyGu
116508768,2017-05-15 14:40:18,TimothyGu
116508856,2017-05-15 14:40:35,TimothyGu
116509913,2017-05-15 14:44:11,TimothyGu
116890184,2017-05-17 00:53:41,TimothyGu
117619937,2017-05-20 23:42:11,TimothyGu
119531168,2017-06-01 05:37:54,TimothyGu
145261330,2017-10-17 21:28:22,TimothyGu
119501019,2017-05-31 23:43:50,TimothyGu
119501165,2017-05-31 23:44:50,TimothyGu
121560347,2017-06-13 00:42:43,TimothyGu
119976055,2017-06-03 01:48:04,TimothyGu
119976077,2017-06-03 01:48:55,TimothyGu
120537236,2017-06-07 05:27:16,TimothyGu
121025339,2017-06-09 00:02:21,TimothyGu
121039030,2017-06-09 02:41:00,TimothyGu
121056816,2017-06-09 06:29:57,TimothyGu
121243335,2017-06-10 00:12:54,TimothyGu
121564775,2017-06-13 01:26:14,TimothyGu
121564781,2017-06-13 01:26:16,TimothyGu
121564814,2017-06-13 01:26:35,TimothyGu
121565062,2017-06-13 01:29:15,TimothyGu
121565093,2017-06-13 01:29:34,TimothyGu
121565186,2017-06-13 01:30:18,TimothyGu
121565249,2017-06-13 01:31:04,TimothyGu
121565586,2017-06-13 01:34:56,TimothyGu
121296128,2017-06-12 00:39:19,TimothyGu
121296221,2017-06-12 00:42:59,TimothyGu
121304905,2017-06-12 03:16:29,TimothyGu
121607674,2017-06-13 08:04:11,TimothyGu
121607859,2017-06-13 08:05:02,TimothyGu
121607979,2017-06-13 08:05:30,TimothyGu
121608333,2017-06-13 08:07:05,TimothyGu
121609474,2017-06-13 08:12:30,TimothyGu
121609787,2017-06-13 08:13:52,TimothyGu
121609907,2017-06-13 08:14:17,TimothyGu
121610922,2017-06-13 08:19:11,TimothyGu
121611324,2017-06-13 08:21:04,TimothyGu
121612779,2017-06-13 08:27:13,TimothyGu
121613159,2017-06-13 08:28:47,TimothyGu
121613823,2017-06-13 08:31:53,TimothyGu
121614215,2017-06-13 08:33:50,TimothyGu
121615944,2017-06-13 08:38:27,TimothyGu
121616327,2017-06-13 08:40:14,TimothyGu
121620444,2017-06-13 08:58:45,TimothyGu
121662425,2017-06-13 12:29:27,TimothyGu
121664078,2017-06-13 12:36:56,TimothyGu
121665757,2017-06-13 12:44:29,TimothyGu
121677073,2017-06-13 13:28:39,TimothyGu
121825948,2017-06-13 23:58:53,TimothyGu
121826126,2017-06-14 00:00:19,TimothyGu
121826416,2017-06-14 00:02:39,TimothyGu
121826497,2017-06-14 00:03:20,TimothyGu
121826788,2017-06-14 00:05:18,TimothyGu
121827372,2017-06-14 00:10:17,TimothyGu
121828291,2017-06-14 00:18:16,TimothyGu
121828347,2017-06-14 00:18:46,TimothyGu
121828739,2017-06-14 00:22:08,TimothyGu
121828794,2017-06-14 00:22:42,TimothyGu
121829082,2017-06-14 00:25:22,TimothyGu
121890499,2017-06-14 08:53:54,TimothyGu
121890717,2017-06-14 08:54:43,TimothyGu
121890849,2017-06-14 08:55:09,TimothyGu
122108401,2017-06-15 02:32:25,TimothyGu
122124554,2017-06-15 05:53:44,TimothyGu
122124625,2017-06-15 05:54:30,TimothyGu
122124743,2017-06-15 05:55:36,TimothyGu
122125013,2017-06-15 05:58:29,TimothyGu
122125136,2017-06-15 06:00:01,TimothyGu
122125201,2017-06-15 06:00:46,TimothyGu
122125339,2017-06-15 06:02:23,TimothyGu
122125387,2017-06-15 06:02:48,TimothyGu
122125467,2017-06-15 06:03:42,TimothyGu
122146769,2017-06-15 08:26:21,TimothyGu
122147224,2017-06-15 08:28:35,TimothyGu
122347231,2017-06-16 01:18:58,TimothyGu
122347298,2017-06-16 01:19:47,TimothyGu
127866577,2017-07-18 01:45:09,TimothyGu
127867992,2017-07-18 02:01:03,TimothyGu
127880375,2017-07-18 04:29:27,TimothyGu
127880438,2017-07-18 04:30:17,TimothyGu
127881771,2017-07-18 04:48:11,TimothyGu
121619316,2017-06-13 08:53:38,TimothyGu
123199289,2017-06-21 09:35:26,TimothyGu
121835354,2017-06-14 01:20:19,TimothyGu
121896854,2017-06-14 09:20:30,TimothyGu
122672620,2017-06-19 10:32:25,TimothyGu
122672759,2017-06-19 10:33:05,TimothyGu
122673240,2017-06-19 10:36:11,TimothyGu
122673325,2017-06-19 10:36:36,TimothyGu
122858380,2017-06-20 00:45:07,TimothyGu
122641177,2017-06-19 07:56:29,TimothyGu
122583012,2017-06-18 06:32:16,TimothyGu
132840594,2017-08-13 12:13:52,TimothyGu
132840600,2017-08-13 12:14:13,TimothyGu
132840631,2017-08-13 12:15:13,TimothyGu
132840663,2017-08-13 12:15:45,TimothyGu
132840708,2017-08-13 12:17:06,TimothyGu
132840729,2017-08-13 12:17:56,TimothyGu
132840740,2017-08-13 12:18:25,TimothyGu
132843914,2017-08-13 14:45:24,TimothyGu
132843945,2017-08-13 14:46:24,TimothyGu
132843967,2017-08-13 14:47:11,TimothyGu
132843971,2017-08-13 14:47:20,TimothyGu
132843981,2017-08-13 14:47:53,TimothyGu
136925799,2017-09-05 08:39:02,TimothyGu
122865766,2017-06-20 02:03:22,TimothyGu
122865995,2017-06-20 02:06:05,TimothyGu
122866068,2017-06-20 02:06:30,TimothyGu
123144367,2017-06-21 03:01:05,TimothyGu
123144387,2017-06-21 03:01:21,TimothyGu
123144439,2017-06-21 03:01:57,TimothyGu
123144916,2017-06-21 03:08:03,TimothyGu
123157552,2017-06-21 05:38:01,TimothyGu
123189523,2017-06-21 08:54:04,TimothyGu
123189800,2017-06-21 08:55:15,TimothyGu
123191072,2017-06-21 09:01:12,TimothyGu
124152787,2017-06-27 00:20:03,TimothyGu
127109635,2017-07-13 01:19:01,TimothyGu
127855610,2017-07-17 23:58:29,TimothyGu
129190221,2017-07-25 00:50:37,TimothyGu
129190473,2017-07-25 00:53:08,TimothyGu
129190737,2017-07-25 00:55:50,TimothyGu
129193456,2017-07-25 01:22:54,TimothyGu
129193583,2017-07-25 01:24:17,TimothyGu
129193816,2017-07-25 01:26:41,TimothyGu
129193964,2017-07-25 01:27:49,TimothyGu
129194056,2017-07-25 01:28:47,TimothyGu
129194127,2017-07-25 01:29:24,TimothyGu
129194378,2017-07-25 01:31:55,TimothyGu
129194639,2017-07-25 01:34:38,TimothyGu
129302249,2017-07-25 13:22:29,TimothyGu
129306105,2017-07-25 13:37:42,TimothyGu
129306622,2017-07-25 13:39:15,TimothyGu
130267584,2017-07-31 03:40:48,TimothyGu
130602195,2017-08-01 13:10:22,TimothyGu
130606089,2017-08-01 13:27:22,TimothyGu
131238860,2017-08-03 19:32:15,TimothyGu
131239778,2017-08-03 19:36:39,TimothyGu
133659140,2017-08-17 09:02:00,TimothyGu
133659862,2017-08-17 09:05:01,TimothyGu
126051663,2017-07-07 01:13:51,TimothyGu
126052016,2017-07-07 01:17:48,TimothyGu
