id,date,creator_login
442254598,2018-11-27 23:13:40,mcollina
438458950,2018-11-13 22:15:13,mcollina
438557284,2018-11-14 06:51:49,mcollina
437308698,2018-11-09 09:54:42,mcollina
437291020,2018-11-09 08:47:46,mcollina
437899160,2018-11-12 14:24:03,mcollina
438457732,2018-11-13 22:11:04,mcollina
435570974,2018-11-03 08:39:18,mcollina
429852140,2018-10-15 13:27:56,mcollina
426527017,2018-10-03 06:35:36,mcollina
424868814,2018-09-26 21:03:09,mcollina
424146716,2018-09-24 22:29:46,mcollina
426611375,2018-10-03 12:03:21,mcollina
428762969,2018-10-10 23:07:41,mcollina
431647263,2018-10-21 07:53:33,mcollina
431762409,2018-10-22 07:41:28,mcollina
422050534,2018-09-17 14:57:42,mcollina
422111051,2018-09-17 17:56:04,mcollina
422671377,2018-09-19 06:29:28,mcollina
422790987,2018-09-19 12:52:46,mcollina
419995445,2018-09-10 17:31:32,mcollina
420535703,2018-09-12 07:03:17,mcollina
422872167,2018-09-19 16:38:12,mcollina
422885057,2018-09-19 17:15:24,mcollina
419890026,2018-09-10 12:08:20,mcollina
418895992,2018-09-05 22:02:01,mcollina
416251852,2018-08-27 14:47:33,mcollina
416848434,2018-08-29 07:08:03,mcollina
412810737,2018-08-14 09:24:58,mcollina
411994399,2018-08-10 07:01:39,mcollina
409685195,2018-08-01 18:58:35,mcollina
408879785,2018-07-30 14:18:47,mcollina
407091093,2018-07-23 15:07:00,mcollina
405108105,2018-07-15 18:12:39,mcollina
405838635,2018-07-18 07:35:39,mcollina
404507264,2018-07-12 13:12:34,mcollina
403464088,2018-07-09 12:37:11,mcollina
404466492,2018-07-12 10:26:32,mcollina
403449720,2018-07-09 11:37:26,mcollina
402049268,2018-07-03 08:03:33,mcollina
401117619,2018-06-28 17:45:55,mcollina
401152342,2018-06-28 19:49:47,mcollina
400755996,2018-06-27 17:00:15,mcollina
398211457,2018-06-18 22:09:33,mcollina
396932232,2018-06-13 13:13:30,mcollina
396932273,2018-06-13 13:13:37,mcollina
396940683,2018-06-13 13:39:36,mcollina
392513160,2018-05-28 12:23:44,mcollina
389587991,2018-05-16 16:47:04,mcollina
385390043,2018-04-30 12:55:03,mcollina
387485394,2018-05-08 17:46:39,mcollina
383723960,2018-04-23 21:09:19,mcollina
383823089,2018-04-24 06:52:03,mcollina
387888958,2018-05-09 22:01:29,mcollina
382054283,2018-04-17 16:22:28,mcollina
380470980,2018-04-11 14:24:26,mcollina
378247059,2018-04-03 13:19:29,mcollina
378323164,2018-04-03 17:02:43,mcollina
378590969,2018-04-04 12:59:34,mcollina
376177147,2018-03-26 14:03:58,mcollina
375109036,2018-03-21 21:55:54,mcollina
373139674,2018-03-14 19:05:33,mcollina
372302800,2018-03-12 13:06:34,mcollina
370610228,2018-03-05 23:54:27,mcollina
371526724,2018-03-08 15:44:54,mcollina
371568277,2018-03-08 17:53:09,mcollina
368855100,2018-02-27 12:16:26,mcollina
369399976,2018-02-28 22:07:00,mcollina
366717218,2018-02-19 14:57:37,mcollina
366891740,2018-02-20 07:43:31,mcollina
366892152,2018-02-20 07:45:34,mcollina
364974955,2018-02-12 16:20:24,mcollina
364975179,2018-02-12 16:21:01,mcollina
364971356,2018-02-12 16:09:54,mcollina
364245733,2018-02-08 20:56:47,mcollina
363751421,2018-02-07 12:16:42,mcollina
363357355,2018-02-06 09:09:47,mcollina
366989736,2018-02-20 14:14:27,mcollina
367992762,2018-02-23 12:09:43,mcollina
359446480,2018-01-22 14:53:51,mcollina
361989214,2018-01-31 16:32:36,mcollina
356071796,2018-01-08 19:34:10,mcollina
355842706,2018-01-07 18:38:47,mcollina
355843214,2018-01-07 18:47:11,mcollina
355903906,2018-01-08 08:12:18,mcollina
354656334,2018-01-01 14:34:20,mcollina
353872886,2017-12-25 14:29:28,mcollina
355358672,2018-01-04 18:20:43,mcollina
362023157,2018-01-31 18:19:57,mcollina
353282320,2017-12-21 07:51:56,mcollina
352735961,2017-12-19 12:30:06,mcollina
351938532,2017-12-15 07:58:11,mcollina
352036013,2017-12-15 15:37:47,mcollina
352040759,2017-12-15 15:56:09,mcollina
351353177,2017-12-13 10:41:50,mcollina
349131200,2017-12-04 22:41:27,mcollina
351352467,2017-12-13 10:38:49,mcollina
342884735,2017-11-08 17:04:55,mcollina
342428178,2017-11-07 09:42:18,mcollina
342428560,2017-11-07 09:43:42,mcollina
341832834,2017-11-03 21:33:44,mcollina
341036621,2017-11-01 08:52:13,mcollina
340462096,2017-10-30 14:32:52,mcollina
338941821,2017-10-24 10:09:30,mcollina
338120165,2017-10-20 06:44:29,mcollina
337831075,2017-10-19 08:04:37,mcollina
337836354,2017-10-19 08:26:51,mcollina
337845629,2017-10-19 09:02:21,mcollina
338028357,2017-10-19 20:28:39,mcollina
386203164,2018-05-03 06:36:37,mcollina
392248506,2018-05-26 09:08:06,mcollina
392532595,2018-05-28 13:51:03,mcollina
392534875,2018-05-28 14:00:06,mcollina
392541889,2018-05-28 14:28:56,mcollina
392567079,2018-05-28 16:35:03,mcollina
392571216,2018-05-28 17:03:26,mcollina
392820102,2018-05-29 15:28:05,mcollina
400215646,2018-06-26 07:55:22,mcollina
400300064,2018-06-26 13:04:19,mcollina
406205311,2018-07-19 08:55:37,mcollina
406320615,2018-07-19 15:37:45,mcollina
337828598,2017-10-19 07:54:10,mcollina
336947696,2017-10-16 16:45:05,mcollina
336951908,2017-10-16 16:57:26,mcollina
337138994,2017-10-17 07:10:39,mcollina
337555079,2017-10-18 11:06:13,mcollina
337555298,2017-10-18 11:06:58,mcollina
336735439,2017-10-15 19:32:24,mcollina
339582028,2017-10-26 07:51:40,mcollina
336626255,2017-10-14 10:34:04,mcollina
336843080,2017-10-16 10:14:06,mcollina
335913595,2017-10-11 19:00:12,mcollina
337133657,2017-10-17 06:43:00,mcollina
335425355,2017-10-10 10:06:44,mcollina
335547976,2017-10-10 17:27:16,mcollina
333913065,2017-10-03 17:08:53,mcollina
332746393,2017-09-28 07:00:22,mcollina
332926218,2017-09-28 18:37:31,mcollina
332634706,2017-09-27 19:46:28,mcollina
335785560,2017-10-11 11:55:19,mcollina
336046470,2017-10-12 07:37:00,mcollina
337177425,2017-10-17 09:42:48,mcollina
332354152,2017-09-26 22:26:27,mcollina
336797129,2017-10-16 07:00:02,mcollina
330238443,2017-09-18 14:21:04,mcollina
330174084,2017-09-18 09:52:05,mcollina
329829518,2017-09-15 16:17:46,mcollina
330282742,2017-09-18 16:45:34,mcollina
330291367,2017-09-18 17:16:30,mcollina
330448778,2017-09-19 07:02:50,mcollina
330835232,2017-09-20 12:24:47,mcollina
333528689,2017-10-02 13:06:49,mcollina
335426998,2017-10-10 10:13:45,mcollina
330219853,2017-09-18 13:26:34,mcollina
329797804,2017-09-15 14:25:04,mcollina
330832381,2017-09-20 12:11:46,mcollina
329740520,2017-09-15 10:08:48,mcollina
328840492,2017-09-12 12:41:23,mcollina
328800012,2017-09-12 09:40:03,mcollina
328778288,2017-09-12 08:18:44,mcollina
328792315,2017-09-12 09:10:54,mcollina
327711501,2017-09-07 07:22:34,mcollina
327711690,2017-09-07 07:23:21,mcollina
326651757,2017-09-01 18:25:02,mcollina
328261670,2017-09-09 07:55:08,mcollina
328999565,2017-09-12 22:13:53,mcollina
325682271,2017-08-29 14:29:55,mcollina
325867720,2017-08-30 03:16:10,mcollina
324735950,2017-08-24 19:39:05,mcollina
324361104,2017-08-23 14:52:27,mcollina
325093039,2017-08-26 06:24:27,mcollina
329795592,2017-09-15 14:17:04,mcollina
325580430,2017-08-29 07:35:50,mcollina
323932047,2017-08-22 06:30:05,mcollina
330193275,2017-09-18 11:31:05,mcollina
323927557,2017-08-22 06:02:16,mcollina
323921203,2017-08-22 05:14:29,mcollina
324047678,2017-08-22 14:40:43,mcollina
325851836,2017-08-30 01:32:43,mcollina
323777301,2017-08-21 15:35:29,mcollina
301512612,2017-05-15 15:34:32,mcollina
301435008,2017-05-15 10:17:39,mcollina
302646020,2017-05-19 08:47:03,mcollina
302726221,2017-05-19 14:59:00,mcollina
302751197,2017-05-19 16:34:37,mcollina
307048701,2017-06-08 09:22:30,mcollina
300790712,2017-05-11 13:34:38,mcollina
366892673,2018-02-20 07:48:11,mcollina
324353835,2017-08-23 14:33:24,mcollina
272106881,2017-01-12 08:46:38,mcollina
301234065,2017-05-13 08:31:40,mcollina
221813741,2016-05-26 08:49:46,mcollina
221966556,2016-05-26 19:13:54,mcollina
222107934,2016-05-27 09:57:14,mcollina
221815493,2016-05-26 08:57:48,mcollina
176679354,2016-01-29 10:10:29,mcollina
176777781,2016-01-29 14:18:33,mcollina
176786988,2016-01-29 14:40:01,mcollina
