id,date,event,creator_login
2050706775,2019-01-02 16:25:29,subscribed,mcollina
2064127858,2019-01-09 20:35:36,subscribed,mcollina
2048926996,2018-12-31 13:05:15,mentioned,mcollina
2048926997,2018-12-31 13:05:15,subscribed,mcollina
2048927050,2018-12-31 13:05:16,subscribed,mcollina
2030186965,2018-12-17 13:05:18,mentioned,mcollina
2030186967,2018-12-17 13:05:18,subscribed,mcollina
2030187057,2018-12-17 13:05:20,subscribed,mcollina
2037502616,2018-12-20 05:34:41,subscribed,mcollina
2018417150,2018-12-11 11:26:49,mentioned,mcollina
2018417152,2018-12-11 11:26:49,subscribed,mcollina
2018417238,2018-12-11 11:26:51,subscribed,mcollina
2020601570,2018-12-12 05:57:01,mentioned,mcollina
2020601571,2018-12-12 05:57:01,subscribed,mcollina
2023476803,2018-12-13 07:38:12,subscribed,mcollina
2009542659,2018-12-06 11:00:39,referenced,mcollina
2009542660,2018-12-06 11:00:39,merged,mcollina
2009542672,2018-12-06 11:00:39,closed,mcollina
2009542781,2018-12-06 11:00:43,head_ref_deleted,mcollina
2001349983,2018-12-03 13:05:20,mentioned,mcollina
2001349984,2018-12-03 13:05:20,subscribed,mcollina
2001350076,2018-12-03 13:05:22,subscribed,mcollina
2001482167,2018-12-03 14:01:00,subscribed,mcollina
2001482479,2018-12-03 14:01:09,assigned,mcollina
2006977315,2018-12-05 12:31:50,referenced,mcollina
2009223619,2018-12-06 08:38:26,subscribed,mcollina
2009542668,2018-12-06 11:00:39,closed,mcollina
2009542701,2018-12-06 11:00:41,referenced,mcollina
1986709363,2018-11-26 13:05:20,mentioned,mcollina
1986709364,2018-11-26 13:05:20,subscribed,mcollina
1986709457,2018-11-26 13:05:22,subscribed,mcollina
1990976017,2018-11-27 22:43:36,subscribed,mcollina
1993222411,2018-11-28 18:19:03,mentioned,mcollina
1993222413,2018-11-28 18:19:03,subscribed,mcollina
1994613997,2018-11-29 09:00:34,subscribed,mcollina
2006979454,2018-12-05 12:32:53,referenced,mcollina
2006979456,2018-12-05 12:32:53,merged,mcollina
2006979459,2018-12-05 12:32:53,closed,mcollina
1974569696,2018-11-19 13:05:16,mentioned,mcollina
1974569697,2018-11-19 13:05:16,subscribed,mcollina
1974569828,2018-11-19 13:05:18,subscribed,mcollina
1974820767,2018-11-19 14:44:16,subscribed,mcollina
1960226723,2018-11-12 13:05:07,mentioned,mcollina
1960226725,2018-11-12 13:05:07,subscribed,mcollina
1960226816,2018-11-12 13:05:08,subscribed,mcollina
1961141755,2018-11-12 19:10:52,mentioned,mcollina
1961141756,2018-11-12 19:10:52,subscribed,mcollina
1961141763,2018-11-12 19:10:52,subscribed,mcollina
1962146616,2018-11-13 06:26:26,subscribed,mcollina
1969130936,2018-11-15 16:28:46,subscribed,mcollina
1960546057,2018-11-12 15:08:30,subscribed,mcollina
1956446350,2018-11-09 09:52:11,subscribed,mcollina
1960390054,2018-11-12 14:11:44,mentioned,mcollina
1960390056,2018-11-12 14:11:44,subscribed,mcollina
1960971626,2018-11-12 17:49:21,mentioned,mcollina
1960971629,2018-11-12 17:49:21,subscribed,mcollina
1964343021,2018-11-13 21:55:45,mentioned,mcollina
1964343022,2018-11-13 21:55:45,subscribed,mcollina
1966107064,2018-11-14 15:03:19,mentioned,mcollina
1966107067,2018-11-14 15:03:19,subscribed,mcollina
1946153951,2018-11-05 13:05:18,mentioned,mcollina
1946153952,2018-11-05 13:05:18,subscribed,mcollina
1946154083,2018-11-05 13:05:19,subscribed,mcollina
1953540320,2018-11-08 07:22:23,subscribed,mcollina
1943856009,2018-11-02 20:31:14,subscribed,mcollina
2006980620,2018-12-05 12:33:27,referenced,mcollina
2006980621,2018-12-05 12:33:27,merged,mcollina
2006980624,2018-12-05 12:33:27,closed,mcollina
1932027405,2018-10-29 12:05:18,mentioned,mcollina
1932027407,2018-10-29 12:05:18,subscribed,mcollina
1932027523,2018-10-29 12:05:20,subscribed,mcollina
1937672290,2018-10-31 12:05:37,subscribed,mcollina
1939630063,2018-11-01 05:02:46,subscribed,mcollina
1917363239,2018-10-22 12:05:35,mentioned,mcollina
1917363240,2018-10-22 12:05:35,subscribed,mcollina
1923973424,2018-10-24 16:44:20,subscribed,mcollina
1903890448,2018-10-15 12:05:15,mentioned,mcollina
1903890449,2018-10-15 12:05:15,subscribed,mcollina
1903891398,2018-10-15 12:05:41,subscribed,mcollina
1904907803,2018-10-15 18:40:27,mentioned,mcollina
1904907805,2018-10-15 18:40:27,subscribed,mcollina
1911221167,2018-10-18 04:25:14,subscribed,mcollina
1876508227,2018-10-01 12:05:22,mentioned,mcollina
1876508228,2018-10-01 12:05:22,subscribed,mcollina
1876508321,2018-10-01 12:05:23,subscribed,mcollina
1880587386,2018-10-02 22:30:55,subscribed,mcollina
1883566400,2018-10-04 04:11:21,subscribed,mcollina
1863235703,2018-09-24 14:18:41,mentioned,mcollina
1863235705,2018-09-24 14:18:41,subscribed,mcollina
1863237105,2018-09-24 14:19:12,subscribed,mcollina
1863499826,2018-09-24 15:52:29,mentioned,mcollina
1863499828,2018-09-24 15:52:29,subscribed,mcollina
1863502648,2018-09-24 15:53:36,subscribed,mcollina
1864229486,2018-09-24 21:22:42,subscribed,mcollina
1868893523,2018-09-26 16:19:43,subscribed,mcollina
1869680206,2018-09-26 22:37:42,subscribed,mcollina
1861129557,2018-09-21 20:47:20,mentioned,mcollina
1861129559,2018-09-21 20:47:20,subscribed,mcollina
1864397620,2018-09-24 23:13:40,mentioned,mcollina
1864397621,2018-09-24 23:13:40,subscribed,mcollina
1851982795,2018-09-18 10:23:26,renamed,mcollina
1852724841,2018-09-18 15:23:40,renamed,mcollina
1916936722,2018-10-22 02:33:19,mentioned,mcollina
1916936726,2018-10-22 02:33:19,subscribed,mcollina
1917435398,2018-10-22 12:42:08,mentioned,mcollina
1917435401,2018-10-22 12:42:08,subscribed,mcollina
1849523686,2018-09-17 12:05:13,mentioned,mcollina
1849523688,2018-09-17 12:05:13,subscribed,mcollina
1849523781,2018-09-17 12:05:15,subscribed,mcollina
1850428876,2018-09-17 17:54:09,mentioned,mcollina
1850428877,2018-09-17 17:54:09,subscribed,mcollina
1850440844,2018-09-17 17:59:14,subscribed,mcollina
1853534367,2018-09-18 21:23:33,subscribed,mcollina
1854155561,2018-09-19 06:26:23,mentioned,mcollina
1854155562,2018-09-19 06:26:23,subscribed,mcollina
1854155581,2018-09-19 06:26:23,subscribed,mcollina
1855078752,2018-09-19 13:38:47,mentioned,mcollina
1855078754,2018-09-19 13:38:47,subscribed,mcollina
1855078794,2018-09-19 13:38:48,subscribed,mcollina
1839772268,2018-09-11 22:40:32,subscribed,mcollina
1839772284,2018-09-11 22:40:33,subscribed,mcollina
1836600390,2018-09-10 17:29:19,subscribed,mcollina
1836619243,2018-09-10 17:37:37,subscribed,mcollina
1836619260,2018-09-10 17:37:37,subscribed,mcollina
1836619280,2018-09-10 17:37:37,subscribed,mcollina
1836728658,2018-09-10 18:26:10,mentioned,mcollina
1836728661,2018-09-10 18:26:10,subscribed,mcollina
1836728771,2018-09-10 18:26:14,subscribed,mcollina
1836728772,2018-09-10 18:26:14,subscribed,mcollina
1839757610,2018-09-11 22:29:51,subscribed,mcollina
1849985801,2018-09-17 14:56:17,labeled,mcollina
1855592382,2018-09-19 16:51:23,mentioned,mcollina
1855592383,2018-09-19 16:51:23,subscribed,mcollina
1855607999,2018-09-19 16:58:00,mentioned,mcollina
1855608000,2018-09-19 16:58:00,subscribed,mcollina
1855626009,2018-09-19 17:06:00,mentioned,mcollina
1855626010,2018-09-19 17:06:00,subscribed,mcollina
1938555869,2018-10-31 17:21:02,mentioned,mcollina
1938555875,2018-10-31 17:21:02,subscribed,mcollina
1939039030,2018-10-31 20:45:51,closed,mcollina
1835803585,2018-09-10 12:05:17,mentioned,mcollina
1835803587,2018-09-10 12:05:17,subscribed,mcollina
1835803697,2018-09-10 12:05:18,subscribed,mcollina
1823365812,2018-09-03 12:05:06,mentioned,mcollina
1823365814,2018-09-03 12:05:06,subscribed,mcollina
1823365933,2018-09-03 12:05:08,subscribed,mcollina
1826927358,2018-09-05 05:56:00,subscribed,mcollina
1810428963,2018-08-27 12:05:14,mentioned,mcollina
1810428964,2018-08-27 12:05:14,subscribed,mcollina
1810429047,2018-08-27 12:05:16,subscribed,mcollina
1816174835,2018-08-29 16:48:56,subscribed,mcollina
1797486882,2018-08-20 12:05:12,mentioned,mcollina
1797486884,2018-08-20 12:05:12,subscribed,mcollina
1797486974,2018-08-20 12:05:13,subscribed,mcollina
1799281875,2018-08-21 05:53:03,mentioned,mcollina
1799281876,2018-08-21 05:53:03,subscribed,mcollina
1802538264,2018-08-22 12:40:00,subscribed,mcollina
1790549725,2018-08-15 17:30:39,subscribed,mcollina
1790561882,2018-08-15 17:36:41,subscribed,mcollina
1804038015,2018-08-23 00:42:39,mentioned,mcollina
1804038016,2018-08-23 00:42:39,subscribed,mcollina
1808488513,2018-08-24 20:31:46,mentioned,mcollina
1808488514,2018-08-24 20:31:46,subscribed,mcollina
1785184665,2018-08-13 12:05:04,mentioned,mcollina
1785184667,2018-08-13 12:05:04,subscribed,mcollina
1785184756,2018-08-13 12:05:06,subscribed,mcollina
1772718654,2018-08-06 12:05:12,mentioned,mcollina
1772718655,2018-08-06 12:05:12,subscribed,mcollina
1772718815,2018-08-06 12:05:16,subscribed,mcollina
1778113268,2018-08-08 15:47:05,subscribed,mcollina
1759992545,2018-07-30 12:05:21,mentioned,mcollina
1759992546,2018-07-30 12:05:21,subscribed,mcollina
1759992679,2018-07-30 12:05:24,subscribed,mcollina
1760016820,2018-07-30 12:18:21,mentioned,mcollina
1760016821,2018-07-30 12:18:21,subscribed,mcollina
1760301306,2018-07-30 14:23:07,mentioned,mcollina
1760301308,2018-07-30 14:23:07,subscribed,mcollina
1763822004,2018-07-31 21:29:38,subscribed,mcollina
1764031870,2018-08-01 00:02:14,subscribed,mcollina
1747537101,2018-07-23 12:05:14,mentioned,mcollina
1747537102,2018-07-23 12:05:14,subscribed,mcollina
1747537194,2018-07-23 12:05:16,subscribed,mcollina
1753380791,2018-07-25 19:06:10,subscribed,mcollina
1735139174,2018-07-16 12:05:10,mentioned,mcollina
1735139176,2018-07-16 12:05:10,subscribed,mcollina
1735139268,2018-07-16 12:05:13,subscribed,mcollina
1739158842,2018-07-18 03:30:49,subscribed,mcollina
1734215437,2018-07-15 13:33:28,subscribed,mcollina
1734393326,2018-07-15 23:30:30,mentioned,mcollina
1734393327,2018-07-15 23:30:30,subscribed,mcollina
1761182301,2018-07-30 20:38:49,subscribed,mcollina
1736124547,2018-07-16 19:56:19,mentioned,mcollina
1736124549,2018-07-16 19:56:19,subscribed,mcollina
1744046921,2018-07-20 05:38:59,mentioned,mcollina
1744046922,2018-07-20 05:38:59,subscribed,mcollina
1753705407,2018-07-25 21:58:43,subscribed,mcollina
1753748766,2018-07-25 22:28:46,mentioned,mcollina
1753748768,2018-07-25 22:28:46,subscribed,mcollina
1766392432,2018-08-01 22:26:30,subscribed,mcollina
1781251271,2018-08-09 21:37:24,subscribed,mcollina
1726240320,2018-07-10 18:26:18,subscribed,mcollina
1730318048,2018-07-12 13:32:21,mentioned,mcollina
1730318050,2018-07-12 13:32:21,subscribed,mcollina
1722932193,2018-07-09 11:54:59,mentioned,mcollina
1722932194,2018-07-09 11:54:59,subscribed,mcollina
1722932308,2018-07-09 11:55:02,subscribed,mcollina
1723010522,2018-07-09 12:37:11,closed,mcollina
1723010665,2018-07-09 12:37:16,reopened,mcollina
1726979461,2018-07-11 03:38:03,subscribed,mcollina
1723916492,2018-07-09 19:15:06,mentioned,mcollina
1723916494,2018-07-09 19:15:06,subscribed,mcollina
1724399453,2018-07-10 00:44:01,mentioned,mcollina
1724399455,2018-07-10 00:44:01,subscribed,mcollina
1711459187,2018-07-02 12:05:17,mentioned,mcollina
1711459189,2018-07-02 12:05:17,subscribed,mcollina
1711459324,2018-07-02 12:05:20,subscribed,mcollina
1719009897,2018-07-05 21:00:57,subscribed,mcollina
1706996188,2018-06-28 18:12:40,mentioned,mcollina
1706996190,2018-06-28 18:12:40,subscribed,mcollina
1707121781,2018-06-28 19:14:30,mentioned,mcollina
1707121782,2018-06-28 19:14:30,subscribed,mcollina
1707395764,2018-06-28 21:34:50,mentioned,mcollina
1707395765,2018-06-28 21:34:50,subscribed,mcollina
1708913431,2018-06-29 15:24:02,mentioned,mcollina
1708913432,2018-06-29 15:24:02,subscribed,mcollina
1698734381,2018-06-25 12:05:13,mentioned,mcollina
1698734382,2018-06-25 12:05:14,subscribed,mcollina
1698734474,2018-06-25 12:05:16,subscribed,mcollina
1707908848,2018-06-29 06:10:54,subscribed,mcollina
1686001720,2018-06-18 12:05:20,mentioned,mcollina
1686001724,2018-06-18 12:05:20,subscribed,mcollina
1686001828,2018-06-18 12:05:23,subscribed,mcollina
1688814219,2018-06-19 14:34:46,subscribed,mcollina
1691176069,2018-06-20 13:46:38,subscribed,mcollina
1673702154,2018-06-11 12:05:32,mentioned,mcollina
1673702157,2018-06-11 12:05:32,subscribed,mcollina
1673702289,2018-06-11 12:05:35,subscribed,mcollina
1674965539,2018-06-11 21:46:11,subscribed,mcollina
1681624159,2018-06-14 16:33:17,subscribed,mcollina
1661120389,2018-06-04 12:05:25,mentioned,mcollina
1661120390,2018-06-04 12:05:25,subscribed,mcollina
1661120470,2018-06-04 12:05:27,subscribed,mcollina
1665241955,2018-06-06 05:10:37,subscribed,mcollina
1666647905,2018-06-06 16:57:34,subscribed,mcollina
1666950486,2018-06-06 19:27:02,subscribed,mcollina
1649263346,2018-05-28 12:05:18,mentioned,mcollina
1649263347,2018-05-28 12:05:18,subscribed,mcollina
1649263426,2018-05-28 12:05:20,subscribed,mcollina
1650744753,2018-05-29 10:32:17,subscribed,mcollina
1652378018,2018-05-29 23:58:11,subscribed,mcollina
1636887857,2018-05-21 12:05:13,mentioned,mcollina
1636887859,2018-05-21 12:05:13,subscribed,mcollina
1636888002,2018-05-21 12:05:15,subscribed,mcollina
1642334474,2018-05-23 17:00:24,subscribed,mcollina
1624626884,2018-05-14 12:04:50,mentioned,mcollina
1624626885,2018-05-14 12:04:50,subscribed,mcollina
1624626968,2018-05-14 12:04:52,subscribed,mcollina
1630040479,2018-05-16 16:23:22,subscribed,mcollina
1616820743,2018-05-09 05:38:25,subscribed,mcollina
1612767821,2018-05-07 12:05:03,mentioned,mcollina
1612767822,2018-05-07 12:05:03,subscribed,mcollina
1612767891,2018-05-07 12:05:05,subscribed,mcollina
1616828308,2018-05-09 05:46:09,subscribed,mcollina
1606592733,2018-05-02 22:34:27,subscribed,mcollina
1601359597,2018-04-30 12:05:13,mentioned,mcollina
1601359599,2018-04-30 12:05:13,subscribed,mcollina
1601359712,2018-04-30 12:05:16,subscribed,mcollina
1606490954,2018-05-02 21:28:40,subscribed,mcollina
1593628595,2018-04-25 09:50:44,subscribed,mcollina
1588964023,2018-04-23 12:05:31,mentioned,mcollina
1588964025,2018-04-23 12:05:31,subscribed,mcollina
1588964142,2018-04-23 12:05:33,subscribed,mcollina
1594746861,2018-04-25 18:07:26,subscribed,mcollina
1587353994,2018-04-21 07:24:54,labeled,mcollina
1587353995,2018-04-21 07:24:54,subscribed,mcollina
1589132538,2018-04-23 13:24:48,mentioned,mcollina
1589132539,2018-04-23 13:24:48,subscribed,mcollina
1590351984,2018-04-23 23:10:44,mentioned,mcollina
1590351986,2018-04-23 23:10:44,subscribed,mcollina
1618333511,2018-05-09 18:52:32,mentioned,mcollina
1618333512,2018-05-09 18:52:32,subscribed,mcollina
1584978261,2018-04-19 22:58:05,subscribed,mcollina
1590354897,2018-04-23 23:13:24,subscribed,mcollina
1590763901,2018-04-24 06:23:45,subscribed,mcollina
1576278709,2018-04-16 13:39:24,subscribed,mcollina
1592448024,2018-04-24 19:27:39,subscribed,mcollina
1603413312,2018-05-01 14:06:10,subscribed,mcollina
1625290835,2018-05-14 16:46:30,subscribed,mcollina
1576195844,2018-04-16 13:05:23,mentioned,mcollina
1576195845,2018-04-16 13:05:23,subscribed,mcollina
1576195965,2018-04-16 13:05:25,subscribed,mcollina
1577073694,2018-04-16 19:09:40,mentioned,mcollina
1577073695,2018-04-16 19:09:40,subscribed,mcollina
1581781896,2018-04-18 15:44:45,subscribed,mcollina
1563776965,2018-04-09 13:05:16,mentioned,mcollina
1563776966,2018-04-09 13:05:16,subscribed,mcollina
1563777069,2018-04-09 13:05:18,subscribed,mcollina
1569019817,2018-04-11 16:26:29,subscribed,mcollina
1551934273,2018-04-02 13:05:14,mentioned,mcollina
1551934274,2018-04-02 13:05:14,subscribed,mcollina
1551934333,2018-04-02 13:05:16,subscribed,mcollina
1554612270,2018-04-03 16:59:17,mentioned,mcollina
1554612271,2018-04-03 16:59:17,subscribed,mcollina
1554707548,2018-04-03 17:45:18,mentioned,mcollina
1554707550,2018-04-03 17:45:18,subscribed,mcollina
1556980091,2018-04-04 17:05:33,subscribed,mcollina
1540799473,2018-03-26 13:05:15,mentioned,mcollina
1540799476,2018-03-26 13:05:15,subscribed,mcollina
1540799642,2018-03-26 13:05:18,subscribed,mcollina
1545648702,2018-03-28 13:54:25,subscribed,mcollina
1528416487,2018-03-19 13:05:23,mentioned,mcollina
1528416489,2018-03-19 13:05:23,subscribed,mcollina
1528416560,2018-03-19 13:05:24,subscribed,mcollina
1529056385,2018-03-19 17:19:44,mentioned,mcollina
1529056387,2018-03-19 17:19:44,subscribed,mcollina
1534430434,2018-03-21 22:59:50,subscribed,mcollina
1516165953,2018-03-12 13:05:19,mentioned,mcollina
