id,date,event,creator_login
131779536,2014-06-16 15:41:04,referenced,izuzak
131881040,2014-06-16 19:32:20,closed,kevinsawicki
131881039,2014-06-16 19:32:20,merged,kevinsawicki
131881038,2014-06-16 19:32:20,referenced,kevinsawicki
133635616,2014-06-20 18:21:14,head_ref_deleted,lee-dohm
133625372,2014-06-20 17:58:19,subscribed,lee-dohm
133625371,2014-06-20 17:58:19,mentioned,lee-dohm
133625348,2014-06-20 17:58:15,closed,kevinsawicki
133625345,2014-06-20 17:58:15,merged,kevinsawicki
133625344,2014-06-20 17:58:15,referenced,kevinsawicki
139321695,2014-07-08 16:27:31,closed,kevinsawicki
139316335,2014-07-08 16:15:47,assigned,kevinsawicki
139204518,2014-07-08 12:21:04,labeled,izuzak
141050405,2014-07-13 23:24:40,closed,kevinsawicki
139342334,2014-07-08 17:12:33,labeled,kevinsawicki
142484107,2014-07-17 04:11:36,closed,kevinsawicki
142484106,2014-07-17 04:11:36,merged,kevinsawicki
142484105,2014-07-17 04:11:36,referenced,kevinsawicki
424684094,2015-10-01 20:54:45,labeled,50Wliu
424684093,2015-10-01 20:54:45,labeled,50Wliu
148887388,2014-08-04 17:53:42,closed,kevinsawicki
148887387,2014-08-04 17:53:42,merged,kevinsawicki
148887386,2014-08-04 17:53:42,referenced,kevinsawicki
436371995,2015-10-15 13:21:54,labeled,50Wliu
164832116,2014-09-12 16:10:22,referenced,kevinsawicki
164594569,2014-09-12 05:43:19,subscribed,kevinsawicki
164594568,2014-09-12 05:43:19,mentioned,kevinsawicki
164575174,2014-09-12 03:50:12,subscribed,kevinsawicki
164575173,2014-09-12 03:50:12,mentioned,kevinsawicki
164543298,2014-09-12 01:07:26,subscribed,kevinsawicki
164543297,2014-09-12 01:07:26,mentioned,kevinsawicki
164289573,2014-09-11 15:47:56,subscribed,thedaniel
164289572,2014-09-11 15:47:56,mentioned,thedaniel
164024324,2014-09-11 04:13:48,closed,kevinsawicki
164024274,2014-09-11 04:13:34,assigned,kevinsawicki
154534421,2014-08-19 15:45:31,closed,kevinsawicki
155632251,2014-08-21 16:04:55,closed,kevinsawicki
155632250,2014-08-21 16:04:55,merged,kevinsawicki
155632249,2014-08-21 16:04:55,referenced,kevinsawicki
467403530,2015-11-18 00:41:09,closed,50Wliu
164022334,2014-09-11 04:02:46,labeled,kevinsawicki
166896322,2014-09-17 21:51:18,closed,kevinsawicki
158845703,2014-08-29 07:06:21,labeled,izuzak
166838093,2014-09-17 19:56:10,closed,kevinsawicki
166787333,2014-09-17 18:21:37,assigned,kevinsawicki
166785244,2014-09-17 18:17:46,subscribed,kevinsawicki
166785243,2014-09-17 18:17:46,mentioned,kevinsawicki
164066800,2014-09-11 07:21:03,head_ref_deleted,lee-dohm
164023707,2014-09-11 04:10:06,closed,kevinsawicki
164023706,2014-09-11 04:10:06,merged,kevinsawicki
164023705,2014-09-11 04:10:06,referenced,kevinsawicki
164023690,2014-09-11 04:10:03,subscribed,lee-dohm
164023689,2014-09-11 04:10:03,mentioned,lee-dohm
162115804,2014-09-06 17:26:07,subscribed,kevinsawicki
162115803,2014-09-06 17:26:07,mentioned,kevinsawicki
160094227,2014-09-02 16:01:38,assigned,kevinsawicki
174646179,2014-10-06 16:53:03,closed,kevinsawicki
174643451,2014-10-06 16:48:11,assigned,kevinsawicki
174643445,2014-10-06 16:48:10,labeled,kevinsawicki
164028019,2014-09-11 04:29:44,closed,kevinsawicki
164024555,2014-09-11 04:15:06,assigned,kevinsawicki
164024505,2014-09-11 04:14:53,labeled,kevinsawicki
167414705,2014-09-18 20:51:19,closed,kevinsawicki
167384517,2014-09-18 19:54:38,assigned,kevinsawicki
167384479,2014-09-18 19:54:36,labeled,kevinsawicki
168554383,2014-09-22 16:42:23,closed,kevinsawicki
169100877,2014-09-23 16:00:50,closed,kevinsawicki
174652610,2014-10-06 17:04:02,closed,kevinsawicki
174646441,2014-10-06 16:53:30,assigned,kevinsawicki
170960209,2014-09-26 21:44:06,labeled,kevinsawicki
174643216,2014-10-06 16:47:43,closed,kevinsawicki
174642803,2014-10-06 16:47:02,assigned,kevinsawicki
174636094,2014-10-06 16:34:02,labeled,kevinsawicki
467522481,2015-11-18 03:52:35,closed,50Wliu
352231774,2015-07-09 19:14:10,subscribed,kevinsawicki
352231773,2015-07-09 19:14:10,mentioned,kevinsawicki
174633840,2014-10-06 16:30:21,labeled,kevinsawicki
375892028,2015-08-07 00:53:28,closed,kevinsawicki
375888193,2015-08-07 00:45:04,subscribed,kevinsawicki
375888192,2015-08-07 00:45:04,mentioned,kevinsawicki
375881031,2015-08-07 00:29:24,labeled,kevinsawicki
179762854,2014-10-16 23:54:31,labeled,kevinsawicki
179762079,2014-10-16 23:52:01,subscribed,kevinsawicki
179762078,2014-10-16 23:52:01,mentioned,kevinsawicki
179772898,2014-10-17 00:30:36,closed,kevinsawicki
178577142,2014-10-15 00:39:33,labeled,kevinsawicki
479723775,2015-12-02 02:56:43,subscribed,50Wliu
479723774,2015-12-02 02:56:43,mentioned,50Wliu
179763803,2014-10-16 23:57:54,labeled,kevinsawicki
184317363,2014-10-27 20:29:23,closed,kevinsawicki
184316809,2014-10-27 20:28:27,labeled,kevinsawicki
184316795,2014-10-27 20:28:26,assigned,kevinsawicki
467522047,2015-11-18 03:51:14,closed,50Wliu
375890081,2015-08-07 00:48:25,closed,kevinsawicki
199004401,2014-11-26 14:49:01,closed,lee-dohm
200682463,2014-12-01 16:51:27,closed,kevinsawicki
200679508,2014-12-01 16:47:07,assigned,kevinsawicki
199496872,2014-11-27 12:11:37,labeled,lee-dohm
200708682,2014-12-01 17:31:50,closed,kevinsawicki
200708681,2014-12-01 17:31:50,merged,kevinsawicki
200708680,2014-12-01 17:31:50,referenced,kevinsawicki
479691676,2015-12-02 01:57:12,labeled,50Wliu
211529386,2014-12-23 21:31:10,subscribed,kevinsawicki
211529385,2014-12-23 21:31:10,mentioned,kevinsawicki
211047565,2014-12-22 19:11:59,labeled,kevinsawicki
210471200,2014-12-20 00:43:32,closed,kevinsawicki
210471199,2014-12-20 00:43:32,merged,kevinsawicki
210471198,2014-12-20 00:43:32,referenced,kevinsawicki
210469841,2014-12-20 00:37:05,subscribed,kevinsawicki
210469840,2014-12-20 00:37:05,mentioned,kevinsawicki
211813725,2014-12-24 21:19:32,head_ref_deleted,maxbrunsfeld
211813722,2014-12-24 21:19:30,closed,maxbrunsfeld
211813721,2014-12-24 21:19:30,merged,maxbrunsfeld
211813720,2014-12-24 21:19:30,referenced,maxbrunsfeld
467522307,2015-11-18 03:52:02,closed,50Wliu
421056538,2015-09-28 18:13:27,labeled,izuzak
424685679,2015-10-01 20:56:11,labeled,50Wliu
424684683,2015-10-01 20:55:14,unlabeled,50Wliu
223131870,2015-01-22 16:43:36,labeled,50Wliu
232598439,2015-02-09 16:58:00,closed,kevinsawicki
232598438,2015-02-09 16:58:00,merged,kevinsawicki
232598437,2015-02-09 16:58:00,referenced,kevinsawicki
479692644,2015-12-02 01:58:51,closed,50Wliu
231995077,2015-02-07 20:12:52,labeled,50Wliu
731276564,2016-07-22 03:27:50,subscribed,50Wliu
731276563,2016-07-22 03:27:50,mentioned,50Wliu
285291726,2015-04-20 15:04:22,labeled,lee-dohm
243430289,2015-02-27 17:44:30,closed,kevinsawicki
243430288,2015-02-27 17:44:30,merged,kevinsawicki
243430286,2015-02-27 17:44:30,referenced,kevinsawicki
479700190,2015-12-02 02:11:32,labeled,50Wliu
479700188,2015-12-02 02:11:32,labeled,50Wliu
467224486,2015-11-17 21:27:01,closed,50Wliu
302938750,2015-05-12 15:43:21,labeled,lee-dohm
266334683,2015-03-26 20:55:39,closed,kevinsawicki
266328045,2015-03-26 20:47:18,assigned,kevinsawicki
261598418,2015-03-22 14:46:03,labeled,50Wliu
267214294,2015-03-27 19:32:07,subscribed,lee-dohm
267214293,2015-03-27 19:32:07,mentioned,lee-dohm
274285315,2015-04-06 16:32:50,closed,kevinsawicki
274285312,2015-04-06 16:32:50,merged,kevinsawicki
274285311,2015-04-06 16:32:50,referenced,kevinsawicki
468615180,2015-11-18 23:55:52,labeled,50Wliu
281128805,2015-04-14 16:30:41,closed,kevinsawicki
281128803,2015-04-14 16:30:41,merged,kevinsawicki
281128802,2015-04-14 16:30:41,referenced,kevinsawicki
299386750,2015-05-07 15:26:33,closed,mnquintana
299386745,2015-05-07 15:26:33,merged,mnquintana
299386744,2015-05-07 15:26:33,referenced,mnquintana
479694022,2015-12-02 02:01:21,closed,50Wliu
299650308,2015-05-07 20:11:27,labeled,50Wliu
467522148,2015-11-18 03:51:31,closed,50Wliu
302939510,2015-05-12 15:44:10,labeled,lee-dohm
304329009,2015-05-13 21:36:02,labeled,50Wliu
319189906,2015-06-01 17:40:14,closed,benogle
309150211,2015-05-20 04:15:01,subscribed,kevinsawicki
309150210,2015-05-20 04:15:01,mentioned,kevinsawicki
308665180,2015-05-19 16:39:00,subscribed,benogle
308665179,2015-05-19 16:39:00,mentioned,benogle
308617333,2015-05-19 15:57:14,subscribed,benogle
308617332,2015-05-19 15:57:14,mentioned,benogle
307569616,2015-05-18 16:33:15,closed,kevinsawicki
307569611,2015-05-18 16:33:15,merged,kevinsawicki
307569610,2015-05-18 16:33:15,referenced,kevinsawicki
308607251,2015-05-19 15:47:34,closed,kevinsawicki
308607248,2015-05-19 15:47:34,merged,kevinsawicki
308607247,2015-05-19 15:47:34,referenced,kevinsawicki
420310567,2015-09-28 01:26:01,closed,50Wliu
420310566,2015-09-28 01:26:01,merged,50Wliu
420310565,2015-09-28 01:26:01,referenced,50Wliu
327448381,2015-06-10 13:49:07,labeled,izuzak
479694370,2015-12-02 02:02:03,closed,50Wliu
311017481,2015-05-21 19:36:56,labeled,50Wliu
313950154,2015-05-26 16:09:13,closed,kevinsawicki
313950152,2015-05-26 16:09:13,merged,kevinsawicki
313950151,2015-05-26 16:09:13,referenced,kevinsawicki
311245146,2015-05-22 01:32:57,labeled,lee-dohm
314333331,2015-05-26 23:53:35,closed,kevinsawicki
314333330,2015-05-26 23:53:35,merged,kevinsawicki
314333329,2015-05-26 23:53:35,referenced,kevinsawicki
320643220,2015-06-03 01:00:03,head_ref_deleted,mnquintana
320643213,2015-06-03 01:00:02,closed,mnquintana
320643212,2015-06-03 01:00:02,merged,mnquintana
320643211,2015-06-03 01:00:02,referenced,mnquintana
479695838,2015-12-02 02:04:11,labeled,50Wliu
348048494,2015-07-05 15:21:44,labeled,50Wliu
348048479,2015-07-05 15:21:41,closed,50Wliu
352343085,2015-07-09 21:20:51,closed,50Wliu
352343084,2015-07-09 21:20:51,merged,50Wliu
352343083,2015-07-09 21:20:51,referenced,50Wliu
593053297,2016-03-17 08:23:11,subscribed,kevinsawicki
593053296,2016-03-17 08:23:11,mentioned,kevinsawicki
367398789,2015-07-28 15:58:36,closed,kevinsawicki
355310655,2015-07-14 12:32:25,labeled,mnquintana
367399557,2015-07-28 15:59:24,subscribed,lee-dohm
367399556,2015-07-28 15:59:24,mentioned,lee-dohm
367398839,2015-07-28 15:58:39,head_ref_deleted,kevinsawicki
367398790,2015-07-28 15:58:36,closed,kevinsawicki
367398788,2015-07-28 15:58:36,merged,kevinsawicki
367398787,2015-07-28 15:58:36,referenced,kevinsawicki
355382391,2015-07-14 14:02:03,subscribed,mnquintana
355382390,2015-07-14 14:02:03,mentioned,mnquintana
355377771,2015-07-14 13:56:26,labeled,lee-dohm
467522230,2015-11-18 03:51:47,closed,50Wliu
444423216,2015-10-24 02:48:43,labeled,50Wliu
412911797,2015-09-18 06:38:06,referenced,izuzak
412911796,2015-09-18 06:38:06,closed,izuzak
412911795,2015-09-18 06:38:06,merged,izuzak
412258566,2015-09-17 15:54:29,subscribed,izuzak
412258565,2015-09-17 15:54:29,mentioned,izuzak
408874790,2015-09-14 16:38:00,head_ref_deleted,izuzak
408874763,2015-09-14 16:37:58,closed,izuzak
408874757,2015-09-14 16:37:58,merged,izuzak
408874755,2015-09-14 16:37:58,referenced,izuzak
408059882,2015-09-13 14:01:43,labeled,izuzak
408059869,2015-09-13 14:01:38,subscribed,maxbrunsfeld
408059868,2015-09-13 14:01:38,subscribed,benogle
408059867,2015-09-13 14:01:38,subscribed,as-cii
408059865,2015-09-13 14:01:38,subscribed,simurai
408059864,2015-09-13 14:01:38,subscribed,thedaniel
408059861,2015-09-13 14:01:38,subscribed,50Wliu
408059860,2015-09-13 14:01:38,subscribed,lee-dohm
408059859,2015-09-13 14:01:38,subscribed,thomasjo
408059858,2015-09-13 14:01:38,subscribed,mnquintana
408059857,2015-09-13 14:01:38,subscribed,izuzak
408059856,2015-09-13 14:01:38,subscribed,kevinsawicki
408059853,2015-09-13 14:01:38,subscribed,kevinsawicki
408059852,2015-09-13 14:01:38,mentioned,kevinsawicki
467971953,2015-11-18 14:14:06,unlabeled,50Wliu
467291410,2015-11-17 22:31:13,labeled,50Wliu
467521798,2015-11-18 03:50:38,closed,50Wliu
467521797,2015-11-18 03:50:38,merged,50Wliu
467521796,2015-11-18 03:50:38,referenced,50Wliu
460781567,2015-11-11 00:34:33,subscribed,joshaber
460781566,2015-11-11 00:34:33,subscribed,nathansobo
460781564,2015-11-11 00:34:33,subscribed,maxbrunsfeld
460781563,2015-11-11 00:34:32,subscribed,benogle
460781562,2015-11-11 00:34:32,subscribed,as-cii
460781560,2015-11-11 00:34:32,subscribed,simurai
460781559,2015-11-11 00:34:32,subscribed,thedaniel
460781556,2015-11-11 00:34:32,subscribed,50Wliu
460781555,2015-11-11 00:34:32,subscribed,lee-dohm
460781553,2015-11-11 00:34:32,subscribed,thomasjo
460781552,2015-11-11 00:34:32,subscribed,mnquintana
460781551,2015-11-11 00:34:32,subscribed,izuzak
460781550,2015-11-11 00:34:32,subscribed,kevinsawicki
457237351,2015-11-06 18:41:30,subscribed,50Wliu
457237350,2015-11-06 18:41:30,mentioned,50Wliu
457165447,2015-11-06 17:27:59,subscribed,50Wliu
457165446,2015-11-06 17:27:59,mentioned,50Wliu
444871338,2015-10-25 14:52:32,labeled,50Wliu
467519562,2015-11-18 03:45:09,closed,50Wliu
455787402,2015-11-05 14:45:27,labeled,50Wliu
455787401,2015-11-05 14:45:27,labeled,50Wliu
459528426,2015-11-10 00:40:42,closed,kevinsawicki
459528424,2015-11-10 00:40:42,merged,kevinsawicki
459528423,2015-11-10 00:40:42,referenced,kevinsawicki
459523189,2015-11-10 00:32:42,closed,kevinsawicki
459523188,2015-11-10 00:32:42,merged,kevinsawicki
459523187,2015-11-10 00:32:42,referenced,kevinsawicki
467522403,2015-11-18 03:52:17,closed,50Wliu
456969563,2015-11-06 14:36:18,labeled,50Wliu
461780892,2015-11-11 21:26:35,closed,kevinsawicki
461780891,2015-11-11 21:26:35,merged,kevinsawicki
461780890,2015-11-11 21:26:35,referenced,kevinsawicki
463870342,2015-11-13 18:10:04,closed,kevinsawicki
463870340,2015-11-13 18:10:04,merged,kevinsawicki
463870339,2015-11-13 18:10:04,referenced,kevinsawicki
467224487,2015-11-17 21:27:01,closed,50Wliu
467224485,2015-11-17 21:27:01,merged,50Wliu
467224483,2015-11-17 21:27:01,referenced,50Wliu
467519604,2015-11-18 03:45:16,unlabeled,50Wliu
467519563,2015-11-18 03:45:09,closed,50Wliu
467519561,2015-11-18 03:45:09,merged,50Wliu
467519560,2015-11-18 03:45:09,referenced,50Wliu
467501806,2015-11-18 03:13:29,labeled,50Wliu
467501805,2015-11-18 03:13:29,labeled,50Wliu
479521690,2015-12-01 22:11:35,closed,50Wliu
479521689,2015-12-01 22:11:34,merged,50Wliu
479521688,2015-12-01 22:11:34,referenced,50Wliu
472520497,2015-11-23 20:29:53,closed,50Wliu
472520495,2015-11-23 20:29:53,merged,50Wliu
472520494,2015-11-23 20:29:53,referenced,50Wliu
472321356,2015-11-23 17:31:20,subscribed,50Wliu
472321355,2015-11-23 17:31:20,mentioned,50Wliu
472232466,2015-11-23 16:17:30,subscribed,50Wliu
472232465,2015-11-23 16:17:30,mentioned,50Wliu
472015632,2015-11-23 13:05:38,labeled,50Wliu
479520551,2015-12-01 22:10:29,closed,50Wliu
479520548,2015-12-01 22:10:29,merged,50Wliu
479520547,2015-12-01 22:10:29,referenced,50Wliu
478898411,2015-12-01 12:46:35,labeled,50Wliu
504793075,2016-01-04 14:20:46,closed,50Wliu
504793074,2016-01-04 14:20:46,merged,50Wliu
504793072,2016-01-04 14:20:46,referenced,50Wliu
504326057,2016-01-03 23:57:58,closed,50Wliu
504326056,2016-01-03 23:57:58,merged,50Wliu
504326055,2016-01-03 23:57:58,referenced,50Wliu
509742434,2016-01-08 18:54:30,labeled,50Wliu
509742347,2016-01-08 18:54:25,closed,50Wliu
511036327,2016-01-11 12:38:54,closed,50Wliu
511036325,2016-01-11 12:38:54,merged,50Wliu
511036323,2016-01-11 12:38:54,referenced,50Wliu
512492436,2016-01-12 15:09:41,closed,50Wliu
512492434,2016-01-12 15:09:40,merged,50Wliu
512492432,2016-01-12 15:09:40,referenced,50Wliu
512492366,2016-01-12 15:09:37,unlabeled,50Wliu
512420214,2016-01-12 14:10:49,labeled,50Wliu
520171732,2016-01-20 10:03:08,subscribed,lee-dohm
520171731,2016-01-20 10:03:08,mentioned,lee-dohm
520011115,2016-01-20 06:26:10,labeled,lee-dohm
523468975,2016-01-22 21:41:02,subscribed,50Wliu
523468974,2016-01-22 21:41:02,mentioned,50Wliu
523394728,2016-01-22 20:34:16,labeled,50Wliu
523394666,2016-01-22 20:34:13,closed,50Wliu
528513690,2016-01-27 18:14:08,labeled,lee-dohm
542866635,2016-02-08 12:43:06,labeled,50Wliu
546093102,2016-02-10 17:21:24,closed,50Wliu
546093099,2016-02-10 17:21:24,merged,50Wliu
546093097,2016-02-10 17:21:24,referenced,50Wliu
587049133,2016-03-11 22:23:12,closed,50Wliu
587049128,2016-03-11 22:23:12,merged,50Wliu
587049127,2016-03-11 22:23:12,referenced,50Wliu
550035537,2016-02-14 21:18:41,subscribed,50Wliu
550035536,2016-02-14 21:18:41,mentioned,50Wliu
549911070,2016-02-14 15:43:20,labeled,50Wliu
587122852,2016-03-11 23:45:14,subscribed,50Wliu
587122851,2016-03-11 23:45:14,mentioned,50Wliu
586998016,2016-03-11 21:32:09,closed,lee-dohm
586998013,2016-03-11 21:32:09,merged,lee-dohm
586998012,2016-03-11 21:32:09,referenced,lee-dohm
724285156,2016-07-15 12:19:21,closed,50Wliu
567587126,2016-02-26 14:28:24,labeled,50Wliu
569300050,2016-02-27 22:48:09,labeled,50Wliu
569300026,2016-02-27 22:48:04,closed,50Wliu
587056686,2016-03-11 22:29:02,head_ref_deleted,50Wliu
587056614,2016-03-11 22:28:59,closed,50Wliu
587056613,2016-03-11 22:28:59,merged,50Wliu
587056612,2016-03-11 22:28:59,referenced,50Wliu
598951749,2016-03-22 16:16:32,closed,mnquintana
598951748,2016-03-22 16:16:32,merged,mnquintana
598951747,2016-03-22 16:16:32,referenced,mnquintana
600730888,2016-03-23 18:33:09,labeled,50Wliu
600730887,2016-03-23 18:33:09,labeled,50Wliu
607577945,2016-03-30 01:40:20,labeled,50Wliu
607577944,2016-03-30 01:40:20,labeled,50Wliu
607577865,2016-03-30 01:40:13,closed,50Wliu
1268003676,2017-09-27 15:15:49,closed,50Wliu
610598631,2016-03-31 23:57:42,labeled,50Wliu
614449182,2016-04-05 00:16:03,closed,50Wliu
614449181,2016-04-05 00:16:03,merged,50Wliu
614449180,2016-04-05 00:16:03,referenced,50Wliu
724307503,2016-07-15 12:43:56,labeled,50Wliu
704050807,2016-06-25 15:57:16,closed,50Wliu
699728574,2016-06-21 22:00:21,labeled,50Wliu
703490655,2016-06-24 17:46:04,closed,50Wliu
703490653,2016-06-24 17:46:04,merged,50Wliu
703490651,2016-06-24 17:46:04,referenced,50Wliu
704050808,2016-06-25 15:57:16,closed,50Wliu
704050806,2016-06-25 15:57:16,merged,50Wliu
704050805,2016-06-25 15:57:16,referenced,50Wliu
704271374,2016-06-26 16:16:12,closed,50Wliu
704271373,2016-06-26 16:16:12,merged,50Wliu
704271372,2016-06-26 16:16:12,referenced,50Wliu
724285157,2016-07-15 12:19:21,closed,50Wliu
724285155,2016-07-15 12:19:21,merged,50Wliu
724285154,2016-07-15 12:19:21,referenced,50Wliu
724286306,2016-07-15 12:20:39,closed,50Wliu
724286303,2016-07-15 12:20:39,merged,50Wliu
724286302,2016-07-15 12:20:39,referenced,50Wliu
727530321,2016-07-19 13:30:10,closed,50Wliu
727530319,2016-07-19 13:30:10,merged,50Wliu
727530317,2016-07-19 13:30:10,referenced,50Wliu
729196938,2016-07-20 16:01:39,closed,50Wliu
729196934,2016-07-20 16:01:39,merged,50Wliu
729196933,2016-07-20 16:01:39,referenced,50Wliu
729007721,2016-07-20 13:54:54,unlabeled,50Wliu
729007720,2016-07-20 13:54:54,labeled,50Wliu
