id,date,event,creator_login
699297545,2016-06-21 16:14:56,closed,rafaelfranca
699297544,2016-06-21 16:14:56,merged,rafaelfranca
699297543,2016-06-21 16:14:56,referenced,rafaelfranca
699282294,2016-06-21 16:03:32,subscribed,arthurnn
699282293,2016-06-21 16:03:32,mentioned,arthurnn
682279494,2016-06-05 23:05:00,renamed,josh
682276692,2016-06-05 22:50:37,subscribed,schneems
682276691,2016-06-05 22:50:37,mentioned,schneems
682276690,2016-06-05 22:50:37,assigned,schneems
1641184369,2018-05-23 08:34:50,subscribed,josh
1641184367,2018-05-23 08:34:50,mentioned,josh
1650380837,2018-05-29 07:30:53,subscribed,rafaelfranca
1650380836,2018-05-29 07:30:53,mentioned,rafaelfranca
715192122,2016-07-07 02:58:19,subscribed,rafaelfranca
715192121,2016-07-07 02:58:19,mentioned,rafaelfranca
715192119,2016-07-07 02:58:19,assigned,rafaelfranca
727501322,2016-07-19 13:08:25,closed,guilleiguaran
726456007,2016-07-18 17:53:39,subscribed,matthewd
726456006,2016-07-18 17:53:39,mentioned,matthewd
727501324,2016-07-19 13:08:25,closed,guilleiguaran
727501318,2016-07-19 13:08:25,merged,guilleiguaran
727501316,2016-07-19 13:08:25,referenced,guilleiguaran
727406799,2016-07-19 11:41:46,subscribed,rafaelfranca
727406798,2016-07-19 11:41:46,mentioned,rafaelfranca
727406787,2016-07-19 11:41:46,assigned,rafaelfranca
875607212,2016-11-29 17:33:58,subscribed,rafaelfranca
875607211,2016-11-29 17:33:58,mentioned,rafaelfranca
730261248,2016-07-21 11:29:43,subscribed,rafaelfranca
730261246,2016-07-21 11:29:43,mentioned,rafaelfranca
729523761,2016-07-20 20:17:29,subscribed,rafaelfranca
729523760,2016-07-20 20:17:29,mentioned,rafaelfranca
729398776,2016-07-20 18:36:47,subscribed,rafaelfranca
729398775,2016-07-20 18:36:47,mentioned,rafaelfranca
729398771,2016-07-20 18:36:47,assigned,rafaelfranca
766253704,2016-08-24 16:31:01,closed,rafaelfranca
836463928,2016-10-26 03:35:49,subscribed,jhawthorn
836463927,2016-10-26 03:35:49,mentioned,jhawthorn
828419344,2016-10-19 02:15:55,assigned,guilleiguaran
817883049,2016-10-10 11:27:32,head_ref_force_pushed,jhawthorn
817873924,2016-10-10 11:17:41,head_ref_force_pushed,jhawthorn
817840824,2016-10-10 10:40:49,subscribed,arthurnn
817840823,2016-10-10 10:40:49,mentioned,arthurnn
817840818,2016-10-10 10:40:49,assigned,arthurnn
879958239,2016-12-02 13:11:20,closed,matthewd
1019044893,2017-03-28 17:57:56,closed,rafaelfranca
1019044892,2017-03-28 17:57:56,merged,rafaelfranca
1019044891,2017-03-28 17:57:56,referenced,rafaelfranca
1064719963,2017-05-02 00:12:05,closed,rafaelfranca
1064719962,2017-05-02 00:12:05,merged,rafaelfranca
1064719961,2017-05-02 00:12:05,referenced,rafaelfranca
1026978275,2017-04-03 18:02:45,subscribed,schneems
1026978274,2017-04-03 18:02:45,mentioned,schneems
1026978265,2017-04-03 18:02:45,assigned,schneems
1640378825,2018-05-22 21:11:19,closed,rafaelfranca
1270274797,2017-09-28 17:41:23,closed,schneems
1270274796,2017-09-28 17:41:23,merged,schneems
1270274795,2017-09-28 17:41:23,referenced,schneems
1263765462,2017-09-25 14:03:17,subscribed,schneems
1263765461,2017-09-25 14:03:17,mentioned,schneems
1263765426,2017-09-25 14:03:16,assigned,schneems
1263765253,2017-09-25 14:03:14,subscribed,rafaelfranca
1263765252,2017-09-25 14:03:14,mentioned,rafaelfranca
1293610971,2017-10-15 03:16:15,subscribed,rafaelfranca
1293610970,2017-10-15 03:16:15,mentioned,rafaelfranca
1293610969,2017-10-15 03:16:15,assigned,rafaelfranca
1402696106,2017-12-27 16:38:50,subscribed,guilleiguaran
1402696105,2017-12-27 16:38:50,mentioned,guilleiguaran
1402395470,2017-12-27 11:01:57,subscribed,kamipo
1402395469,2017-12-27 11:01:57,mentioned,kamipo
1402355840,2017-12-27 10:20:47,closed,kamipo
1405235530,2017-12-31 02:56:31,subscribed,rafaelfranca
1405235529,2017-12-31 02:56:31,mentioned,rafaelfranca
1405235528,2017-12-31 02:56:31,assigned,rafaelfranca
1858504174,2018-09-20 18:55:34,closed,rafaelfranca
1858504171,2018-09-20 18:55:34,merged,rafaelfranca
1858504168,2018-09-20 18:55:34,referenced,rafaelfranca
1847572316,2018-09-15 15:18:51,subscribed,rafaelfranca
1847572315,2018-09-15 15:18:51,mentioned,rafaelfranca
1769510161,2018-08-03 09:12:22,subscribed,rafaelfranca
1769510160,2018-08-03 09:12:22,mentioned,rafaelfranca
1769510155,2018-08-03 09:12:22,subscribed,josh
1769510152,2018-08-03 09:12:22,mentioned,josh
1666023673,2018-06-06 12:42:30,subscribed,rafaelfranca
1666023672,2018-06-06 12:42:30,mentioned,rafaelfranca
1659750622,2018-06-02 19:58:25,subscribed,rafaelfranca
1659750621,2018-06-02 19:58:25,mentioned,rafaelfranca
1659750618,2018-06-02 19:58:25,assigned,rafaelfranca
1767148729,2018-08-02 09:07:01,closed,matthewd
1808210942,2018-08-24 17:53:33,subscribed,rafaelfranca
1808210941,2018-08-24 17:53:33,mentioned,rafaelfranca
1808160089,2018-08-24 17:26:41,closed,rafaelfranca
1808099274,2018-08-24 16:51:44,subscribed,rafaelfranca
1808099273,2018-08-24 16:51:44,mentioned,rafaelfranca
1807968432,2018-08-24 15:41:56,subscribed,rafaelfranca
1807968431,2018-08-24 15:41:56,mentioned,rafaelfranca
1952544305,2018-11-07 19:34:10,closed,rafaelfranca
2019336683,2018-12-11 17:18:22,closed,rafaelfranca
2087080400,2019-01-21 18:30:08,closed,guilleiguaran
2087080399,2019-01-21 18:30:08,merged,guilleiguaran
2087080398,2019-01-21 18:30:08,referenced,guilleiguaran
