id,date,event,creator_login
525353084,2016-01-25 18:14:33,labeled,lee-dohm
525352820,2016-01-25 18:14:19,closed,lee-dohm
524426981,2016-01-25 01:06:22,labeled,lee-dohm
807934885,2016-09-30 03:15:50,closed,damieng
527312970,2016-01-27 00:04:40,labeled,lee-dohm
555799191,2016-02-18 22:25:59,unlabeled,lee-dohm
555799190,2016-02-18 22:25:59,labeled,lee-dohm
555799064,2016-02-18 22:25:51,closed,lee-dohm
555788465,2016-02-18 22:17:18,labeled,lee-dohm
807934488,2016-09-30 03:15:03,closed,damieng
575877966,2016-03-03 08:03:43,labeled,lee-dohm
594299409,2016-03-18 02:01:09,head_ref_deleted,joshaber
594299398,2016-03-18 02:01:08,closed,joshaber
594299397,2016-03-18 02:01:08,merged,joshaber
594299396,2016-03-18 02:01:08,referenced,joshaber
594310111,2016-03-18 02:18:38,head_ref_deleted,joshaber
594310094,2016-03-18 02:18:36,closed,joshaber
594310093,2016-03-18 02:18:36,merged,joshaber
594310091,2016-03-18 02:18:36,referenced,joshaber
649531169,2016-05-03 22:56:26,closed,lee-dohm
649531168,2016-05-03 22:56:26,merged,lee-dohm
649531167,2016-05-03 22:56:26,referenced,lee-dohm
807934349,2016-09-30 03:14:44,closed,damieng
738273145,2016-07-28 18:45:43,head_ref_deleted,maxbrunsfeld
678804837,2016-06-01 18:11:31,closed,damieng
678804836,2016-06-01 18:11:31,merged,damieng
678804834,2016-06-01 18:11:31,referenced,damieng
744171899,2016-08-03 17:31:17,closed,maxbrunsfeld
744171894,2016-08-03 17:31:17,merged,maxbrunsfeld
744171892,2016-08-03 17:31:17,referenced,maxbrunsfeld
1908055169,2018-10-16 21:53:32,closed,jasonrudolph
769649672,2016-08-27 04:14:17,labeled,lee-dohm
855591017,2016-11-11 07:51:01,referenced,as-cii
855590238,2016-11-11 07:49:54,referenced,as-cii
855589237,2016-11-11 07:48:28,head_ref_deleted,as-cii
855589209,2016-11-11 07:48:27,closed,as-cii
855589205,2016-11-11 07:48:27,merged,as-cii
855589203,2016-11-11 07:48:27,referenced,as-cii
855584067,2016-11-11 07:41:04,subscribed,damieng
855584066,2016-11-11 07:41:04,subscribed,BinaryMuse
855584065,2016-11-11 07:41:04,subscribed,lee-dohm
855584064,2016-11-11 07:41:03,subscribed,simurai
855584063,2016-11-11 07:41:03,subscribed,iolsen
855584062,2016-11-11 07:41:03,subscribed,kuychaco
855584061,2016-11-11 07:41:03,subscribed,as-cii
855584060,2016-11-11 07:41:03,subscribed,maxbrunsfeld
855584059,2016-11-11 07:41:03,subscribed,zcbenz
855584057,2016-11-11 07:41:03,subscribed,nathansobo
895442640,2016-12-15 16:07:46,head_ref_deleted,as-cii
895442607,2016-12-15 16:07:45,closed,as-cii
895442602,2016-12-15 16:07:45,merged,as-cii
895442600,2016-12-15 16:07:45,referenced,as-cii
868264152,2016-11-22 14:26:07,subscribed,Ben3eeE
868264149,2016-11-22 14:26:07,subscribed,thedaniel
868264143,2016-11-22 14:26:07,subscribed,simurai
868264140,2016-11-22 14:26:07,subscribed,zcbenz
868264138,2016-11-22 14:26:07,subscribed,izuzak
868264136,2016-11-22 14:26:07,subscribed,as-cii
868264125,2016-11-22 14:26:06,subscribed,nathansobo
868264122,2016-11-22 14:26:06,subscribed,maxbrunsfeld
868264120,2016-11-22 14:26:06,subscribed,lee-dohm
868264119,2016-11-22 14:26:06,subscribed,kuychaco
868264117,2016-11-22 14:26:06,subscribed,kevinsawicki
868264114,2016-11-22 14:26:06,subscribed,damieng
868264109,2016-11-22 14:26:06,subscribed,BinaryMuse
868264104,2016-11-22 14:26:06,subscribed,iolsen
868264096,2016-11-22 14:26:06,subscribed,benogle
868264085,2016-11-22 14:26:06,subscribed,mnquintana
868264084,2016-11-22 14:26:06,subscribed,anaisbetts
868264080,2016-11-22 14:26:06,subscribed,bolinfest
868264079,2016-11-22 14:26:05,subscribed,thomasjo
868264073,2016-11-22 14:26:05,subscribed,50Wliu
903358456,2016-12-22 18:49:08,head_ref_deleted,lee-dohm
903358402,2016-12-22 18:49:06,closed,lee-dohm
903358400,2016-12-22 18:49:06,merged,lee-dohm
903358399,2016-12-22 18:49:06,referenced,lee-dohm
905224003,2016-12-26 18:12:10,head_ref_deleted,lee-dohm
905223978,2016-12-26 18:12:07,closed,lee-dohm
905223977,2016-12-26 18:12:07,merged,lee-dohm
905223976,2016-12-26 18:12:07,referenced,lee-dohm
995542939,2017-03-10 20:54:29,subscribed,lee-dohm
995542938,2017-03-10 20:54:29,mentioned,lee-dohm
995475063,2017-03-10 20:03:08,closed,lee-dohm
1049023225,2017-04-19 17:31:01,closed,damieng
1049023223,2017-04-19 17:31:01,merged,damieng
1049023221,2017-04-19 17:31:01,referenced,damieng
1051500744,2017-04-20 23:02:35,closed,damieng
1051500740,2017-04-20 23:02:35,merged,damieng
1051500739,2017-04-20 23:02:35,referenced,damieng
1908068834,2018-10-16 22:01:12,closed,jasonrudolph
1092746657,2017-05-23 00:05:16,head_ref_deleted,maxbrunsfeld
1092746611,2017-05-23 00:05:12,closed,maxbrunsfeld
1092746610,2017-05-23 00:05:12,merged,maxbrunsfeld
1092746608,2017-05-23 00:05:12,referenced,maxbrunsfeld
1092726548,2017-05-22 23:40:31,head_ref_force_pushed,maxbrunsfeld
1111856508,2017-06-06 14:16:04,head_ref_deleted,jasonrudolph
1111856405,2017-06-06 14:16:00,closed,jasonrudolph
1111856385,2017-06-06 14:16:00,merged,jasonrudolph
1111856378,2017-06-06 14:16:00,referenced,jasonrudolph
1127516727,2017-06-16 21:08:34,head_ref_deleted,jasonrudolph
1127516626,2017-06-16 21:08:30,closed,jasonrudolph
1127516620,2017-06-16 21:08:30,merged,jasonrudolph
1127516619,2017-06-16 21:08:30,referenced,jasonrudolph
1125940272,2017-06-15 22:04:19,head_ref_deleted,maxbrunsfeld
1125939778,2017-06-15 22:03:52,closed,maxbrunsfeld
1125939775,2017-06-15 22:03:52,merged,maxbrunsfeld
1125939774,2017-06-15 22:03:52,referenced,maxbrunsfeld
1125934847,2017-06-15 22:00:12,head_ref_force_pushed,maxbrunsfeld
1125928897,2017-06-15 21:55:04,head_ref_force_pushed,maxbrunsfeld
1201007071,2017-08-10 14:12:09,head_ref_deleted,jasonrudolph
1201007016,2017-08-10 14:12:06,closed,jasonrudolph
1201007015,2017-08-10 14:12:06,merged,jasonrudolph
1201007014,2017-08-10 14:12:06,referenced,jasonrudolph
1380558096,2017-12-10 23:36:33,head_ref_deleted,50Wliu
1380558089,2017-12-10 23:36:31,closed,50Wliu
1380558088,2017-12-10 23:36:31,merged,50Wliu
1380558087,2017-12-10 23:36:31,referenced,50Wliu
1908215233,2018-10-16 23:47:26,closed,jasonrudolph
1548510357,2018-03-29 18:23:41,head_ref_deleted,smashwilson
1548510167,2018-03-29 18:23:36,closed,smashwilson
1548510161,2018-03-29 18:23:36,merged,smashwilson
1548510159,2018-03-29 18:23:36,referenced,smashwilson
1634228231,2018-05-18 13:09:39,head_ref_deleted,jasonrudolph
1634228141,2018-05-18 13:09:36,closed,jasonrudolph
1634228137,2018-05-18 13:09:35,merged,jasonrudolph
1634228136,2018-05-18 13:09:35,referenced,jasonrudolph
1633014486,2018-05-17 21:33:46,review_requested,jasonrudolph
1866746753,2018-09-25 20:06:39,head_ref_deleted,jasonrudolph
1866746665,2018-09-25 20:06:36,closed,jasonrudolph
1866746661,2018-09-25 20:06:36,merged,jasonrudolph
1866746657,2018-09-25 20:06:36,referenced,jasonrudolph
1880363679,2018-10-02 20:32:25,head_ref_deleted,jasonrudolph
1880363523,2018-10-02 20:32:21,closed,jasonrudolph
1880363516,2018-10-02 20:32:21,merged,jasonrudolph
1880363514,2018-10-02 20:32:21,referenced,jasonrudolph
1908232079,2018-10-17 00:02:42,closed,jasonrudolph
1908232076,2018-10-17 00:02:42,merged,jasonrudolph
1908232075,2018-10-17 00:02:42,referenced,jasonrudolph
