id,date,creator_login
249585560,2016-09-26 14:27:48,yorkie
247766675,2016-09-17 12:25:51,yorkie
247905217,2016-09-19 03:20:28,yorkie
247904860,2016-09-19 03:14:51,yorkie
248480362,2016-09-21 00:56:16,yorkie
247905122,2016-09-19 03:18:52,yorkie
247906676,2016-09-19 03:43:01,yorkie
248174699,2016-09-20 01:14:33,yorkie
248482696,2016-09-21 01:12:25,yorkie
247307958,2016-09-15 11:55:20,yorkie
247310299,2016-09-15 12:07:57,yorkie
247355743,2016-09-15 15:07:26,yorkie
246168695,2016-09-11 08:31:07,yorkie
247245283,2016-09-15 06:20:18,yorkie
246163429,2016-09-11 05:47:09,yorkie
246165372,2016-09-11 06:52:02,yorkie
246186843,2016-09-11 15:41:08,yorkie
247246415,2016-09-15 06:27:58,yorkie
242163880,2016-08-24 18:28:58,yorkie
241703461,2016-08-23 11:33:08,yorkie
241727918,2016-08-23 13:21:45,yorkie
241743452,2016-08-23 14:11:06,yorkie
241813467,2016-08-23 17:40:04,yorkie
241652928,2016-08-23 07:43:50,yorkie
241345865,2016-08-22 08:30:09,yorkie
241345940,2016-08-22 08:30:27,yorkie
241239765,2016-08-21 05:24:16,yorkie
241274159,2016-08-21 18:44:02,yorkie
241920597,2016-08-24 00:07:59,yorkie
242170030,2016-08-24 18:49:36,yorkie
242170847,2016-08-24 18:52:39,yorkie
242336268,2016-08-25 09:55:36,yorkie
242989216,2016-08-28 18:00:13,yorkie
243001432,2016-08-28 21:45:08,yorkie
243125619,2016-08-29 13:36:29,yorkie
243568473,2016-08-30 20:24:30,yorkie
241333069,2016-08-22 07:24:11,yorkie
241334986,2016-08-22 07:34:53,yorkie
241912894,2016-08-23 23:31:20,yorkie
242515968,2016-08-25 19:56:49,yorkie
242518231,2016-08-25 20:04:04,yorkie
241273639,2016-08-21 18:34:32,yorkie
241273687,2016-08-21 18:35:35,yorkie
270841341,2017-01-06 06:29:57,yorkie
270906763,2017-01-06 13:51:24,yorkie
271068161,2017-01-07 07:13:30,yorkie
273004871,2017-01-17 02:18:20,yorkie
273199231,2017-01-17 15:22:08,yorkie
241185857,2016-08-20 07:54:40,yorkie
241187522,2016-08-20 08:37:00,yorkie
241192794,2016-08-20 10:46:45,yorkie
241680878,2016-08-23 09:45:06,yorkie
241068842,2016-08-19 16:39:47,yorkie
241078093,2016-08-19 17:16:04,yorkie
241085244,2016-08-19 17:43:16,yorkie
241125022,2016-08-19 20:22:17,yorkie
241329019,2016-08-22 06:58:10,yorkie
241463471,2016-08-22 16:08:26,yorkie
241473782,2016-08-22 16:42:52,yorkie
241533322,2016-08-22 20:07:14,yorkie
241636828,2016-08-23 06:13:52,yorkie
270840796,2017-01-06 06:25:15,yorkie
241192831,2016-08-20 10:47:40,yorkie
241066284,2016-08-19 16:29:23,yorkie
241050568,2016-08-19 15:30:04,yorkie
241253245,2016-08-21 11:53:07,yorkie
240476084,2016-08-17 16:57:10,yorkie
240428265,2016-08-17 14:25:28,yorkie
240351667,2016-08-17 08:48:23,yorkie
240467497,2016-08-17 16:27:27,yorkie
241990131,2016-08-24 08:14:59,yorkie
240391545,2016-08-17 12:04:13,yorkie
238303678,2016-08-08 17:09:57,yorkie
240349771,2016-08-17 08:40:19,yorkie
238110411,2016-08-07 21:42:42,yorkie
238033813,2016-08-06 17:03:23,yorkie
238053534,2016-08-06 23:03:43,yorkie
238059782,2016-08-07 02:39:32,yorkie
238074495,2016-08-07 10:18:28,yorkie
238077678,2016-08-07 11:39:13,yorkie
238272846,2016-08-08 15:25:53,yorkie
238024393,2016-08-06 13:55:23,yorkie
236980332,2016-08-02 17:34:01,yorkie
237040568,2016-08-02 20:55:02,yorkie
237131833,2016-08-03 04:09:38,yorkie
237135078,2016-08-03 04:32:23,yorkie
237339770,2016-08-03 19:08:43,yorkie
237342281,2016-08-03 19:17:44,yorkie
237343779,2016-08-03 19:23:25,yorkie
237881796,2016-08-05 15:29:33,yorkie
250891184,2016-10-01 04:11:48,yorkie
236765119,2016-08-02 01:29:58,yorkie
236872359,2016-08-02 11:01:53,yorkie
237130205,2016-08-03 03:57:56,yorkie
237131619,2016-08-03 04:07:37,yorkie
236021582,2016-07-28 20:52:37,yorkie
242785500,2016-08-26 16:36:32,yorkie
238423742,2016-08-09 01:01:46,yorkie
236354720,2016-07-30 09:08:13,yorkie
236435065,2016-07-31 15:07:30,yorkie
236435526,2016-07-31 15:15:21,yorkie
235870876,2016-07-28 11:37:43,yorkie
235932527,2016-07-28 15:34:11,yorkie
236379284,2016-07-30 17:50:46,yorkie
235866085,2016-07-28 11:10:35,yorkie
230232754,2016-07-04 08:20:43,yorkie
239234936,2016-08-11 17:41:15,yorkie
239247064,2016-08-11 18:23:28,yorkie
239251773,2016-08-11 18:39:08,yorkie
228307795,2016-06-24 10:05:50,yorkie
228307882,2016-06-24 10:06:23,yorkie
228309011,2016-06-24 10:12:46,yorkie
228601563,2016-06-26 13:32:49,yorkie
236746732,2016-08-01 23:56:13,yorkie
241185626,2016-08-20 07:48:42,yorkie
237890092,2016-08-05 15:59:32,yorkie
222751636,2016-05-31 16:58:01,yorkie
222742415,2016-05-31 16:24:47,yorkie
222812246,2016-05-31 20:36:49,yorkie
221975990,2016-05-26 19:52:31,yorkie
221984960,2016-05-26 20:28:26,yorkie
217785263,2016-05-09 06:27:26,yorkie
218132586,2016-05-10 11:38:01,yorkie
219929653,2016-05-18 05:35:42,yorkie
218132408,2016-05-10 11:37:08,yorkie
221285842,2016-05-24 14:19:10,yorkie
221487838,2016-05-25 06:49:20,yorkie
217378189,2016-05-06 08:18:00,yorkie
217383324,2016-05-06 08:34:43,yorkie
217388277,2016-05-06 08:52:06,yorkie
216146468,2016-05-02 08:41:08,yorkie
216514867,2016-05-03 12:39:15,yorkie
216596699,2016-05-03 17:03:48,yorkie
216051121,2016-05-01 15:45:49,yorkie
216079948,2016-05-01 23:00:49,yorkie
216080519,2016-05-01 23:12:05,yorkie
216123320,2016-05-02 07:32:35,yorkie
216515335,2016-05-03 12:41:41,yorkie
216596360,2016-05-03 17:02:30,yorkie
207437755,2016-04-08 13:43:41,yorkie
207443294,2016-04-08 14:00:15,yorkie
193305174,2016-03-07 15:43:52,yorkie
216426763,2016-05-03 03:25:32,yorkie
362840441,2018-02-03 18:02:46,yorkie
164319801,2015-12-14 01:38:48,yorkie
164833486,2015-12-15 17:24:46,yorkie
162609154,2015-12-07 18:01:50,yorkie
164085858,2015-12-12 00:11:36,yorkie
164582412,2015-12-14 22:38:20,yorkie
165977130,2015-12-19 11:15:30,yorkie
161800334,2015-12-03 22:08:28,yorkie
162145220,2015-12-05 05:44:14,yorkie
161024479,2015-12-01 16:36:41,yorkie
161029757,2015-12-01 16:54:48,yorkie
161029819,2015-12-01 16:55:02,yorkie
162239230,2015-12-05 19:25:41,yorkie
162262295,2015-12-06 01:36:30,yorkie
162275132,2015-12-06 05:53:09,yorkie
162275623,2015-12-06 05:54:38,yorkie
174837876,2016-01-26 05:21:41,yorkie
175088181,2016-01-26 15:53:15,yorkie
175671865,2016-01-27 15:03:34,yorkie
