id,date,event,creator_login
12165489,2012-03-27 16:11:32,subscribed,josevalim
12161482,2012-03-27 15:28:06,subscribed,alco
54313512,2013-06-27 07:40:07,referenced,josevalim
12178279,2012-03-27 18:48:50,closed,josevalim
12178278,2012-03-27 18:48:50,merged,josevalim
12178277,2012-03-27 18:48:50,subscribed,josevalim
12178276,2012-03-27 18:48:50,referenced,josevalim
12178191,2012-03-27 18:47:49,subscribed,alco
17335295,2012-06-09 18:50:12,subscribed,josevalim
17335294,2012-06-09 18:50:12,closed,josevalim
12380994,2012-03-29 17:31:20,subscribed,alco
54313513,2013-06-27 07:40:07,referenced,josevalim
12977490,2012-04-08 15:59:03,closed,josevalim
12977489,2012-04-08 15:59:03,merged,josevalim
12977488,2012-04-08 15:59:03,subscribed,josevalim
12977487,2012-04-08 15:59:03,referenced,josevalim
12909624,2012-04-06 15:28:36,subscribed,alco
122084560,2014-05-16 22:18:48,head_ref_deleted,alco
54313514,2013-06-27 07:40:07,referenced,rafaelfranca
12983402,2012-04-08 20:33:59,closed,rafaelfranca
12983401,2012-04-08 20:33:59,merged,rafaelfranca
12983400,2012-04-08 20:33:59,subscribed,rafaelfranca
12983399,2012-04-08 20:33:59,referenced,rafaelfranca
12983102,2012-04-08 20:20:50,subscribed,alco
54313517,2013-06-27 07:40:07,referenced,josevalim
13582076,2012-04-17 17:41:20,closed,josevalim
13582075,2012-04-17 17:41:20,merged,josevalim
13582074,2012-04-17 17:41:20,subscribed,josevalim
13582073,2012-04-17 17:41:20,referenced,josevalim
122084549,2014-05-16 22:18:45,head_ref_deleted,alco
54313518,2013-06-27 07:40:07,referenced,rafaelfranca
13599417,2012-04-17 21:02:50,closed,rafaelfranca
13599416,2012-04-17 21:02:50,merged,rafaelfranca
13599415,2012-04-17 21:02:50,subscribed,rafaelfranca
13599414,2012-04-17 21:02:50,referenced,rafaelfranca
13599322,2012-04-17 21:01:27,subscribed,alco
122084535,2014-05-16 22:18:43,head_ref_deleted,alco
54313519,2013-06-27 07:40:07,referenced,josevalim
13901914,2012-04-22 09:35:54,closed,josevalim
13901913,2012-04-22 09:35:54,merged,josevalim
13901912,2012-04-22 09:35:54,referenced,josevalim
13900749,2012-04-22 08:20:57,subscribed,josevalim
13889230,2012-04-21 18:37:23,subscribed,alco
14839694,2012-05-05 20:58:22,subscribed,rafaelfranca
14839693,2012-05-05 20:58:22,closed,rafaelfranca
54313520,2013-06-27 07:40:07,referenced,josevalim
14077518,2012-04-24 19:50:19,closed,josevalim
14077517,2012-04-24 19:50:19,merged,josevalim
14077516,2012-04-24 19:50:19,referenced,josevalim
14066251,2012-04-24 17:58:24,subscribed,alco
14066248,2012-04-24 17:58:24,mentioned,alco
14066156,2012-04-24 17:57:42,subscribed,rafaelfranca
14048684,2012-04-24 14:57:15,subscribed,josevalim
122084516,2014-05-16 22:18:40,head_ref_deleted,alco
54313521,2013-06-27 07:40:07,referenced,josevalim
14342931,2012-04-27 20:18:35,closed,josevalim
14342930,2012-04-27 20:18:35,merged,josevalim
14342929,2012-04-27 20:18:35,referenced,josevalim
14330587,2012-04-27 17:28:22,subscribed,rafaelfranca
14325734,2012-04-27 16:24:13,subscribed,alco
14325733,2012-04-27 16:24:13,subscribed,josevalim
14325732,2012-04-27 16:24:13,mentioned,josevalim
122084500,2014-05-16 22:18:35,head_ref_deleted,alco
54313523,2013-06-27 07:40:08,referenced,alco
14860602,2012-05-06 17:44:19,closed,alco
14860601,2012-05-06 17:44:19,merged,alco
14860600,2012-05-06 17:44:19,referenced,alco
14850783,2012-05-06 09:22:39,mentioned,alco
14850628,2012-05-06 09:09:53,mentioned,josevalim
14850627,2012-05-06 09:09:53,mentioned,rafaelfranca
14849975,2012-05-06 08:23:04,subscribed,josevalim
14841016,2012-05-05 22:02:17,subscribed,rafaelfranca
14839004,2012-05-05 20:27:42,subscribed,alco
122084509,2014-05-16 22:18:38,head_ref_deleted,alco
54313522,2013-06-27 07:40:07,referenced,rafaelfranca
14839690,2012-05-05 20:58:13,closed,rafaelfranca
14839688,2012-05-05 20:58:13,merged,rafaelfranca
14839687,2012-05-05 20:58:13,subscribed,rafaelfranca
14839686,2012-05-05 20:58:13,referenced,rafaelfranca
14839496,2012-05-05 20:48:10,subscribed,alco
77359481,2013-11-21 16:09:15,referenced,josevalim
54313524,2013-06-27 07:40:08,referenced,josevalim
15168524,2012-05-10 12:02:09,closed,josevalim
15168523,2012-05-10 12:02:09,merged,josevalim
15168522,2012-05-10 12:02:08,subscribed,josevalim
15168521,2012-05-10 12:02:08,referenced,josevalim
122084491,2014-05-16 22:18:33,head_ref_deleted,alco
77359483,2013-11-21 16:09:15,referenced,alco
54313526,2013-06-27 07:40:08,referenced,alco
15359420,2012-05-13 16:40:32,closed,alco
15359419,2012-05-13 16:40:32,merged,alco
15359418,2012-05-13 16:40:32,referenced,alco
15354233,2012-05-13 11:37:46,subscribed,josevalim
15353542,2012-05-13 10:47:56,subscribed,alco
77359485,2013-11-21 16:09:15,referenced,josevalim
54313528,2013-06-27 07:40:08,referenced,josevalim
15786703,2012-05-18 17:53:55,closed,josevalim
15786702,2012-05-18 17:53:55,merged,josevalim
15786701,2012-05-18 17:53:54,referenced,josevalim
15778844,2012-05-18 16:15:12,subscribed,josevalim
15778843,2012-05-18 16:15:12,subscribed,rafaelfranca
15778842,2012-05-18 16:15:12,mentioned,rafaelfranca
15778841,2012-05-18 16:15:12,subscribed,alco
15778840,2012-05-18 16:15:12,mentioned,alco
77359486,2013-11-21 16:09:15,referenced,josevalim
54313529,2013-06-27 07:40:08,referenced,josevalim
16284056,2012-05-25 15:39:47,closed,josevalim
16284055,2012-05-25 15:39:47,merged,josevalim
16284053,2012-05-25 15:39:47,referenced,josevalim
16258960,2012-05-25 09:28:58,subscribed,rafaelfranca
16258959,2012-05-25 09:28:58,mentioned,rafaelfranca
16258958,2012-05-25 09:28:58,subscribed,alco
16258957,2012-05-25 09:28:58,mentioned,alco
16258956,2012-05-25 09:28:58,subscribed,josevalim
16898624,2012-06-04 16:32:12,closed,josevalim
16898623,2012-06-04 16:32:12,merged,josevalim
16898622,2012-06-04 16:32:12,subscribed,josevalim
16898621,2012-06-04 16:32:12,referenced,josevalim
23193045,2012-08-22 21:34:43,closed,josevalim
17335339,2012-06-09 18:52:02,subscribed,josevalim
23193206,2012-08-22 21:37:49,closed,josevalim
17335353,2012-06-09 18:52:32,subscribed,josevalim
220678914,2015-01-18 19:33:15,closed,josevalim
17335428,2012-06-09 18:55:06,subscribed,josevalim
218698513,2015-01-14 12:01:17,closed,josevalim
17335435,2012-06-09 18:55:43,subscribed,josevalim
77359487,2013-11-21 16:09:15,referenced,josevalim
54313530,2013-06-27 07:40:08,referenced,josevalim
19335380,2012-07-04 19:19:53,closed,josevalim
19335378,2012-07-04 19:19:52,merged,josevalim
19335377,2012-07-04 19:19:52,referenced,josevalim
19307177,2012-07-04 11:53:53,mentioned,rafaelfranca
19307083,2012-07-04 11:52:19,mentioned,yrashk
19305765,2012-07-04 11:29:58,subscribed,yrashk
19305764,2012-07-04 11:29:58,mentioned,yrashk
19305763,2012-07-04 11:29:58,subscribed,rafaelfranca
19305762,2012-07-04 11:29:58,mentioned,rafaelfranca
19305761,2012-07-04 11:29:58,subscribed,alco
19305760,2012-07-04 11:29:58,mentioned,alco
19305759,2012-07-04 11:29:58,subscribed,josevalim
122084472,2014-05-16 22:18:29,head_ref_deleted,alco
77359489,2013-11-21 16:09:15,referenced,josevalim
54313532,2013-06-27 07:40:08,referenced,josevalim
19360466,2012-07-05 07:54:50,closed,josevalim
19360465,2012-07-05 07:54:50,merged,josevalim
19360464,2012-07-05 07:54:50,subscribed,josevalim
19360463,2012-07-05 07:54:49,referenced,josevalim
19353845,2012-07-05 04:43:32,subscribed,alco
30387163,2012-11-26 13:30:12,closed,josevalim
77359494,2013-11-21 16:09:15,referenced,josevalim
54313538,2013-06-27 07:40:08,referenced,josevalim
24992376,2012-09-19 21:13:23,closed,josevalim
24992374,2012-09-19 21:13:23,merged,josevalim
24992373,2012-09-19 21:13:23,referenced,josevalim
24990900,2012-09-19 20:58:06,subscribed,josevalim
24990899,2012-09-19 20:58:06,mentioned,josevalim
22063548,2012-08-04 11:55:50,subscribed,josevalim
23193113,2012-08-22 21:35:48,closed,josevalim
77359491,2013-11-21 16:09:15,referenced,josevalim
54313534,2013-06-27 07:40:08,referenced,josevalim
23190655,2012-08-22 21:06:12,closed,josevalim
23190654,2012-08-22 21:06:11,merged,josevalim
23190653,2012-08-22 21:06:11,referenced,josevalim
77359492,2013-11-21 16:09:15,referenced,josevalim
54313535,2013-06-27 07:40:08,referenced,josevalim
24355849,2012-09-11 08:29:53,closed,josevalim
24355848,2012-09-11 08:29:53,merged,josevalim
24355847,2012-09-11 08:29:53,referenced,josevalim
77359493,2013-11-21 16:09:15,referenced,josevalim
54313536,2013-06-27 07:40:08,referenced,josevalim
24618311,2012-09-14 07:58:48,closed,josevalim
24618310,2012-09-14 07:58:48,merged,josevalim
24618309,2012-09-14 07:58:48,referenced,josevalim
25712021,2012-09-29 14:39:49,closed,josevalim
77359497,2013-11-21 16:09:15,referenced,josevalim
54313540,2013-06-27 07:40:08,referenced,josevalim
26909958,2012-10-15 10:35:00,closed,josevalim
26909957,2012-10-15 10:35:00,merged,josevalim
26909956,2012-10-15 10:35:00,referenced,josevalim
77359498,2013-11-21 16:09:15,referenced,josevalim
54313543,2013-06-27 07:40:08,referenced,josevalim
29227627,2012-11-12 07:45:43,closed,josevalim
29227626,2012-11-12 07:45:43,merged,josevalim
29227625,2012-11-12 07:45:43,referenced,josevalim
77359499,2013-11-21 16:09:15,referenced,josevalim
54313544,2013-06-27 07:40:08,referenced,josevalim
29893793,2012-11-19 16:59:00,closed,josevalim
29893792,2012-11-19 16:59:00,merged,josevalim
29893791,2012-11-19 16:59:00,referenced,josevalim
77359500,2013-11-21 16:09:15,referenced,rafaelfranca
54313545,2013-06-27 07:40:08,referenced,rafaelfranca
30350683,2012-11-26 01:26:42,closed,rafaelfranca
30350682,2012-11-26 01:26:42,merged,rafaelfranca
30350681,2012-11-26 01:26:42,referenced,rafaelfranca
77359501,2013-11-21 16:09:15,referenced,josevalim
54313546,2013-06-27 07:40:08,referenced,josevalim
30384609,2012-11-26 12:55:05,closed,josevalim
30384608,2012-11-26 12:55:05,merged,josevalim
30384607,2012-11-26 12:55:05,referenced,josevalim
77359502,2013-11-21 16:09:15,referenced,josevalim
54313547,2013-06-27 07:40:08,referenced,josevalim
30563968,2012-11-27 23:13:42,closed,josevalim
30563967,2012-11-27 23:13:42,merged,josevalim
30563966,2012-11-27 23:13:41,referenced,josevalim
77359503,2013-11-21 16:09:15,referenced,josevalim
54313548,2013-06-27 07:40:08,referenced,josevalim
30593362,2012-11-28 07:52:27,closed,josevalim
30593361,2012-11-28 07:52:27,merged,josevalim
30593360,2012-11-28 07:52:27,referenced,josevalim
77359504,2013-11-21 16:09:15,referenced,josevalim
54313549,2013-06-27 07:40:08,referenced,josevalim
30593379,2012-11-28 07:52:44,closed,josevalim
30593378,2012-11-28 07:52:44,merged,josevalim
30593377,2012-11-28 07:52:44,referenced,josevalim
77359505,2013-11-21 16:09:15,referenced,josevalim
54313550,2013-06-27 07:40:08,referenced,josevalim
30593401,2012-11-28 07:53:06,closed,josevalim
30593400,2012-11-28 07:53:06,merged,josevalim
30593399,2012-11-28 07:53:06,referenced,josevalim
77359506,2013-11-21 16:09:15,referenced,josevalim
54313551,2013-06-27 07:40:08,referenced,josevalim
30942267,2012-12-02 10:55:42,closed,josevalim
30942266,2012-12-02 10:55:42,merged,josevalim
30942264,2012-12-02 10:55:42,referenced,josevalim
77359509,2013-11-21 16:09:15,referenced,josevalim
54313552,2013-06-27 07:40:08,referenced,josevalim
30943531,2012-12-02 12:13:04,closed,josevalim
30943530,2012-12-02 12:13:04,merged,josevalim
30943529,2012-12-02 12:13:04,referenced,josevalim
77359513,2013-11-21 16:09:15,referenced,josevalim
54313556,2013-06-27 07:40:08,referenced,josevalim
31210070,2012-12-05 08:27:31,closed,josevalim
31210069,2012-12-05 08:27:31,merged,josevalim
31210068,2012-12-05 08:27:31,referenced,josevalim
77359511,2013-11-21 16:09:15,referenced,josevalim
54313554,2013-06-27 07:40:08,referenced,josevalim
31209976,2012-12-05 08:26:17,closed,josevalim
31209975,2012-12-05 08:26:17,merged,josevalim
31209974,2012-12-05 08:26:17,referenced,josevalim
77359512,2013-11-21 16:09:15,referenced,josevalim
54313555,2013-06-27 07:40:08,referenced,josevalim
31209992,2012-12-05 08:26:29,closed,josevalim
31209991,2012-12-05 08:26:29,merged,josevalim
31209989,2012-12-05 08:26:29,referenced,josevalim
77359510,2013-11-21 16:09:15,referenced,josevalim
54313553,2013-06-27 07:40:08,referenced,josevalim
31209966,2012-12-05 08:26:01,closed,josevalim
31209965,2012-12-05 08:26:01,merged,josevalim
31209964,2012-12-05 08:26:00,referenced,josevalim
77359514,2013-11-21 16:09:15,referenced,josevalim
54313557,2013-06-27 07:40:08,referenced,josevalim
33977787,2013-01-10 14:43:30,closed,josevalim
33977786,2013-01-10 14:43:29,merged,josevalim
33977785,2013-01-10 14:43:29,referenced,josevalim
77359515,2013-11-21 16:09:15,referenced,josevalim
54313558,2013-06-27 07:40:08,referenced,josevalim
34102070,2013-01-11 13:51:58,closed,josevalim
34102068,2013-01-11 13:51:58,merged,josevalim
34102065,2013-01-11 13:51:58,referenced,josevalim
77359516,2013-11-21 16:09:15,referenced,josevalim
54313559,2013-06-27 07:40:08,referenced,josevalim
35737893,2013-01-27 15:37:26,closed,josevalim
35737892,2013-01-27 15:37:25,merged,josevalim
35737891,2013-01-27 15:37:25,referenced,josevalim
122084465,2014-05-16 22:18:26,head_ref_deleted,alco
35738152,2013-01-27 15:46:29,closed,josevalim
35845036,2013-01-28 18:26:11,closed,josevalim
35845035,2013-01-28 18:26:11,merged,josevalim
77359517,2013-11-21 16:09:15,referenced,josevalim
54313560,2013-06-27 07:40:08,referenced,josevalim
36415508,2013-02-01 16:07:38,closed,josevalim
36415506,2013-02-01 16:07:38,merged,josevalim
36415505,2013-02-01 16:07:38,referenced,josevalim
77359518,2013-11-21 16:09:15,referenced,josevalim
54313561,2013-06-27 07:40:08,referenced,josevalim
36559994,2013-02-04 04:11:54,closed,josevalim
36559993,2013-02-04 04:11:53,merged,josevalim
36559992,2013-02-04 04:11:53,referenced,josevalim
77359520,2013-11-21 16:09:15,referenced,josevalim
54313562,2013-06-27 07:40:08,referenced,josevalim
36560020,2013-02-04 04:12:34,closed,josevalim
36560019,2013-02-04 04:12:34,merged,josevalim
36560018,2013-02-04 04:12:34,referenced,josevalim
77359521,2013-11-21 16:09:15,referenced,josevalim
54313563,2013-06-27 07:40:08,referenced,josevalim
37364331,2013-02-11 02:38:49,closed,josevalim
37364330,2013-02-11 02:38:49,merged,josevalim
37364329,2013-02-11 02:38:49,referenced,josevalim
124591169,2014-05-25 10:46:00,closed,josevalim
44189309,2013-04-05 16:34:24,closed,josevalim
44189308,2013-04-05 16:34:24,subscribed,alco
44189307,2013-04-05 16:34:24,mentioned,alco
44157299,2013-04-05 12:42:45,subscribed,alco
44157298,2013-04-05 12:42:45,mentioned,alco
44193845,2013-04-05 17:12:55,closed,josevalim
77359522,2013-11-21 16:09:15,referenced,josevalim
54313564,2013-06-27 07:40:08,referenced,josevalim
38573022,2013-02-20 17:34:44,closed,josevalim
38573021,2013-02-20 17:34:44,merged,josevalim
38573020,2013-02-20 17:34:44,referenced,josevalim
77359523,2013-11-21 16:09:15,referenced,rafaelfranca
54313565,2013-06-27 07:40:08,referenced,rafaelfranca
39431555,2013-02-27 13:15:18,closed,rafaelfranca
39431554,2013-02-27 13:15:18,merged,rafaelfranca
39431553,2013-02-27 13:15:18,referenced,rafaelfranca
122084456,2014-05-16 22:18:23,head_ref_deleted,alco
77359524,2013-11-21 16:09:15,referenced,rafaelfranca
54313566,2013-06-27 07:40:08,referenced,rafaelfranca
40367566,2013-03-06 13:20:36,closed,rafaelfranca
40367565,2013-03-06 13:20:35,merged,rafaelfranca
40367561,2013-03-06 13:20:35,referenced,rafaelfranca
77359525,2013-11-21 16:09:15,referenced,josevalim
54313567,2013-06-27 07:40:08,referenced,josevalim
41950924,2013-03-18 16:55:50,closed,josevalim
41950922,2013-03-18 16:55:50,merged,josevalim
41950921,2013-03-18 16:55:50,referenced,josevalim
77359526,2013-11-21 16:09:15,referenced,josevalim
54313568,2013-06-27 07:40:08,referenced,josevalim
41972766,2013-03-18 18:48:54,closed,josevalim
41972764,2013-03-18 18:48:54,merged,josevalim
41972763,2013-03-18 18:48:54,referenced,josevalim
41961334,2013-03-18 17:46:34,subscribed,josevalim
41961333,2013-03-18 17:46:34,mentioned,josevalim
77359527,2013-11-21 16:09:15,referenced,josevalim
54313569,2013-06-27 07:40:08,referenced,josevalim
42705976,2013-03-23 13:44:26,closed,josevalim
42705975,2013-03-23 13:44:25,merged,josevalim
42705974,2013-03-23 13:44:25,referenced,josevalim
130589946,2014-06-12 07:47:30,closed,josevalim
77359528,2013-11-21 16:09:15,referenced,rafaelfranca
54313570,2013-06-27 07:40:08,referenced,rafaelfranca
43327275,2013-03-28 17:28:09,closed,rafaelfranca
43327274,2013-03-28 17:28:09,merged,rafaelfranca
43327273,2013-03-28 17:28:09,referenced,rafaelfranca
46183672,2013-04-22 22:05:57,closed,josevalim
122084452,2014-05-16 22:18:21,head_ref_deleted,alco
77359529,2013-11-21 16:09:15,referenced,josevalim
54313571,2013-06-27 07:40:08,referenced,josevalim
44169056,2013-04-05 14:21:27,closed,josevalim
44169055,2013-04-05 14:21:27,merged,josevalim
44169054,2013-04-05 14:21:27,referenced,josevalim
77359530,2013-11-21 16:09:15,referenced,josevalim
54313572,2013-06-27 07:40:08,referenced,josevalim
45897831,2013-04-19 17:40:08,head_ref_deleted,josevalim
45887101,2013-04-19 16:22:27,closed,josevalim
45887100,2013-04-19 16:22:27,merged,josevalim
45887099,2013-04-19 16:22:27,referenced,josevalim
45875489,2013-04-19 15:02:09,subscribed,yrashk
45875488,2013-04-19 15:02:09,mentioned,yrashk
45875487,2013-04-19 15:02:09,subscribed,alco
45875486,2013-04-19 15:02:09,mentioned,alco
49303323,2013-05-17 22:51:30,closed,josevalim
105664304,2014-03-26 14:48:56,closed,josevalim
49295156,2013-05-17 21:30:52,subscribed,alco
49295155,2013-05-17 21:30:52,mentioned,alco
49293258,2013-05-17 21:15:25,subscribed,yrashk
49293257,2013-05-17 21:15:25,mentioned,yrashk
49293256,2013-05-17 21:15:25,subscribed,alco
49293255,2013-05-17 21:15:25,mentioned,alco
77359531,2013-11-21 16:09:15,referenced,josevalim
54313573,2013-06-27 07:40:08,referenced,josevalim
46195608,2013-04-23 00:03:58,closed,josevalim
46195607,2013-04-23 00:03:58,merged,josevalim
46195606,2013-04-23 00:03:58,referenced,josevalim
77359532,2013-11-21 16:09:15,referenced,josevalim
54313574,2013-06-27 07:40:08,referenced,josevalim
47053032,2013-04-29 23:05:02,head_ref_deleted,josevalim
47053017,2013-04-29 23:04:57,closed,josevalim
47053015,2013-04-29 23:04:57,merged,josevalim
47053014,2013-04-29 23:04:57,referenced,josevalim
47043813,2013-04-29 21:45:07,subscribed,yrashk
47043812,2013-04-29 21:45:07,mentioned,yrashk
47043811,2013-04-29 21:45:07,subscribed,alco
47043810,2013-04-29 21:45:07,mentioned,alco
47043809,2013-04-29 21:45:06,subscribed,rafaelfranca
47043808,2013-04-29 21:45:06,mentioned,rafaelfranca
77359535,2013-11-21 16:09:15,referenced,josevalim
54313576,2013-06-27 07:40:08,referenced,josevalim
47437564,2013-05-02 17:08:09,closed,josevalim
47437561,2013-05-02 17:08:09,merged,josevalim
47437560,2013-05-02 17:08:09,referenced,josevalim
47049372,2013-04-29 22:30:52,subscribed,rafaelfranca
47049371,2013-04-29 22:30:52,mentioned,rafaelfranca
47049368,2013-04-29 22:30:52,subscribed,yrashk
47049367,2013-04-29 22:30:52,mentioned,yrashk
47049365,2013-04-29 22:30:52,subscribed,alco
47049364,2013-04-29 22:30:52,mentioned,alco
77359533,2013-11-21 16:09:15,referenced,rafaelfranca
54313575,2013-06-27 07:40:08,referenced,rafaelfranca
47164425,2013-04-30 18:00:39,closed,rafaelfranca
47164423,2013-04-30 18:00:39,merged,rafaelfranca
47164422,2013-04-30 18:00:39,referenced,rafaelfranca
122084442,2014-05-16 22:18:17,head_ref_deleted,alco
77359537,2013-11-21 16:09:15,referenced,rafaelfranca
54313577,2013-06-27 07:40:08,referenced,rafaelfranca
47666122,2013-05-04 16:43:34,subscribed,josevalim
47666121,2013-05-04 16:43:34,mentioned,josevalim
47664829,2013-05-04 16:00:41,subscribed,alco
47664828,2013-05-04 16:00:41,mentioned,alco
47658570,2013-05-04 12:28:08,closed,rafaelfranca
47658569,2013-05-04 12:28:08,merged,rafaelfranca
47658568,2013-05-04 12:28:08,referenced,rafaelfranca
77359538,2013-11-21 16:09:15,referenced,alco
54313578,2013-06-27 07:40:08,referenced,alco
47707940,2013-05-05 22:16:00,closed,alco
47707939,2013-05-05 22:16:00,merged,alco
47707938,2013-05-05 22:16:00,referenced,alco
59316728,2013-08-03 16:10:36,closed,josevalim
49469453,2013-05-20 18:07:04,closed,alco
49947034,2013-05-23 15:36:42,head_ref_deleted,josevalim
49947027,2013-05-23 15:36:39,closed,josevalim
49938899,2013-05-23 14:53:20,subscribed,rafaelfranca
49938898,2013-05-23 14:53:20,mentioned,rafaelfranca
49938897,2013-05-23 14:53:20,subscribed,alco
49938896,2013-05-23 14:53:20,mentioned,alco
49910873,2013-05-23 11:28:15,subscribed,alco
49910872,2013-05-23 11:28:15,mentioned,alco
49910858,2013-05-23 11:28:06,subscribed,yrashk
49910857,2013-05-23 11:28:06,mentioned,yrashk
49910856,2013-05-23 11:28:06,subscribed,rafaelfranca
49910855,2013-05-23 11:28:06,mentioned,rafaelfranca
122084329,2014-05-16 22:17:44,head_ref_deleted,alco
77359539,2013-11-21 16:09:15,referenced,josevalim
54313579,2013-06-27 07:40:08,referenced,josevalim
50045504,2013-05-24 06:40:52,closed,josevalim
50045503,2013-05-24 06:40:52,merged,josevalim
50045502,2013-05-24 06:40:52,referenced,josevalim
77359540,2013-11-21 16:09:15,referenced,josevalim
54313580,2013-06-27 07:40:08,referenced,josevalim
50045544,2013-05-24 06:41:28,closed,josevalim
50045543,2013-05-24 06:41:28,merged,josevalim
50045542,2013-05-24 06:41:28,referenced,josevalim
50753583,2013-05-30 13:51:45,subscribed,alco
50753582,2013-05-30 13:51:45,mentioned,alco
50688357,2013-05-30 01:34:09,closed,josevalim
77359541,2013-11-21 16:09:15,referenced,josevalim
54313581,2013-06-27 07:40:09,referenced,josevalim
50308679,2013-05-27 14:55:01,closed,josevalim
50308678,2013-05-27 14:55:01,merged,josevalim
50308677,2013-05-27 14:55:01,referenced,josevalim
77359543,2013-11-21 16:09:15,referenced,alco
54313582,2013-06-27 07:40:09,referenced,alco
50606973,2013-05-29 15:48:03,closed,alco
50606972,2013-05-29 15:48:03,merged,alco
50606970,2013-05-29 15:48:03,referenced,alco
122084312,2014-05-16 22:17:40,head_ref_deleted,alco
77359544,2013-11-21 16:09:16,referenced,josevalim
54313583,2013-06-27 07:40:09,referenced,josevalim
50688347,2013-05-30 01:33:58,closed,josevalim
50688346,2013-05-30 01:33:58,merged,josevalim
50688345,2013-05-30 01:33:58,referenced,josevalim
77359545,2013-11-21 16:09:16,referenced,alco
54313584,2013-06-27 07:40:09,referenced,alco
50740936,2013-05-30 12:30:18,closed,alco
50740935,2013-05-30 12:30:18,merged,alco
50740934,2013-05-30 12:30:18,referenced,alco
122084298,2014-05-16 22:17:37,head_ref_deleted,alco
77359549,2013-11-21 16:09:16,referenced,josevalim
54313586,2013-06-27 07:40:09,referenced,josevalim
50759873,2013-05-30 14:27:51,closed,josevalim
50759872,2013-05-30 14:27:51,merged,josevalim
50759870,2013-05-30 14:27:51,referenced,josevalim
122083992,2014-05-16 22:16:25,head_ref_deleted,alco
77359548,2013-11-21 16:09:16,referenced,josevalim
54313585,2013-06-27 07:40:09,referenced,josevalim
50759657,2013-05-30 14:26:31,closed,josevalim
50759655,2013-05-30 14:26:31,merged,josevalim
50759653,2013-05-30 14:26:31,referenced,josevalim
77359550,2013-11-21 16:09:16,referenced,josevalim
54313587,2013-06-27 07:40:09,referenced,josevalim
