id,date,event,creator_login
946761256,2017-02-02 16:56:08,subscribed,danbucholtz
967020686,2017-02-17 14:59:21,mentioned,danbucholtz
967020689,2017-02-17 14:59:21,subscribed,danbucholtz
874256726,2016-11-28 20:41:31,assigned,danbucholtz
812078795,2016-10-04 17:05:20,assigned,danbucholtz
828043061,2016-10-18 19:37:49,assigned,danbucholtz
828043316,2016-10-18 19:38:02,mentioned,danbucholtz
828043318,2016-10-18 19:38:02,subscribed,danbucholtz
828075835,2016-10-18 20:03:01,unassigned,danbucholtz
807024692,2016-09-29 13:48:49,assigned,danbucholtz
807024788,2016-09-29 13:48:52,unassigned,danbucholtz
807025405,2016-09-29 13:49:16,mentioned,danbucholtz
807025407,2016-09-29 13:49:16,subscribed,danbucholtz
816266335,2016-10-07 14:02:21,mentioned,danbucholtz
816266336,2016-10-07 14:02:21,subscribed,danbucholtz
806465131,2016-09-29 05:17:49,mentioned,danbucholtz
806465133,2016-09-29 05:17:49,subscribed,danbucholtz
814511527,2016-10-06 10:00:30,mentioned,danbucholtz
814511528,2016-10-06 10:00:30,subscribed,danbucholtz
814874087,2016-10-06 14:44:36,mentioned,danbucholtz
814874088,2016-10-06 14:44:36,subscribed,danbucholtz
815011158,2016-10-06 16:10:36,mentioned,danbucholtz
815011159,2016-10-06 16:10:36,subscribed,danbucholtz
815043815,2016-10-06 16:33:11,mentioned,danbucholtz
815043816,2016-10-06 16:33:11,subscribed,danbucholtz
815077163,2016-10-06 16:57:25,mentioned,danbucholtz
815077164,2016-10-06 16:57:25,subscribed,danbucholtz
815134963,2016-10-06 17:41:05,mentioned,danbucholtz
815134965,2016-10-06 17:41:05,subscribed,danbucholtz
815408343,2016-10-06 21:09:24,mentioned,danbucholtz
815408344,2016-10-06 21:09:24,subscribed,danbucholtz
815414577,2016-10-06 21:14:17,mentioned,danbucholtz
815414579,2016-10-06 21:14:17,subscribed,danbucholtz
815418645,2016-10-06 21:17:36,closed,danbucholtz
815418867,2016-10-06 21:17:47,mentioned,danbucholtz
815418868,2016-10-06 21:17:47,subscribed,danbucholtz
867641278,2016-11-22 04:42:22,mentioned,danbucholtz
867641279,2016-11-22 04:42:22,subscribed,danbucholtz
904741638,2016-12-25 18:03:01,mentioned,danbucholtz
904741639,2016-12-25 18:03:01,subscribed,danbucholtz
1044809804,2017-04-17 09:55:36,mentioned,danbucholtz
1044809806,2017-04-17 09:55:36,subscribed,danbucholtz
1045096080,2017-04-17 15:16:08,mentioned,danbucholtz
1045096081,2017-04-17 15:16:08,subscribed,danbucholtz
806021529,2016-09-28 20:02:49,closed,danbucholtz
806795948,2016-09-29 10:35:33,mentioned,danbucholtz
806795949,2016-09-29 10:35:33,subscribed,danbucholtz
803833302,2016-09-27 13:47:50,referenced,danbucholtz
803833305,2016-09-27 13:47:50,merged,danbucholtz
803833309,2016-09-27 13:47:50,closed,danbucholtz
801266849,2016-09-24 14:32:44,mentioned,danbucholtz
801266850,2016-09-24 14:32:44,subscribed,danbucholtz
801411043,2016-09-25 03:09:26,closed,danbucholtz
792382898,2016-09-16 16:53:54,referenced,danbucholtz
792382901,2016-09-16 16:53:54,merged,danbucholtz
792382907,2016-09-16 16:53:54,closed,danbucholtz
1308309384,2017-10-24 17:53:38,mentioned,danbucholtz
1308309385,2017-10-24 17:53:38,subscribed,danbucholtz
711092799,2016-07-02 02:32:59,assigned,danbucholtz
741878303,2016-08-02 04:19:30,unassigned,danbucholtz
653604769,2016-05-08 02:53:30,mentioned,danbucholtz
653604770,2016-05-08 02:53:30,subscribed,danbucholtz
547309243,2016-02-11 15:36:20,mentioned,danbucholtz
547309244,2016-02-11 15:36:20,subscribed,danbucholtz
547309255,2016-02-11 15:36:21,mentioned,danbucholtz
547309256,2016-02-11 15:36:21,subscribed,danbucholtz
556844038,2016-02-19 17:22:36,mentioned,danbucholtz
556844039,2016-02-19 17:22:36,subscribed,danbucholtz
1289670321,2017-10-12 07:38:44,referenced,danbucholtz
