sha,author_id,date
00a0e31f1fe2cad0bdb6d5282fc1a2b4add81571,devoncarew,2016-12-10 17:47:40
8319088af417576c196efad0128d1dab3510828b,devoncarew,2016-12-12 14:15:05
52843630963504966a26c88de106cfa5c164c849,devoncarew,2016-12-12 14:15:16
3e5d034b5927220ecfd2ef86ac29b4cd7e194fd6,devoncarew,2016-12-12 14:15:26
87cf876ad7a21e5b31d62f92da303917ff78de8a,devoncarew,2016-12-12 15:40:09
040c69094b6e7e75d05c2cb599965e874a3c5d09,pq,2016-12-12 18:13:25
3f82f37b2a34c58eba59493114e78a5ba74523e0,devoncarew,2016-12-12 20:37:40
9777186a172be1732f585ecdef9d51df46cbc2a5,pq,2016-12-12 21:08:09
e2b6576f537a3daeb181fcd048c17ede5d6f9805,devoncarew,2016-12-12 23:37:08
a792fb0628aa4c1fbacb4d002f508017f182558d,devoncarew,2016-12-13 18:16:52
2bfd334433141a950241585811c33f32c8d48092,pq,2016-12-13 19:34:04
d002daea71407fc9c125073c679f9ca18eb8859d,pq,2016-12-13 21:16:41
83b35c22df6c123f88253bc9a592e94debf86f80,devoncarew,2016-12-13 23:38:40
98f4a4bff4e9c680220746c663fc1429080445db,pq,2016-12-14 00:40:37
e47a4c113a0f19660842f25077ac22fee3aeef47,mit-mit,2016-12-14 17:37:08
c628f6472cdeafd96cd6b73835b9be170c2abb81,devoncarew,2016-12-14 20:48:42
1d7e4e69eaf8e89d381a67a53e3f2748f522e521,devoncarew,2016-12-14 20:48:50
4398f37282ad97cb769d51d4a6bb4180e574fd1e,devoncarew,2016-12-15 20:28:01
95de4f71a2037bb9ae9924d8464466a3a2f60f4e,pq,2016-12-15 20:51:36
383155e3d0c34406159e2c695ac6822ee96b75bc,pq,2016-12-15 21:30:17
eac7c0ff41883c49479d4ab252c5aa1640d9e8aa,devoncarew,2016-12-15 23:39:56
96caacb345a4b67d36d77a2304f1f2d3cf55abeb,devoncarew,2016-12-16 06:41:32
94714867ba972fe7baa8424bdb4014c12ee6313b,devoncarew,2016-12-16 06:42:49
51a4ef2fd40e9c1ae8538bd5e0c2b305822fc2fc,devoncarew,2016-12-16 15:51:34
fa75c2f6d74701234c71e2f411fd85c312f5223d,devoncarew,2016-12-16 15:52:31
94ed957072f251ea45fd7443e0303ac4f39fd103,devoncarew,2016-12-16 20:26:24
4337587481278a754573253152caf2073e708d8d,devoncarew,2016-12-16 20:26:32
78fd60a6a9dcda2bd0050ea66c35fd9a610e9b06,devoncarew,2016-12-16 23:15:10
32d77d76b7e3a2298d3e994690d86006d0ee29a5,devoncarew,2016-12-17 02:10:42
f4a2a507fdccd5ad1b6f4c7c2c6f4d72675ddc09,devoncarew,2016-12-20 21:19:55
5cd551531e3843c03e211d86f8ae23d5548aafee,devoncarew,2016-12-20 21:24:22
c5b1c5355cdb4cbd4f5bbdcd2e02f88cc4efbe86,devoncarew,2016-12-20 21:42:29
e10d72199cf9f0369291bdc72f06fb82f33513bb,pq,2016-12-21 01:33:18
b1705337d79a11058165cc4e0ab0e62b688ac7db,devoncarew,2016-12-23 01:08:29
a99a72c389117bf7265e95f5368d7fabccb847f6,devoncarew,2016-12-23 20:50:55
87e199ec154262f5186ab40e4d47929cc9407f63,pq,2016-12-27 17:26:29
d7b1e34600b3e2bf27ff3d5dee6a3d89f24e33fb,pq,2016-12-27 17:37:42
adc142a4ea71ea1ef61508b9f852846a559be2fb,pq,2016-12-27 21:30:04
590d2618a1723f780bd5ed7d53569aa3a7f077bb,devoncarew,2016-12-28 22:45:01
2424a3ba3c1f2acb2b24a54a9fa34380a97bc2cd,devoncarew,2016-12-29 23:42:43
a2f8bafc743780bf678cb387d82960ab79b0c261,devoncarew,2016-12-30 00:26:47
696c07901859165e764226864b721e249ae3fbf3,devoncarew,2017-01-03 14:46:18
e69fe332de760e07054ecc058173c6a60650c002,devoncarew,2017-01-03 15:31:52
e0af9960e2f747803c3be693ff675194a1812ec9,pq,2017-01-03 16:30:49
8b35bdeb791d344d968a9f7ff7f0458a24c21ed9,pq,2017-01-03 16:31:01
403019f427310ce0f63be93ffc70b54576a7f33c,pq,2017-01-03 23:53:13
b9ea8e2af5dd4b0c01c5fae756e986983d6f877d,pq,2017-01-04 16:49:37
7e0c387032a6dad5c7a794e6fab29be73c2c3bab,pq,2017-01-04 18:36:15
38a891d4b6b121ce60347eac4258d46e672330b0,pq,2017-01-04 21:29:16
01d23c0f40843dc596267f99dcc7850fe82a0697,pq,2017-01-05 16:42:30
d4f209996a42ce37a423ce45078c8c537039b1e0,devoncarew,2017-01-05 17:16:11
3014f2b73948e06cd01bd547b18cbd6e84a7c5cf,pq,2017-01-06 18:59:25
4b64ff8603cd06a55ce80600de15381e49bd045f,pq,2017-01-06 20:22:11
c4928eee865b91164e79d84da6871b714941c7a8,pq,2017-01-09 13:56:04
1d3fc2be314e24d2c6c02c870e71273b284330fb,devoncarew,2017-01-10 04:03:06
9525eaa7ec24b07c7167b112be7e9e8da26ef8c2,devoncarew,2017-01-10 14:22:45
18f653874bad84e4630a81b3d3cd3ed6cef78e56,pq,2017-01-10 14:26:58
7b84228f3a6e288b1097411f424ede43a27ace33,devoncarew,2017-01-10 14:28:13
9c07071fd05eced72d5568044e73d9207f30d06a,devoncarew,2017-01-10 16:41:19
bd3c849c1367bf14a9596ec932fdca3ffa413a54,mit-mit,2017-01-11 15:44:23
89f3235aca3d152603691e4af616ccee8149b365,devoncarew,2017-01-11 21:38:24
85e5d8e2d06d600c4c5fc8c64341b88765d0a091,devoncarew,2017-01-12 04:42:53
9416821549c134dd66adb1a2f4a17e38a0186ffe,pq,2017-01-12 13:05:42
64620f61c3f421a496788c8b5496eeebae1ec232,pq,2017-01-12 13:11:59
a341e2d78a9711183371002ca455857ff09c92c5,devoncarew,2017-01-12 17:09:52
b50f1ce06a4ece3d70456cd5b7c953110896289a,devoncarew,2017-01-12 19:16:11
26b1d0b3ef663888a1a1caf907035843b586683e,devoncarew,2017-01-12 20:29:08
07decc7974f9f655afbf408fee1eadd432dc9e08,pq,2017-01-12 20:54:54
695851d902a5cf5fb6b4806a8c139c05607a49df,pq,2017-01-12 21:14:33
a7d9e2e6a658270befd947a934232fba0a5653fe,pq,2017-01-12 22:04:17
1363ee22f34196372b54f0b6fc6a1d4c5e371c8c,devoncarew,2017-01-12 22:51:43
adfd35fdec766123c3018169f45afe51f414af82,devoncarew,2017-01-14 00:16:43
e80edd88a790df7cb7c963ea9841a192ed059da2,devoncarew,2017-01-17 15:38:25
d2f0aa3330f639b20cb3a7b4260ad87f6ba1cf81,pq,2017-01-18 13:14:36
f9ef9309d358613293a0b11e222f13f3e4418528,pq,2017-01-19 17:01:20
b3aca86d66da0318c42cee4a4cb952b791d80529,devoncarew,2017-01-19 23:22:41
5e8e1ed3550160f1a8058c6d95c44f5de6bbd809,devoncarew,2017-01-20 03:25:24
e76e1ae4e8fa8f4738b0c2c25d544b794ea12dec,pq,2017-01-20 14:00:46
e812a6df60347778d53a9ca9317404e7a1db9c96,pq,2017-01-20 16:48:48
b40bfc45bcbca1d42f0f6811c3617b81bed55564,skybrian,2017-01-20 22:05:08
1900ca6a98e3c5d4ba3e35c29fec9dbf58fd998c,devoncarew,2017-01-21 00:43:24
4cdd4bcbdfdd2f2e64a269593ee24fb4ccfaafb2,devoncarew,2017-01-21 16:57:13
801d76e09ebb38d3c308b66ca3170b0f6af6db4f,pq,2017-01-23 20:52:05
b9ad2c8a86bc3b362a934e87a12054e3ee06b455,pq,2017-01-23 21:19:01
f9a18a4a9aec7fe0ebd9263d9509779c986d62e0,devoncarew,2017-01-23 22:35:32
52160ae2c967891a66a4328458246bf69e22c619,pq,2017-01-24 14:14:17
9741ac7b96d99cf72c34ae7fb64a4a54dcfd042f,devoncarew,2017-01-24 18:55:05
619611e0c7ad3321044046f7ecd51e58988a4e2e,pq,2017-01-25 16:54:50
63b195e0f8d48046cea576423f6f2d8532eefe4b,devoncarew,2017-01-25 21:32:12
497ad747d7fc583fba510ef9831da6fd0724c70b,devoncarew,2017-01-25 22:08:03
23d6ea4092e702c63b593b83f0e4d77b2b87df02,pq,2017-01-27 12:59:42
91997c85dc3247a264b73a76bf2e93d7a781af88,pq,2017-01-27 13:00:00
fd267d19121c86aea84f5b01ea4de35f931f57f0,pq,2017-01-27 18:14:06
9e4f6f5e6deefc87a9ff3265e03ef2227a300bc1,pq,2017-01-27 18:27:18
5d8d0a57082b4e1fbbf1f4c187913a935ab5f5c6,pq,2017-01-27 18:27:58
1e89559e7fc97991e6a0970b7e6013162a8b5b56,pq,2017-01-27 18:28:17
ef489a34425ee1a8a2844a6bd8de49b22d6a4d4c,devoncarew,2017-01-27 21:51:04
e6ffda7c549749d25d7fe6ee0f4d8711e5b3c339,pq,2017-01-30 00:54:41
f1fdbbf0ce32c6d190eebc4f3b932fab6400682d,pq,2017-01-30 04:24:31
d4b1eedea8d2844489df1ac26490a93d4bd410ae,pq,2017-01-30 04:24:42
d2474da852a5791fcd1d5eef0cb8763fc440c442,pq,2017-01-30 17:43:02
cd07d9c2505d1da9ccb8699a26f04980b6bd160c,devoncarew,2017-01-30 18:32:05
728ebed6be7bf3f3ef410f7d15c1e829cc93dd9c,devoncarew,2017-01-31 06:37:20
0c29cfa1d1eb10e4f95e60e49525c9cb6e81a533,devoncarew,2017-01-31 15:54:45
0eb49bf1ec8818468801f6641a70efdb4e1dccea,pq,2017-01-31 18:59:58
7abe1c1dc8f08db8b3e2da57b6dde4dc02c73b53,devoncarew,2017-02-01 04:47:46
8e30f413944397ea644ef2e648b687ad2380907d,skybrian,2017-02-01 19:05:55
cf052ed21bd2ddf28ef432175fe0369b0e3ba785,devoncarew,2017-02-01 20:55:50
3422d78f3ca5bba348de5b255e589a588fda76d3,devoncarew,2017-02-01 21:37:50
7c4bb80b1c452bc32ad280c7f75641de8ca68396,devoncarew,2017-02-01 21:40:22
9f7f83a480920c8d186fa2cc56fdc9bb55a09d23,pq,2017-02-01 22:00:27
72474b7712bd5102598457d3ce20c1a8c49abb5a,pq,2017-02-01 22:21:46
3f4ffa50f2a8b7dcdacc88f447b291dd44fc356a,devoncarew,2017-02-04 00:22:10
66f1b1ecfcc92c3eac0b219cce9e22eb0aceaea2,devoncarew,2017-02-04 04:59:43
bbc8ff74facaa452a3d0bd57300fc9973d44678d,devoncarew,2017-02-06 16:43:33
c233a18620b021096923fe7ef7f2ac54f8bebad2,pq,2017-02-06 20:00:19
c3fc70be64f73c54cd5800d1593d7457063f04c0,pq,2017-02-06 21:37:11
540fa0ed74baa505e6f8ed330c37aaffdc335b7a,pq,2017-02-08 16:32:58
75ee5755fd1d5c10764f02200d51e1f18f335aba,pq,2017-02-08 16:33:14
ab6f1d8280a44d723d86bbd2fefbcc39d39fc9fa,devoncarew,2017-02-13 21:13:59
5e27ad93f1bc82b2de1515f9448b4b4c55f94e6f,devoncarew,2017-02-13 21:26:41
8dc93448a569c7f94fe859d7d4ed04f8088c9651,pq,2017-02-13 22:35:12
6de0e27fb1f163c42c1e1993d0d920fff307bd27,devoncarew,2017-02-14 02:42:11
ff83c20d5ea5cb33cf326a1a2139acfc1cba90f9,devoncarew,2017-02-14 03:37:49
0d1c6e63711dec3afeabdf61acc2dc8394694c3a,devoncarew,2017-02-14 03:49:48
03b5fc417b8f697a46320ba30b9ddbd0b51e1fcd,skybrian,2017-02-14 20:42:43
da5367fde083c479a8960dc71f70b42a16306bb0,devoncarew,2017-02-15 14:31:15
720c9cac0acd6706d39ffe1b845ebd9eb866a1ae,mit-mit,2017-02-15 15:08:48
42a0b6cce5953c6850415acb59d807dd90892840,skybrian,2017-02-17 18:32:33
a283996a2a2e77fef7d4ecfd1a7ab3a7e3970f0b,skybrian,2017-02-21 03:48:09
682c1490ff48ebab2998048eded4b70ac4cfb11a,skybrian,2017-02-21 19:27:27
d3347fd5bc4ecdfdbd1944bc82b908a549a30c68,devoncarew,2017-02-21 21:01:10
4c8b24c27d4e93e347e53e37b95b830db377b379,skybrian,2017-02-22 01:56:08
58c8f10008f9ae38081d8a7e162aef2d99210eaa,skybrian,2017-02-22 21:20:00
652be2bdd3b927648513193dd22336efa4968e52,devoncarew,2017-02-23 03:18:51
0e320ad87d67c3a5bcadcac874d1c6950c19ea8a,skybrian,2017-02-23 03:26:32
43a3584b603f7e308d36a7d55b424d1350c14fec,mit-mit,2017-02-23 15:32:51
d238ce510e28753fb6583745fc839da5a2c46686,devoncarew,2017-02-24 19:35:33
65cfa3d23c3b16d36b9004e540467ecb5f7c558d,devoncarew,2017-02-24 19:35:45
0e272b8eb20161f42970a265f6b12bc9e951e904,devoncarew,2017-02-27 00:17:03
428da535a23c6f7022dd825721548bcd6a9807a5,devoncarew,2017-02-27 05:33:51
04290ab05d311e75cd3d67b5985be59fb6c0da08,devoncarew,2017-02-27 21:48:56
20e62f8609bc89637b90df49658011fa35c5e289,pq,2017-02-28 01:11:44
0d0cf0890311a0c96a6fbd5ac7b7f160af1aa6a4,pq,2017-02-28 03:16:24
3c027b226e9d4eca34df2792e8c8cab7b20620c2,devoncarew,2017-02-28 05:27:12
909dd712ab37f611787fecdce6c9f46ff48ea44c,devoncarew,2017-02-28 05:53:34
d17e868a6e08ae43c3c299aeef51c56eb70db436,devoncarew,2017-02-28 05:54:05
95dd51c8428d0914b8afa903f6ecae2441c81223,pq,2017-02-28 23:56:45
b866e41e81a82e3857430aa79e6a0b2b0355e886,skybrian,2017-03-01 00:09:39
049500a3082e22399bdd83ee6f45796a7f71017b,skybrian,2017-03-01 00:17:34
1d4c8ad7a937bc2d7317ea3b52cdf6662f511d2f,skybrian,2017-03-01 00:21:52
e24f752bebbb9f81b08048ff2561fae48da50445,skybrian,2017-03-01 02:40:40
66755d341eac0d4e6285eac3ff874c4361de5f89,skybrian,2017-03-01 22:51:10
e394a9653596bfb6b252e7c56e6a8f6541d3aafa,skybrian,2017-03-02 00:33:12
2f932e98ea9c8c45a332657668466f3aa343bb09,skybrian,2017-03-03 20:20:58
67d40261fad2c5588e92a8736ae480ef391cd975,pq,2017-03-03 21:12:03
10c6c1898083bb808ddeeb207867adfe9ce3b26b,skybrian,2017-03-06 19:40:49
85dfb719309cea546727f6f1ba671072d557cfcf,devoncarew,2017-03-06 20:57:41
0806e9d3be90137ab3de4efcae38a83464d67334,skybrian,2017-03-07 23:59:25
cd62d8edfbd96acd6450b9cb8dd35e948e5914dc,devoncarew,2017-03-09 15:10:31
565ddedaf4ab9e3c09303a978aa89deaf5fe0bdf,skybrian,2017-03-09 17:40:51
4aaec9baf79c1ad9ef0db1bd85420147e85578be,devoncarew,2017-03-10 22:58:26
c04981ea1c5ba2a9cb8acbb41d8f0824803fb69a,skybrian,2017-03-10 23:01:36
2f865b835b57ca4db52d7c4983c04a4454d0fe7b,pq,2017-03-13 16:46:53
1cb27daa210a116196c6cbca50f2584dc63ac1fe,pq,2017-03-13 20:11:42
982e8d922771934f9ce768ed68dc680b3fd3b7a4,pq,2017-03-13 22:31:31
233505d71bbcd92a59e3b0b0226ac37f109e36fd,devoncarew,2017-03-14 17:21:39
521632761424ac3cb7aded374d011a8ee50be827,skybrian,2017-03-15 21:34:29
4129829d8a005e04a74bd6e39532ead5386855c5,stevemessick,2017-03-23 13:10:19
ef79b85d14b310d07408b61e8fe8f11561a7060e,pq,2017-03-27 16:09:36
10f4723dd11736640aa8896068c819917c9e09a0,devoncarew,2017-03-27 16:38:38
d85463c2f64b4ae1b23969381f0817b8ff6208d2,devoncarew,2017-03-27 18:56:53
edae181144b5fabce8277b6bc392d2797ed2d389,devoncarew,2017-03-27 22:00:46
96c83d7d8f4ffb941adfdec02d0f9cb7e00d56a5,devoncarew,2017-03-27 22:08:53
e148b17d4cc6c71c1d1676b478268d77e43488aa,devoncarew,2017-03-28 14:30:41
b59a24064608d87f77e6bedea3c1b73b4561ee11,skybrian,2017-03-28 18:55:50
c3ff851108b1af7e972e208dd3246f2a39362cb7,pq,2017-03-28 20:48:11
ff69def9a5ad6a703c1ef83104cef5b1d4d61d11,skybrian,2017-03-28 21:32:28
f16ecd22c97156f1bf6dfde4bee9593d07b5d713,devoncarew,2017-03-28 23:39:45
0e57ea11194aaef14e797fb37d1c0aa30d18aeae,devoncarew,2017-03-29 16:06:47
bfe07f42a7193d7e5dc80c3a8dedd5106a2dd399,stevemessick,2017-03-29 16:07:26
6d2649171034fd721640c3476a015ecdea20aba8,devoncarew,2017-03-29 18:44:24
1eb438ff20a5e7dded5c9ce3585ef7d6db55f41a,devoncarew,2017-03-30 21:01:44
43058d4bfe973292a9d7f86481a444100eb2decd,mit-mit,2017-04-02 17:57:05
229a5f09a83e3bed7a5f4233f7f4691e648a733b,devoncarew,2017-04-03 14:24:06
d5f862af5ef8c961cf81999eb91480395d6621f5,devoncarew,2017-04-03 15:41:31
75af0c86142df8eafbccc55f6f3a5279b58fc821,devoncarew,2017-04-03 18:00:47
89f1eb1df89ac1d548302c8aa337af65438085dc,devoncarew,2017-04-03 18:12:50
c75f153c748aabcb4852f5c60fbb8a420416235c,skybrian,2017-04-03 22:29:55
f2f2262796007ae2883a2f92acdb2f71a74b0e38,skybrian,2017-04-03 23:06:10
df9f974ccbeee0a1605ec55febca57b85a61095c,skybrian,2017-04-03 23:08:34
cc25eac0359b1acb335a9f9edb3016048a0b4d24,devoncarew,2017-04-04 14:07:00
f975fd897581e0d6117ec70611d43b68fd7f89bf,mit-mit,2017-04-04 19:38:14
d3d82bec6be5924730da8d09dff50f60e2a0b642,skybrian,2017-04-05 18:59:54
70ff2d05545c87aa224dffe1638fad363df435f0,devoncarew,2017-04-05 19:55:00
cb061096077b2de849ff8489545cc96e81bf811d,devoncarew,2017-04-05 19:55:07
c0cb3118d17b3cbd3ab019e8f44b9b2665ad5202,devoncarew,2017-04-06 17:07:01
ab3ae9c7f4d60b19c713c5ac1caae59f424ff4f5,devoncarew,2017-04-06 22:17:51
03f4ccc3dcb28e566a42c20714735d855e27c4de,pq,2017-04-06 23:15:14
dce6326117833cad154a782a9de3ad92bd769e57,skybrian,2017-04-07 00:33:19
f5eecf325b0e913813c8cbdef1d6cedaf4f06dfd,skybrian,2017-04-07 17:14:11
0a0f1c958ab648ff3a32ddb69df16b1c0318007c,devoncarew,2017-04-07 19:12:37
057091de080aee30bc39634032122362ced19a61,devoncarew,2017-04-07 19:51:26
b177c1d890fec3568dbd55f0107e75e9f430743f,devoncarew,2017-04-10 14:27:42
6394dc2fd66b08561d6c66774fe8ed7476acf4ba,devoncarew,2017-04-11 17:13:11
4bc9093148bdcbb78bb0faecac7b76a087b3c371,devoncarew,2017-04-11 18:10:57
f30b56e48e0bddfcfd25b6fe75e0e10d51d00246,pq,2017-04-11 18:23:04
4c48aef1513895122c1057818c1673278d682c34,devoncarew,2017-04-11 18:24:49
e815c756babe045b5683bbc696bea620f206ef8e,devoncarew,2017-04-11 21:07:07
17dea0054b2a6eedd66f46f08d893b47f6b9e126,pq,2017-04-11 21:25:37
4a09b0a1c95352b50d052559dfb98ff8a792e12a,pq,2017-04-12 19:09:13
9f1bbeb006caad2e72b6aa5be8e7bc0df2829631,devoncarew,2017-04-12 20:18:05
45e9dc1f347e99aa30b6d05221f1a7ffb3be8f12,pq,2017-04-12 20:27:03
4118d2df4b768c3ddf7ebd9b1b82db7d08d4a998,devoncarew,2017-04-12 22:47:35
cbea96c9af01cd1e352988d140d2fe0ea520f8fb,pq,2017-04-14 15:01:54
916c10b7f9ad53532caf03b199f9c7134747a0f4,skybrian,2017-04-14 20:30:55
e83b3e5a82a7ec7eb34ef9e9edfc32c1e25e8546,pq,2017-04-17 12:50:34
a558dc5309e60e4e20be14ac45a115f9499ddec9,pq,2017-04-17 17:28:18
39cff58d690654b290852866aae7435ef8643bb4,skybrian,2017-04-17 21:49:40
cc4d6ecb80e6bab30b77b5fc1029a4e512f27337,devoncarew,2017-04-18 01:58:53
314a9ad1747167a70b7d88c578a1720436dd7509,devoncarew,2017-04-18 14:00:46
cb527e7866bbacc03a1e73c6774387c0d40382bc,pq,2017-04-18 15:16:36
3a4c3151b11100c2e97402a03d001a052aa60a6e,devoncarew,2017-04-18 21:40:49
21edb4315f866ec328add34f624bfca762a2a29a,pq,2017-04-18 22:53:53
91427bbf2d136b27ba80c6bbc99e08080ae6ca45,pq,2017-04-20 15:45:43
b05e94e20c5e07b162126211123d171852d07d26,devoncarew,2017-04-20 17:52:06
f022ca60a202809e03802c02924aad0096f9cf95,pq,2017-04-20 18:23:59
6312a6e63167846e2f07d0baee30885032504ce9,devoncarew,2017-04-21 00:28:24
97122dcbecf05a92a1618525c1a2ae3ac1cba3b6,skybrian,2017-04-24 19:35:31
faeaf4feda52db9b222d1321eed59e052fd98539,skybrian,2017-04-25 00:17:15
f64fbc9cb88977ce5fe48a5a649357004822f04c,devoncarew,2017-04-25 18:26:39
ffe8646936e4f6dd48ab421799bd547e4e9f9127,skybrian,2017-04-26 17:56:51
e5f69ca9d5c06c35b94994d4e14d61d8a7f67ac3,skybrian,2017-04-27 19:14:54
5f2bc2655dc2b03e091b26f64d686522ee04aafc,devoncarew,2017-04-27 19:51:56
6edbadb6d0d58d213e660070eaea6c6e2bb2d507,devoncarew,2017-04-27 22:07:08
a14ab7e41bcf5e2cf32395cfb9d37a6342922259,devoncarew,2017-04-28 00:21:47
4320f09ab1aa8f22f70997d5bc3ad41deb68d2b1,devoncarew,2017-04-28 17:31:26
bd966e9917daec8f2552f3ba29782811fbe0b4be,devoncarew,2017-04-28 20:23:56
69860c030fb771e3cc1dbf848bb5010577c322da,skybrian,2017-04-28 20:35:08
a5f3d21e9ede4a3ddcd09d8c37f4b7711dfee524,devoncarew,2017-04-28 22:01:26
83fe71d957400d06ee6dc828826ba72247930f92,pq,2017-05-01 15:51:30
e9dd4ade99f5a3235e68401e49a2a6f1717cd470,skybrian,2017-05-01 17:38:23
31248649539a110f4074f06337a2c7f07183f054,devoncarew,2017-05-02 18:05:42
7aa1c187bbb2d4def11839cdf34c8ede67ada5c4,skybrian,2017-05-02 18:50:27
0412dde4387e64a2e5f5c72f439a2ada07591a21,pq,2017-05-03 22:12:13
30a7ecff7b1a369ce215dffa35e0d5e60759a9fe,devoncarew,2017-05-04 20:42:14
8691c3619c88bd22024a5f1ff547c55c43985046,devoncarew,2017-05-08 15:07:14
dc26aa42705ef4c11d67df573bfcd8375da370a7,devoncarew,2017-05-08 16:40:50
ccb90f5527dada2897122ab2278b4b859a186b50,skybrian,2017-05-08 18:58:47
0fa705bb965488b0d7177f066720a91160250520,devoncarew,2017-05-08 20:00:52
839f35953048bb2f555ff6adb101e47e82ab5d31,skybrian,2017-05-08 20:33:05
73919ff8ada47b8ddcaeac229a8199b24a45ac6c,skybrian,2017-05-08 21:37:00
996780610741a4a03062c8f0161c5f9a4cd781fb,skybrian,2017-05-09 18:18:32
9022755566d078929426ad3b771308c8f1500055,skybrian,2017-05-09 22:16:52
a56148e4517a7fe06ebcedef5fb6001665aade8f,skybrian,2017-05-10 17:55:30
705cd3c30a8d60f9d8f06ea3d1f43824fdbca700,pq,2017-05-10 19:00:40
80d7cc71e3ff25d5a2b7d66cd584f8f448be2877,pq,2017-05-10 21:00:04
325a5986b7889d18913594e081e98ae3bf94c3ee,pq,2017-05-11 21:37:44
dd545e5fd49bd53b6d2e9e1887badd7c26f25067,skybrian,2017-05-16 01:56:07
9408d881720f3f9f1987ac34fd43a0a654104d2d,pq,2017-05-16 04:06:56
3404b165b0d2d37d666d6efcbf8574b465260d4a,skybrian,2017-05-16 06:43:44
7d1b0c3cea128af9e9f699abaa1e7d13bf45241a,devoncarew,2017-05-17 04:44:16
dd415de89c4c83748cb9b14392e05e9b5e03700d,pq,2017-05-17 17:27:21
8cfb6cd0de5187d2655e0a366b21e19825ab9dc2,devoncarew,2017-05-19 17:13:10
d7a5399e01452664e6d6b1f63c3820ca930c9ae3,skybrian,2017-05-19 20:38:08
e8c468af138156732c95a573717a3e7ee94d91ad,devoncarew,2017-05-19 22:48:09
aedabb72601118d43f4012123c8f3597a3f86fa1,skybrian,2017-05-19 23:52:03
21104d66d5a906cf9f7e39efba8746aaca55c865,devoncarew,2017-05-21 12:10:54
a9b7595fcad539f601806afcae7a4334aca73eb4,pq,2017-05-22 13:30:29
c4e8b102a2f49fa8f2f4ebc32b312b9304d93949,pq,2017-05-23 12:55:14
5d5f750600937e5f6636477a7970b98523c3fa85,devoncarew,2017-05-23 14:51:05
60ff52fa8f4f28742b53166d43bd717efcd039e9,jwren,2017-05-23 22:20:54
8b2cf0e2f67786a71bc3fc670e05e519cfd6dfb6,skybrian,2017-05-25 20:42:20
06936437e618363c59ade4ffbfb696b892db4d3a,devoncarew,2017-05-25 21:10:51
c3e9701d68e1891ee9a4d719ce05d7c8ac446cca,devoncarew,2017-05-25 22:25:19
7d905453d863ca05bdbaa68529ca5bddeedac627,devoncarew,2017-05-26 00:34:43
9eb15053612546b57bf66b6e81c77e9bafceea61,alexander-doroshko,2017-05-26 14:58:34
fe0c20b07025ce2a1ac549a636e8c236e126bc3d,devoncarew,2017-05-26 15:18:31
e3cdbd28ed252d12e1d3473eceda2428a89316b7,skybrian,2017-05-26 19:12:49
02d9adee59bde9ef08fc4033a90cca296e375140,pq,2017-05-26 19:40:33
210cec052c4ed3a5f4fb77e2d58a62bfdc0d800f,devoncarew,2017-05-26 20:22:10
bf6fb77f138e86597eadbf1acc594990e86528b8,pq,2017-05-26 22:32:56
fe6a9e76661999ea41243aa390c79b53b72c5eb5,devoncarew,2017-05-27 00:14:14
69d86d6ed54d363b730054ac6af81937e1fbcbb9,pq,2017-05-30 23:23:49
4f118d7ecaf2543ff341f155db054002f811c2eb,skybrian,2017-05-30 23:40:56
d55d0e6aea0035f382328646ba360a246dfdacc2,devoncarew,2017-05-31 11:42:25
cf42312276ffa1fb14af74bf07f4e05f3b372d8d,skybrian,2017-05-31 19:12:27
6f58b7058ecaccf8bdcf62535e29fc6c3e30155e,devoncarew,2017-06-07 21:40:09
6027b37d71062de3728e39d4b1dc89c358a9c79c,devoncarew,2017-06-09 17:38:04
504b4ce8b2be39e907991cd54953f315908482af,pq,2017-06-14 21:42:55
7178ced0b25dc54f905717d44c0b58f0a3b85147,skybrian,2017-06-15 23:40:30
aee0376cec62d0231c1970f337775acf381ee803,devoncarew,2017-06-19 20:29:45
8a949d37d0197a8c752959404bdd887883c3038a,skybrian,2017-06-21 00:16:57
335e25cc3c97d515305ec72ec4dd48dd3ebba8e8,jwren,2017-06-22 19:15:43
df1d16cfad7eaef353f7c7034e88f21085b1349b,jwren,2017-06-22 20:09:46
be7444801e116738d2b847f348e18eaeffafc6c8,pq,2017-06-22 21:43:24
032d76d61e5e58f7526dfdefd93dd87dfe9a6339,pq,2017-06-26 13:58:33
e312527a265d2f8ab8665470e9dd7e594147f266,devoncarew,2017-06-26 16:26:27
e5b1cb440592d69d93a171cf6399b90f9e0a097d,devoncarew,2017-06-26 18:40:27
614c8e1453e3c5520995aa3521b79c30907f729b,pq,2017-06-26 22:48:43
33fc891cfa0bbfe4a44c5dd11b71e9347de52366,devoncarew,2017-06-27 03:12:25
543fa895d0aec3d4c6ff120979afdef42ac750de,devoncarew,2017-06-27 17:15:44
435a43b1f5b9dd04e06beeda6694c2d0087d3186,pq,2017-06-27 17:37:53
d8a4c7bb43611ed68ccab9d60ab9a0e93629cfb2,pq,2017-06-27 22:04:42
2efa53686ab1b278b467056c8814265f4e9c50a2,pq,2017-06-28 16:39:24
c65de1313513825e6a2e27dff05b12ad187276e0,pq,2017-06-28 16:40:24
7ea6148fcfa93beb11ca5fe097e1c13fd1d8238f,devoncarew,2017-06-28 17:16:34
04091ff6874f272dd3d0c3c798e58e19b17ae78f,devoncarew,2017-06-28 17:19:47
