id,date,event,creator_login
1938579764,2018-10-31 17:30:02,closed,taylorotwell
1938579728,2018-10-31 17:30:02,merged,taylorotwell
1938579697,2018-10-31 17:30:01,referenced,taylorotwell
1968198449,2018-11-15 10:09:05,head_ref_deleted,driesvints
1968198338,2018-11-15 10:09:02,closed,driesvints
1968198331,2018-11-15 10:09:02,merged,driesvints
1968198328,2018-11-15 10:09:02,referenced,driesvints
1981995086,2018-11-22 09:28:10,closed,driesvints
2010261399,2018-12-06 16:07:39,head_ref_deleted,driesvints
2010261169,2018-12-06 16:07:34,closed,driesvints
2010261149,2018-12-06 16:07:34,merged,driesvints
2010261132,2018-12-06 16:07:34,referenced,driesvints
2015835699,2018-12-10 13:04:02,closed,driesvints
2028905408,2018-12-16 15:28:19,closed,taylorotwell
2030482860,2018-12-17 15:01:28,subscribed,driesvints
2030482859,2018-12-17 15:01:28,mentioned,driesvints
2030226895,2018-12-17 13:22:48,closed,taylorotwell
2030175027,2018-12-17 12:59:36,renamed,driesvints
2031985999,2018-12-18 04:14:17,closed,taylorotwell
2031985995,2018-12-18 04:14:17,merged,taylorotwell
2031985990,2018-12-18 04:14:17,referenced,taylorotwell
2030462677,2018-12-17 14:54:07,renamed,driesvints
2040999133,2018-12-21 14:58:25,closed,driesvints
2038060584,2018-12-20 10:56:48,labeled,driesvints
2040898565,2018-12-21 14:08:49,closed,taylorotwell
2040898560,2018-12-21 14:08:49,merged,taylorotwell
2040898556,2018-12-21 14:08:49,referenced,taylorotwell
2055886322,2019-01-05 13:38:38,closed,taylorotwell
2055886321,2019-01-05 13:38:38,merged,taylorotwell
2055886320,2019-01-05 13:38:38,referenced,taylorotwell
2088962869,2019-01-22 14:41:05,closed,taylorotwell
2088962863,2019-01-22 14:41:05,merged,taylorotwell
2088962860,2019-01-22 14:41:05,referenced,taylorotwell
2086772425,2019-01-21 15:59:58,renamed,driesvints
2116132848,2019-02-04 16:16:05,closed,driesvints
2116232959,2019-02-04 16:49:59,head_ref_deleted,driesvints
2116232782,2019-02-04 16:49:56,closed,driesvints
2116232770,2019-02-04 16:49:55,merged,driesvints
2116232768,2019-02-04 16:49:55,referenced,driesvints
2116629422,2019-02-04 19:26:29,head_ref_deleted,driesvints
2116323929,2019-02-04 17:21:54,closed,taylorotwell
2116323926,2019-02-04 17:21:54,merged,taylorotwell
2116323924,2019-02-04 17:21:54,referenced,taylorotwell
2116629172,2019-02-04 19:26:25,head_ref_deleted,driesvints
2116322975,2019-02-04 17:21:39,closed,taylorotwell
2116322971,2019-02-04 17:21:39,merged,taylorotwell
2116322967,2019-02-04 17:21:39,referenced,taylorotwell
2118433256,2019-02-05 13:21:40,head_ref_deleted,driesvints
2118431430,2019-02-05 13:20:55,closed,taylorotwell
2118431427,2019-02-05 13:20:55,merged,taylorotwell
2118431424,2019-02-05 13:20:55,referenced,taylorotwell
2118430732,2019-02-05 13:20:37,renamed,driesvints
2118777780,2019-02-05 15:25:25,head_ref_deleted,driesvints
2118777297,2019-02-05 15:25:16,closed,driesvints
2118777292,2019-02-05 15:25:16,merged,driesvints
2139258670,2019-02-14 10:24:46,closed,driesvints
2141133628,2019-02-14 23:14:20,closed,driesvints
2146464066,2019-02-18 14:38:53,closed,taylorotwell
2149780120,2019-02-19 18:42:51,subscribed,driesvints
2149780119,2019-02-19 18:42:51,mentioned,driesvints
2149648425,2019-02-19 17:51:18,closed,driesvints
2150555564,2019-02-20 00:47:38,closed,taylorotwell
2150555559,2019-02-20 00:47:38,merged,taylorotwell
2150555558,2019-02-20 00:47:38,referenced,taylorotwell
2176338842,2019-03-03 15:17:06,closed,taylorotwell
2176338841,2019-03-03 15:17:06,merged,taylorotwell
2176338840,2019-03-03 15:17:06,referenced,taylorotwell
2175461907,2019-03-02 00:59:36,subscribed,driesvints
2175461906,2019-03-02 00:59:36,mentioned,driesvints
2175461903,2019-03-02 00:59:36,subscribed,taylorotwell
2175461902,2019-03-02 00:59:36,mentioned,taylorotwell
2176553378,2019-03-03 22:40:08,head_ref_deleted,crynobone
2176336919,2019-03-03 15:13:03,closed,taylorotwell
2176336918,2019-03-03 15:13:02,merged,taylorotwell
2176336916,2019-03-03 15:13:02,referenced,taylorotwell
2193921451,2019-03-11 13:33:46,subscribed,driesvints
2193921450,2019-03-11 13:33:46,mentioned,driesvints
2193647821,2019-03-11 11:44:22,closed,driesvints
2210356880,2019-03-18 13:25:52,labeled,driesvints
2224923197,2019-03-24 15:51:52,head_ref_deleted,driesvints
2224363181,2019-03-23 14:04:11,closed,taylorotwell
2224363178,2019-03-23 14:04:11,merged,taylorotwell
2224363177,2019-03-23 14:04:11,referenced,taylorotwell
2275933214,2019-04-15 09:06:23,closed,driesvints
2288233794,2019-04-19 13:42:19,head_ref_deleted,taylorotwell
2288233760,2019-04-19 13:42:18,closed,taylorotwell
2288233754,2019-04-19 13:42:18,merged,taylorotwell
2288233752,2019-04-19 13:42:18,referenced,taylorotwell
2380934926,2019-05-31 13:04:14,closed,taylorotwell
2380934921,2019-05-31 13:04:14,merged,taylorotwell
2380934920,2019-05-31 13:04:14,referenced,taylorotwell
2380594086,2019-05-31 10:25:34,renamed,driesvints
2459788076,2019-07-04 08:12:43,closed,driesvints
2456949167,2019-07-03 09:35:12,labeled,driesvints
2464819443,2019-07-08 03:33:58,closed,taylorotwell
2464819441,2019-07-08 03:33:58,merged,taylorotwell
2464819440,2019-07-08 03:33:58,referenced,taylorotwell
