sha,author_id,date
dc1dca636599f5c6dbcf4128761098a39e2aef0b,lee-dohm,2017-06-29 00:12:20
d0b8222fc71ddfa922ba975795685876ca529b6b,lee-dohm,2017-06-29 17:37:22
ec1ecc6a8124cae2fa44317d72545032c40d2e10,lee-dohm,2017-06-29 17:45:06
97c656e64d6e755253da60d7ea7e5ec2e0f74824,lee-dohm,2017-06-29 18:04:51
ce856e2a135af95e6900b27d930d98e9b87ab84e,lee-dohm,2017-06-29 19:43:29
6499d0363840b50b454fe65524027c733cda5c24,lee-dohm,2017-06-29 20:42:06
8addb853c9d0cc11fbb259756bdd9fbd9f1c6686,lee-dohm,2017-06-29 20:44:35
ede848d49df08cdac014558433010decd519e7c5,lee-dohm,2017-06-29 20:44:52
083aef668c7b6c9cf303a61c2fabfb9a210de195,lee-dohm,2017-06-29 21:19:01
86e04d84aa22808fb1271fbc47e8a0d209399d2b,lee-dohm,2017-06-29 21:19:36
3ca4ffaf8bb4d77eda1c5207131908caf370dd66,lee-dohm,2017-06-30 00:17:13
ede503efe16274a789d1ce12852a70a0464c2528,lee-dohm,2017-06-30 02:11:43
1717d7ee9ec8a7dd19867c446af3d4e596db141f,lee-dohm,2017-06-30 03:04:13
87f4e7a11b07ecee32ec679d2ab6867af4b61a8d,lee-dohm,2017-07-04 21:51:54
0daff6e5a2da5dd98fb0ab71d688285afe5d65cc,lee-dohm,2017-07-04 22:19:06
2ec175bb03b516b03ad36d74900a4c5ab81659a1,lee-dohm,2017-07-04 22:20:13
484475f40111c8bb146480f3e2cd199d352c8b0c,lee-dohm,2017-07-04 22:26:00
8e14e5d55e624d9b0b2067f3733edf75f3219558,lee-dohm,2017-07-05 19:15:54
fe12e542dd050e66261d24bf4570de2444095b91,lee-dohm,2017-07-05 19:16:13
cd5fe8cfc24679ea1ec5e94f84b7a85073183c97,lee-dohm,2017-07-05 19:17:25
2ec8efb178c55b00fb57f7d992d46b54bcee851e,lee-dohm,2017-07-05 21:29:06
d909ddb25dd2e41bbd8772a8b46b4a9a3b238aea,lee-dohm,2017-07-05 21:30:50
f9bfbdecd2eb03195679c5acf9e531489ca8b7ab,lee-dohm,2017-07-20 17:52:27
e4a65b30df000ad4fe8d18a443f78f6a898b985a,lee-dohm,2017-07-20 18:02:58
cb831737f0fb4f95bd2c1a66ac6a9285b5309961,lee-dohm,2017-07-20 18:03:21
ffc7b62465fcba62b0610255ae2e263dd8aba5c1,lee-dohm,2017-07-20 18:05:11
74d3a2d6ea1a594201d4cd787031ba3237ec1118,lee-dohm,2017-07-20 18:53:21
078c661da058f0e9ef419ff99ada48046d63dd55,lee-dohm,2017-07-20 18:55:41
ba18ab876ed049537b7a205659a283da6bbedd22,lee-dohm,2017-07-20 18:56:58
e87c8a0a0191795837dce069b480e175bbb7112c,lee-dohm,2017-07-20 19:03:24
d995cebcfd04e515a4c137eab1a755e9538b1ae8,lee-dohm,2017-07-20 19:06:24
40b99b3756db2e0ba9e44f3736aaeefa7b015c70,lee-dohm,2017-07-20 19:08:39
4130fff3b9c0a31c6cef55ab413ee22f3c3a4f58,lee-dohm,2017-08-10 03:47:23
48ce80962bd6f6d6653cc3acf7ceb6acd5c159c1,lee-dohm,2017-08-10 03:54:27
b920d0057be3e80a32978843ca465609d38af521,lee-dohm,2017-07-20 21:12:06
25f6618b752ebb1af7a044f8b3d6ec1bf8a32106,lee-dohm,2017-07-20 21:19:35
0a3c44de5c907ab240331c5783ea0bfb1b3c3dcc,lee-dohm,2017-07-20 21:27:00
ae7504bf981eda1c6911b385b05d1a4565797946,lee-dohm,2017-07-20 22:11:22
02fbc09f0420f039eb36c1e68713e2e25c113d98,lee-dohm,2017-08-10 04:18:02
92b3acc2e6f0e5e5fa5423791cb057108608b42d,lee-dohm,2017-08-10 16:04:51
cca7bfec6328085e08b047944af2f7fc397be3a5,lee-dohm,2017-08-10 16:04:16
06ef86278110c69b1ea7f50e3e93b885706f4985,lee-dohm,2017-08-12 23:56:29
ca24523e2cc99a156fe9c066251a3c2d0450079d,lee-dohm,2017-08-13 00:03:00
bfc67e6deed02c918ec6beb456c0cfbfe2b71a52,lee-dohm,2017-08-16 22:03:24
07af86b2aaf0760a03025636fd38e1ee91fef948,lee-dohm,2018-03-16 18:50:03
8292a1152a41dff430dba7f285f73b8996c583de,lee-dohm,2018-03-16 19:09:56
b25963c067e116c449402201e35619235d91a6b9,lee-dohm,2018-03-16 19:12:57
1aaa2dd3db7a36cd211e24ca49785cc9b51ae58e,lee-dohm,2018-03-16 19:13:44
