id,date,creator_login
333021263,2018-06-16 23:03:52,jonahwilliams
333101395,2018-06-17 23:26:41,jonahwilliams
333904621,2018-06-20 02:43:18,jonahwilliams
334221756,2018-06-20 19:41:07,jonahwilliams
334221871,2018-06-20 19:41:33,jonahwilliams
334226942,2018-06-20 19:56:39,jonahwilliams
334230711,2018-06-20 20:08:38,jonahwilliams
334681233,2018-06-21 22:34:56,jonahwilliams
334989810,2018-06-22 19:15:37,jonahwilliams
335125404,2018-06-23 19:36:16,jonahwilliams
335125554,2018-06-23 19:38:59,jonahwilliams
335127142,2018-06-23 20:07:56,jonahwilliams
335550724,2018-06-25 20:12:51,jonahwilliams
335554256,2018-06-25 20:23:53,jonahwilliams
335989031,2018-06-26 21:01:09,jonahwilliams
336041930,2018-06-27 01:03:36,jonahwilliams
336367160,2018-06-27 20:00:41,jonahwilliams
336421191,2018-06-27 23:23:05,jonahwilliams
336423970,2018-06-27 23:37:50,jonahwilliams
337632934,2018-07-02 19:19:25,jonahwilliams
337990328,2018-07-03 17:26:46,jonahwilliams
337996277,2018-07-03 17:45:50,jonahwilliams
338023810,2018-07-03 19:17:34,jonahwilliams
338047625,2018-07-03 20:42:41,jonahwilliams
338371854,2018-07-04 20:41:13,jonahwilliams
340078344,2018-07-11 03:25:41,jonahwilliams
340082391,2018-07-11 03:52:45,jonahwilliams
340315823,2018-07-11 16:25:17,jonahwilliams
340433112,2018-07-11 22:54:01,jonahwilliams
340440651,2018-07-11 23:33:21,jonahwilliams
340473429,2018-07-12 03:07:38,jonahwilliams
340895594,2018-07-13 06:21:32,jonahwilliams
341137450,2018-07-13 19:41:43,jonahwilliams
341207373,2018-07-14 04:15:14,jonahwilliams
341268291,2018-07-14 21:11:15,jonahwilliams
341645542,2018-07-16 19:22:34,jonahwilliams
341694295,2018-07-16 22:01:51,jonahwilliams
342061127,2018-07-17 19:53:43,jonahwilliams
342075367,2018-07-17 20:37:36,jonahwilliams
342419591,2018-07-18 17:20:09,jonahwilliams
342420072,2018-07-18 17:21:41,jonahwilliams
343222469,2018-07-20 19:29:14,jonahwilliams
343354933,2018-07-21 20:51:56,jonahwilliams
343356671,2018-07-21 21:20:14,jonahwilliams
343374059,2018-07-22 03:42:21,jonahwilliams
343447839,2018-07-22 23:11:46,jonahwilliams
343803556,2018-07-23 21:32:12,jonahwilliams
343819841,2018-07-23 22:34:15,jonahwilliams
343847661,2018-07-24 01:07:31,jonahwilliams
343850695,2018-07-24 01:27:12,jonahwilliams
344222142,2018-07-24 22:10:13,jonahwilliams
344253034,2018-07-25 00:53:34,jonahwilliams
344253494,2018-07-25 00:56:32,jonahwilliams
344641187,2018-07-25 23:22:51,jonahwilliams
344646200,2018-07-25 23:51:29,jonahwilliams
344670686,2018-07-26 02:21:33,jonahwilliams
344683118,2018-07-26 03:37:04,jonahwilliams
344697932,2018-07-26 05:15:51,jonahwilliams
344699506,2018-07-26 05:25:01,jonahwilliams
345028418,2018-07-26 22:32:55,jonahwilliams
345046549,2018-07-27 00:08:41,jonahwilliams
345327661,2018-07-27 18:41:58,jonahwilliams
345330288,2018-07-27 18:50:43,jonahwilliams
345331151,2018-07-27 18:53:26,jonahwilliams
345360488,2018-07-27 20:43:02,jonahwilliams
345361522,2018-07-27 20:46:47,jonahwilliams
345367053,2018-07-27 21:08:56,jonahwilliams
345367667,2018-07-27 21:11:42,jonahwilliams
345368145,2018-07-27 21:13:47,jonahwilliams
345369065,2018-07-27 21:17:31,jonahwilliams
345411327,2018-07-28 02:45:34,jonahwilliams
345412722,2018-07-28 03:09:58,jonahwilliams
345424060,2018-07-28 06:37:40,jonahwilliams
345477210,2018-07-28 20:38:22,jonahwilliams
345478220,2018-07-28 20:53:56,jonahwilliams
345483583,2018-07-28 22:29:17,jonahwilliams
345502835,2018-07-29 05:18:49,jonahwilliams
345551860,2018-07-29 18:27:14,jonahwilliams
345561404,2018-07-29 20:46:08,jonahwilliams
345561693,2018-07-29 20:50:50,jonahwilliams
345564098,2018-07-29 21:26:54,jonahwilliams
345564364,2018-07-29 21:31:11,jonahwilliams
345567121,2018-07-29 22:13:10,jonahwilliams
345567350,2018-07-29 22:16:21,jonahwilliams
345567518,2018-07-29 22:18:32,jonahwilliams
345572998,2018-07-29 23:41:56,jonahwilliams
345574616,2018-07-30 00:06:35,jonahwilliams
345599884,2018-07-30 03:35:41,jonahwilliams
346027193,2018-07-31 04:05:15,jonahwilliams
346392708,2018-07-31 23:19:48,jonahwilliams
346689662,2018-08-01 17:11:17,jonahwilliams
346703725,2018-08-01 17:52:53,jonahwilliams
346805547,2018-08-01 23:25:43,jonahwilliams
347106299,2018-08-02 17:31:45,jonahwilliams
347473059,2018-08-03 17:13:30,jonahwilliams
347545783,2018-08-03 21:48:18,jonahwilliams
347577267,2018-08-04 02:11:57,jonahwilliams
348007609,2018-08-06 17:07:34,jonahwilliams
348092820,2018-08-06 21:45:19,jonahwilliams
348096570,2018-08-06 22:00:08,jonahwilliams
348541824,2018-08-08 01:27:04,jonahwilliams
348554598,2018-08-08 02:43:11,jonahwilliams
348879570,2018-08-08 20:27:41,jonahwilliams
348981294,2018-08-09 05:19:34,jonahwilliams
349284496,2018-08-09 20:47:46,jonahwilliams
349594545,2018-08-10 17:19:42,jonahwilliams
349677782,2018-08-10 22:44:09,jonahwilliams
349707436,2018-08-11 05:25:13,jonahwilliams
349709447,2018-08-11 06:05:23,jonahwilliams
350097221,2018-08-13 16:15:04,jonahwilliams
350153632,2018-08-13 19:05:12,jonahwilliams
350158110,2018-08-13 19:18:46,jonahwilliams
350230603,2018-08-13 23:36:42,jonahwilliams
350286840,2018-08-14 05:38:01,jonahwilliams
350527305,2018-08-14 17:38:10,jonahwilliams
350625467,2018-08-14 22:53:25,jonahwilliams
350684294,2018-08-15 04:44:49,jonahwilliams
350953988,2018-08-15 20:25:34,jonahwilliams
350980388,2018-08-15 21:51:06,jonahwilliams
351048930,2018-08-16 04:12:18,jonahwilliams
351286903,2018-08-16 16:52:07,jonahwilliams
351775193,2018-08-18 00:43:28,jonahwilliams
351779335,2018-08-18 01:33:28,jonahwilliams
351789591,2018-08-18 04:33:20,jonahwilliams
351857991,2018-08-18 22:48:38,jonahwilliams
352197174,2018-08-20 15:57:05,jonahwilliams
352225369,2018-08-20 17:22:14,jonahwilliams
352750429,2018-08-21 23:47:34,jonahwilliams
353156779,2018-08-22 22:59:01,jonahwilliams
353575011,2018-08-23 22:21:22,jonahwilliams
353607154,2018-08-24 01:06:48,jonahwilliams
354040575,2018-08-25 20:18:43,jonahwilliams
354051302,2018-08-25 23:35:09,jonahwilliams
354449589,2018-08-27 19:38:22,jonahwilliams
355307789,2018-08-29 19:51:14,jonahwilliams
355376946,2018-08-30 00:08:11,jonahwilliams
355378481,2018-08-30 00:17:33,jonahwilliams
355668679,2018-08-30 16:46:30,jonahwilliams
355742803,2018-08-30 20:31:51,jonahwilliams
355781044,2018-08-30 22:49:17,jonahwilliams
355785399,2018-08-30 23:07:54,jonahwilliams
355789665,2018-08-30 23:30:49,jonahwilliams
356140432,2018-08-31 22:28:59,jonahwilliams
356153332,2018-09-01 00:03:40,jonahwilliams
356232273,2018-09-01 21:01:08,jonahwilliams
356235385,2018-09-01 21:57:13,jonahwilliams
356947601,2018-09-04 19:36:45,jonahwilliams
357018821,2018-09-05 00:06:10,jonahwilliams
357306795,2018-09-05 16:23:55,jonahwilliams
357406135,2018-09-05 21:13:57,jonahwilliams
357429642,2018-09-05 22:39:47,jonahwilliams
357872398,2018-09-07 00:04:33,jonahwilliams
357921608,2018-09-07 05:09:26,jonahwilliams
358152432,2018-09-07 17:36:31,jonahwilliams
358234911,2018-09-07 22:53:11,jonahwilliams
358241437,2018-09-07 23:37:01,jonahwilliams
358703726,2018-09-10 16:40:43,jonahwilliams
358728639,2018-09-10 17:54:22,jonahwilliams
358856930,2018-09-11 01:55:32,jonahwilliams
359143962,2018-09-11 17:23:19,jonahwilliams
359184495,2018-09-11 19:15:34,jonahwilliams
359636207,2018-09-12 20:18:06,jonahwilliams
359640634,2018-09-12 20:30:35,jonahwilliams
359693036,2018-09-12 23:53:13,jonahwilliams
361097501,2018-09-18 01:02:56,jonahwilliams
361470200,2018-09-18 20:27:18,jonahwilliams
361905895,2018-09-19 20:02:54,jonahwilliams
361943522,2018-09-19 21:57:52,jonahwilliams
363341045,2018-09-24 22:17:46,jonahwilliams
365571527,2018-10-01 17:49:05,jonahwilliams
365629738,2018-10-01 20:28:56,jonahwilliams
366071302,2018-10-02 20:42:00,jonahwilliams
366126871,2018-10-03 00:13:56,jonahwilliams
366538506,2018-10-03 21:33:41,jonahwilliams
366577486,2018-10-04 00:21:32,jonahwilliams
366895082,2018-10-04 17:33:36,jonahwilliams
367379310,2018-10-05 21:48:29,jonahwilliams
367382333,2018-10-05 22:00:57,jonahwilliams
367935726,2018-10-08 20:11:23,jonahwilliams
368366234,2018-10-09 19:42:24,jonahwilliams
368774246,2018-10-10 17:35:30,jonahwilliams
369277594,2018-10-11 19:46:40,jonahwilliams
369322810,2018-10-11 22:03:51,jonahwilliams
369749298,2018-10-13 00:32:41,jonahwilliams
370457745,2018-10-16 06:28:37,jonahwilliams
370721924,2018-10-16 17:36:35,jonahwilliams
370846805,2018-10-17 00:06:56,jonahwilliams
371775434,2018-10-19 01:44:36,jonahwilliams
372249909,2018-10-20 20:29:29,jonahwilliams
373245536,2018-10-23 23:37:42,jonahwilliams
373271295,2018-10-24 01:51:09,jonahwilliams
373273265,2018-10-24 02:02:19,jonahwilliams
373275842,2018-10-24 02:16:26,jonahwilliams
374227117,2018-10-26 04:59:01,jonahwilliams
375170013,2018-10-29 19:03:03,jonahwilliams
375170772,2018-10-29 19:05:09,jonahwilliams
375171684,2018-10-29 19:07:26,jonahwilliams
375173645,2018-10-29 19:12:52,jonahwilliams
375751299,2018-10-31 00:37:35,jonahwilliams
376182829,2018-10-31 22:21:30,jonahwilliams
376609319,2018-11-01 23:27:50,jonahwilliams
376670817,2018-11-02 05:04:01,jonahwilliams
376871745,2018-11-02 16:03:42,jonahwilliams
377018685,2018-11-03 03:25:13,jonahwilliams
377020803,2018-11-03 04:02:18,jonahwilliams
377021146,2018-11-03 04:08:56,jonahwilliams
377102611,2018-11-03 23:11:18,jonahwilliams
377102630,2018-11-03 23:11:31,jonahwilliams
377487098,2018-11-05 16:47:44,jonahwilliams
377670428,2018-11-06 02:47:57,jonahwilliams
377697522,2018-11-06 05:25:25,jonahwilliams
377948053,2018-11-06 17:12:35,jonahwilliams
377951760,2018-11-06 17:21:28,jonahwilliams
377957126,2018-11-06 17:35:08,jonahwilliams
377987574,2018-11-06 18:56:59,jonahwilliams
377992184,2018-11-06 19:09:46,jonahwilliams
378000351,2018-11-06 19:32:09,jonahwilliams
378065759,2018-11-06 22:43:32,jonahwilliams
378104626,2018-11-07 01:32:05,jonahwilliams
378390127,2018-11-07 17:23:47,jonahwilliams
378472978,2018-11-07 21:17:50,jonahwilliams
378474102,2018-11-07 21:20:58,jonahwilliams
378851292,2018-11-08 18:00:47,jonahwilliams
378865850,2018-11-08 18:42:43,jonahwilliams
378902026,2018-11-08 20:23:55,jonahwilliams
378954497,2018-11-08 23:04:54,jonahwilliams
378970749,2018-11-09 00:11:01,jonahwilliams
378987769,2018-11-09 01:35:23,jonahwilliams
379027734,2018-11-09 05:24:39,jonahwilliams
379035220,2018-11-09 06:07:16,jonahwilliams
379270760,2018-11-09 18:23:48,jonahwilliams
379283715,2018-11-09 19:02:39,jonahwilliams
379323981,2018-11-09 21:14:07,jonahwilliams
379324342,2018-11-09 21:15:24,jonahwilliams
379358415,2018-11-09 23:35:12,jonahwilliams
379473882,2018-11-10 23:54:23,jonahwilliams
379478804,2018-11-11 01:18:50,jonahwilliams
379597458,2018-11-12 02:30:04,jonahwilliams
380001620,2018-11-13 00:03:01,jonahwilliams
380008574,2018-11-13 00:37:27,jonahwilliams
381302200,2018-11-15 19:16:39,jonahwilliams
381342271,2018-11-15 21:15:23,jonahwilliams
381409142,2018-11-16 01:29:27,jonahwilliams
381719114,2018-11-16 18:52:47,jonahwilliams
382451906,2018-11-20 00:44:48,jonahwilliams
384404728,2018-11-26 16:17:46,jonahwilliams
384421017,2018-11-26 16:53:45,jonahwilliams
384519377,2018-11-26 21:32:46,jonahwilliams
384804512,2018-11-27 13:52:01,jonahwilliams
384825893,2018-11-27 14:39:39,jonahwilliams
384941793,2018-11-27 19:04:27,jonahwilliams
386062904,2018-11-30 07:00:43,jonahwilliams
386945233,2018-12-03 18:24:48,jonahwilliams
387017115,2018-12-03 21:38:57,jonahwilliams
387494319,2018-12-04 21:47:50,jonahwilliams
387504649,2018-12-04 22:17:41,jonahwilliams
387882096,2018-12-05 18:14:12,jonahwilliams
387904852,2018-12-05 19:16:16,jonahwilliams
388464961,2018-12-07 01:13:51,jonahwilliams
388756264,2018-12-07 17:59:52,jonahwilliams
389583562,2018-12-11 03:40:12,jonahwilliams
389966922,2018-12-11 21:45:06,jonahwilliams
390904673,2018-12-13 23:29:17,jonahwilliams
390910535,2018-12-13 23:55:30,jonahwilliams
390935375,2018-12-14 02:01:39,jonahwilliams
390962253,2018-12-14 04:34:12,jonahwilliams
391213065,2018-12-14 18:11:19,jonahwilliams
391268075,2018-12-14 20:27:42,jonahwilliams
391272406,2018-12-14 20:43:26,jonahwilliams
391398439,2018-12-15 17:54:48,jonahwilliams
395334988,2019-01-02 18:21:54,jonahwilliams
395372663,2019-01-02 20:38:27,jonahwilliams
395389234,2019-01-02 21:39:17,jonahwilliams
395391388,2019-01-02 21:47:18,jonahwilliams
396082908,2019-01-04 22:03:36,jonahwilliams
396576521,2019-01-07 17:21:45,jonahwilliams
396597085,2019-01-07 18:24:05,jonahwilliams
396604117,2019-01-07 18:46:22,jonahwilliams
396632860,2019-01-07 20:13:48,jonahwilliams
396634327,2019-01-07 20:18:27,jonahwilliams
396675061,2019-01-07 22:27:24,jonahwilliams
396690516,2019-01-07 23:27:46,jonahwilliams
396712011,2019-01-08 01:12:28,jonahwilliams
397099381,2019-01-08 21:45:20,jonahwilliams
397103870,2019-01-08 21:57:30,jonahwilliams
397514776,2019-01-09 19:13:15,jonahwilliams
397944012,2019-01-10 17:48:15,jonahwilliams
398411209,2019-01-11 18:55:56,jonahwilliams
398621447,2019-01-13 05:32:41,jonahwilliams
398747973,2019-01-14 04:50:25,jonahwilliams
399421139,2019-01-15 16:17:31,jonahwilliams
399442084,2019-01-15 16:59:49,jonahwilliams
399903829,2019-01-16 16:57:09,jonahwilliams
399974878,2019-01-16 20:06:39,jonahwilliams
400380505,2019-01-17 17:19:41,jonahwilliams
400456057,2019-01-17 20:46:21,jonahwilliams
401875989,2019-01-22 17:36:03,jonahwilliams
401884326,2019-01-22 17:57:47,jonahwilliams
402044039,2019-01-23 02:36:32,jonahwilliams
402376235,2019-01-23 18:38:11,jonahwilliams
402457795,2019-01-23 22:27:01,jonahwilliams
402944807,2019-01-24 23:44:31,jonahwilliams
403366124,2019-01-25 23:00:22,jonahwilliams
403417164,2019-01-26 07:40:28,jonahwilliams
403421050,2019-01-26 08:40:30,jonahwilliams
403501021,2019-01-27 00:57:44,jonahwilliams
404069928,2019-01-29 00:37:15,jonahwilliams
404090994,2019-01-29 02:13:03,jonahwilliams
404493395,2019-01-29 21:25:27,jonahwilliams
404624060,2019-01-30 06:39:23,jonahwilliams
404819160,2019-01-30 15:17:09,jonahwilliams
404880101,2019-01-30 17:26:44,jonahwilliams
405493738,2019-01-31 23:58:53,jonahwilliams
405503423,2019-02-01 00:40:34,jonahwilliams
405504773,2019-02-01 00:46:54,jonahwilliams
405568959,2019-02-01 06:24:50,jonahwilliams
405600563,2019-02-01 08:32:40,jonahwilliams
406031180,2019-02-02 22:52:12,jonahwilliams
406056448,2019-02-03 05:56:20,jonahwilliams
406919938,2019-02-05 18:39:37,jonahwilliams
407360411,2019-02-06 18:02:28,jonahwilliams
407376402,2019-02-06 18:43:23,jonahwilliams
407441843,2019-02-06 21:36:35,jonahwilliams
407962211,2019-02-08 00:48:10,jonahwilliams
407970891,2019-02-08 01:28:21,jonahwilliams
408367211,2019-02-08 23:50:02,jonahwilliams
408379939,2019-02-09 01:10:40,jonahwilliams
408408614,2019-02-09 07:45:15,jonahwilliams
408484624,2019-02-10 00:04:31,jonahwilliams
408573788,2019-02-10 20:14:30,jonahwilliams
409047971,2019-02-12 00:29:35,jonahwilliams
409051995,2019-02-12 00:45:36,jonahwilliams
409106154,2019-02-12 03:42:12,jonahwilliams
409584904,2019-02-13 01:48:17,jonahwilliams
409975981,2019-02-13 19:59:32,jonahwilliams
410047076,2019-02-13 23:11:15,jonahwilliams
410088417,2019-02-14 01:54:14,jonahwilliams
410530109,2019-02-14 22:56:39,jonahwilliams
410531660,2019-02-14 23:02:04,jonahwilliams
410615289,2019-02-15 05:47:58,jonahwilliams
410652517,2019-02-15 08:14:44,jonahwilliams
410881898,2019-02-15 18:01:43,jonahwilliams
410958074,2019-02-15 21:47:00,jonahwilliams
410983096,2019-02-15 23:06:25,jonahwilliams
410985936,2019-02-15 23:18:57,jonahwilliams
411108108,2019-02-16 20:06:44,jonahwilliams
412044133,2019-02-19 17:38:30,jonahwilliams
412049174,2019-02-19 17:51:13,jonahwilliams
412702014,2019-02-21 01:09:37,jonahwilliams
413171327,2019-02-21 23:24:39,jonahwilliams
413171582,2019-02-21 23:25:42,jonahwilliams
413171788,2019-02-21 23:26:25,jonahwilliams
413172081,2019-02-21 23:27:28,jonahwilliams
413185428,2019-02-22 00:21:05,jonahwilliams
413229595,2019-02-22 03:43:51,jonahwilliams
413514909,2019-02-22 18:01:07,jonahwilliams
413526252,2019-02-22 18:34:13,jonahwilliams
413583045,2019-02-22 21:18:31,jonahwilliams
413672299,2019-02-23 08:23:35,jonahwilliams
414336633,2019-02-25 22:24:40,jonahwilliams
414405163,2019-02-26 02:50:08,jonahwilliams
414708634,2019-02-26 16:42:42,jonahwilliams
414947229,2019-02-27 05:06:50,jonahwilliams
415311246,2019-02-27 20:25:42,jonahwilliams
415882373,2019-03-01 00:13:34,jonahwilliams
416272757,2019-03-01 20:46:23,jonahwilliams
416299626,2019-03-01 22:11:48,jonahwilliams
416345020,2019-03-02 02:15:47,jonahwilliams
416880526,2019-03-04 16:20:36,jonahwilliams
417081446,2019-03-05 02:16:45,jonahwilliams
417137289,2019-03-05 06:23:41,jonahwilliams
417494710,2019-03-05 20:48:34,jonahwilliams
418088881,2019-03-07 01:41:41,jonahwilliams
418437489,2019-03-07 17:50:30,jonahwilliams
418516444,2019-03-07 21:16:09,jonahwilliams
418600855,2019-03-08 02:15:35,jonahwilliams
418648459,2019-03-08 06:18:02,jonahwilliams
418946158,2019-03-08 20:30:21,jonahwilliams
418952856,2019-03-08 20:51:29,jonahwilliams
418961835,2019-03-08 21:20:31,jonahwilliams
418965261,2019-03-08 21:31:45,jonahwilliams
419106325,2019-03-09 19:20:51,jonahwilliams
419646085,2019-03-11 19:33:48,jonahwilliams
419647905,2019-03-11 19:38:30,jonahwilliams
419716466,2019-03-11 22:34:58,jonahwilliams
419722958,2019-03-11 22:56:53,jonahwilliams
419735946,2019-03-11 23:46:48,jonahwilliams
419748912,2019-03-12 00:43:21,jonahwilliams
420115269,2019-03-12 17:30:17,jonahwilliams
420268803,2019-03-13 00:52:25,jonahwilliams
420698700,2019-03-13 20:15:02,jonahwilliams
420753674,2019-03-13 22:47:54,jonahwilliams
421219387,2019-03-14 20:04:38,jonahwilliams
421248162,2019-03-14 21:15:59,jonahwilliams
421248382,2019-03-14 21:16:37,jonahwilliams
421303094,2019-03-15 00:34:07,jonahwilliams
421317523,2019-03-15 01:47:30,jonahwilliams
421320351,2019-03-15 02:02:10,jonahwilliams
421565676,2019-03-15 15:08:16,jonahwilliams
421731213,2019-03-15 22:49:14,jonahwilliams
421731834,2019-03-15 22:52:00,jonahwilliams
421735958,2019-03-15 23:13:18,jonahwilliams
421755793,2019-03-16 01:44:35,jonahwilliams
421756294,2019-03-16 01:48:50,jonahwilliams
421757349,2019-03-16 01:58:33,jonahwilliams
421827499,2019-03-16 16:38:47,jonahwilliams
421857973,2019-03-16 22:12:23,jonahwilliams
422025965,2019-03-18 03:50:34,jonahwilliams
422390106,2019-03-18 19:16:11,jonahwilliams
422422079,2019-03-18 20:34:50,jonahwilliams
422988256,2019-03-19 22:48:16,jonahwilliams
423592720,2019-03-21 06:58:12,jonahwilliams
423815913,2019-03-21 16:12:22,jonahwilliams
423819350,2019-03-21 16:18:52,jonahwilliams
423911017,2019-03-21 19:47:03,jonahwilliams
423921198,2019-03-21 20:13:55,jonahwilliams
423957701,2019-03-21 21:50:13,jonahwilliams
423961039,2019-03-21 22:00:22,jonahwilliams
423974921,2019-03-21 22:48:41,jonahwilliams
424047981,2019-03-22 05:02:59,jonahwilliams
424056307,2019-03-22 05:45:51,jonahwilliams
424063413,2019-03-22 06:21:27,jonahwilliams
424313733,2019-03-22 17:11:10,jonahwilliams
424402340,2019-03-22 21:14:32,jonahwilliams
424402603,2019-03-22 21:15:22,jonahwilliams
424422213,2019-03-22 22:28:46,jonahwilliams
424422845,2019-03-22 22:31:59,jonahwilliams
424561418,2019-03-24 00:54:25,jonahwilliams
424565641,2019-03-24 02:01:47,jonahwilliams
424565756,2019-03-24 02:03:22,jonahwilliams
424566250,2019-03-24 02:11:08,jonahwilliams
424650680,2019-03-24 19:32:28,jonahwilliams
424653495,2019-03-24 20:01:55,jonahwilliams
424657201,2019-03-24 20:38:08,jonahwilliams
424658892,2019-03-24 20:55:25,jonahwilliams
425122922,2019-03-25 21:25:31,jonahwilliams
425539039,2019-03-26 17:00:28,jonahwilliams
425552147,2019-03-26 17:27:01,jonahwilliams
425767862,2019-03-27 05:13:27,jonahwilliams
426105280,2019-03-27 17:56:48,jonahwilliams
426244453,2019-03-28 00:49:30,jonahwilliams
426258095,2019-03-28 01:55:41,jonahwilliams
426272697,2019-03-28 02:57:37,jonahwilliams
426727400,2019-03-28 22:03:40,jonahwilliams
426796037,2019-03-29 03:10:34,jonahwilliams
426799785,2019-03-29 03:27:45,jonahwilliams
426835635,2019-03-29 06:22:46,jonahwilliams
427081879,2019-03-29 16:52:05,jonahwilliams
427091429,2019-03-29 17:14:06,jonahwilliams
427139427,2019-03-29 19:10:54,jonahwilliams
427144511,2019-03-29 19:26:18,jonahwilliams
427183136,2019-03-29 21:22:35,jonahwilliams
427199350,2019-03-29 22:21:20,jonahwilliams
427237424,2019-03-30 03:40:51,jonahwilliams
427243680,2019-03-30 05:00:55,jonahwilliams
427319161,2019-03-30 19:25:21,jonahwilliams
430174518,2019-04-07 18:05:03,jonahwilliams
430234514,2019-04-08 03:00:20,jonahwilliams
430625790,2019-04-08 19:45:22,jonahwilliams
430627119,2019-04-08 19:48:38,jonahwilliams
430722378,2019-04-09 01:14:49,jonahwilliams
430749310,2019-04-09 03:27:32,jonahwilliams
431173249,2019-04-09 20:23:17,jonahwilliams
431279832,2019-04-10 02:51:49,jonahwilliams
431620943,2019-04-10 17:21:28,jonahwilliams
431687655,2019-04-10 20:03:47,jonahwilliams
432199970,2019-04-11 19:18:17,jonahwilliams
432783383,2019-04-12 23:54:48,jonahwilliams
432783945,2019-04-12 23:58:20,jonahwilliams
432786097,2019-04-13 00:13:35,jonahwilliams
432799058,2019-04-13 02:41:30,jonahwilliams
432806034,2019-04-13 04:25:24,jonahwilliams
432935024,2019-04-14 05:35:39,jonahwilliams
433403201,2019-04-15 17:45:06,jonahwilliams
433408330,2019-04-15 17:58:42,jonahwilliams
433480965,2019-04-15 21:13:00,jonahwilliams
