id,date,event,creator_login
121688643,2014-05-15 22:34:41,referenced,kevinsawicki
122698917,2014-05-19 23:49:48,assigned,kevinsawicki
122706413,2014-05-20 00:26:38,closed,kevinsawicki
117027162,2014-05-01 17:34:14,labeled,kevinsawicki
117027132,2014-05-01 17:34:07,labeled,kevinsawicki
117027175,2014-05-01 17:34:19,labeled,kevinsawicki
117027049,2014-05-01 17:33:56,labeled,kevinsawicki
117027784,2014-05-01 17:35:54,assigned,kevinsawicki
130519606,2014-06-12 00:54:30,unassigned,kevinsawicki
114491761,2014-04-23 21:12:38,closed,kevinsawicki
117027281,2014-05-01 17:34:32,labeled,kevinsawicki
117027418,2014-05-01 17:34:55,labeled,kevinsawicki
196347539,2014-11-20 19:04:54,mentioned,kevinsawicki
196347540,2014-11-20 19:04:54,subscribed,kevinsawicki
117027616,2014-05-01 17:35:25,labeled,kevinsawicki
110280447,2014-04-09 20:52:47,mentioned,kevinsawicki
110280448,2014-04-09 20:52:47,subscribed,kevinsawicki
110287565,2014-04-09 21:10:52,closed,kevinsawicki
110274135,2014-04-09 20:35:44,assigned,kevinsawicki
110219493,2014-04-09 18:05:43,assigned,kevinsawicki
110221374,2014-04-09 18:10:37,closed,kevinsawicki
109510983,2014-04-07 23:41:45,closed,kevinsawicki
110289746,2014-04-09 21:16:26,assigned,kevinsawicki
110293121,2014-04-09 21:25:26,closed,kevinsawicki
110259718,2014-04-09 19:53:29,assigned,kevinsawicki
110274890,2014-04-09 20:38:05,closed,kevinsawicki
110279188,2014-04-09 20:49:25,assigned,kevinsawicki
110288898,2014-04-09 21:14:23,closed,kevinsawicki
105042984,2014-03-25 00:20:59,closed,kevinsawicki
125809912,2014-05-28 23:50:33,mentioned,kevinsawicki
125809913,2014-05-28 23:50:33,subscribed,kevinsawicki
125814519,2014-05-29 00:11:28,mentioned,kevinsawicki
125814520,2014-05-29 00:11:28,subscribed,kevinsawicki
890545556,2016-12-12 15:43:08,mentioned,kevinsawicki
890545557,2016-12-12 15:43:08,subscribed,kevinsawicki
114491498,2014-04-23 21:11:56,reopened,kevinsawicki
114491599,2014-04-23 21:12:14,labeled,kevinsawicki
109496864,2014-04-07 22:43:37,referenced,kevinsawicki
109496865,2014-04-07 22:43:37,merged,kevinsawicki
109496866,2014-04-07 22:43:37,closed,kevinsawicki
110231997,2014-04-09 18:37:52,closed,kevinsawicki
110232016,2014-04-09 18:37:54,labeled,kevinsawicki
110232808,2014-04-09 18:39:53,referenced,kevinsawicki
110233448,2014-04-09 18:41:01,unlabeled,kevinsawicki
110233492,2014-04-09 18:41:07,labeled,kevinsawicki
110233575,2014-04-09 18:41:13,assigned,kevinsawicki
109780256,2014-04-08 16:54:26,closed,kevinsawicki
109497044,2014-04-07 22:44:07,closed,kevinsawicki
100971446,2014-03-11 17:54:39,mentioned,kevinsawicki
100971447,2014-03-11 17:54:39,subscribed,kevinsawicki
110299791,2014-04-09 21:44:19,assigned,kevinsawicki
110675371,2014-04-10 20:24:41,closed,kevinsawicki
231799425,2015-02-06 22:19:04,labeled,kevinsawicki
110227039,2014-04-09 18:25:38,closed,kevinsawicki
97611166,2014-02-27 23:10:42,mentioned,kevinsawicki
97611167,2014-02-27 23:10:42,subscribed,kevinsawicki
93099546,2014-02-12 21:18:32,labeled,kevinsawicki
89200537,2014-01-28 20:50:07,assigned,kevinsawicki
89846088,2014-01-31 00:38:47,closed,kevinsawicki
92388389,2014-02-10 23:37:53,head_ref_deleted,kevinsawicki
85579480,2014-01-10 23:28:23,assigned,kevinsawicki
85583008,2014-01-10 23:51:39,closed,kevinsawicki
85499782,2014-01-10 17:27:37,referenced,kevinsawicki
85499783,2014-01-10 17:27:37,merged,kevinsawicki
85499784,2014-01-10 17:27:37,closed,kevinsawicki
85499788,2014-01-10 17:27:38,head_ref_deleted,kevinsawicki
110624503,2014-04-10 18:08:01,assigned,kevinsawicki
110633944,2014-04-10 18:31:39,closed,kevinsawicki
85353854,2014-01-10 01:08:17,mentioned,kevinsawicki
85353855,2014-01-10 01:08:17,subscribed,kevinsawicki
85357672,2014-01-10 01:38:07,head_ref_deleted,kevinsawicki
85313922,2014-01-09 21:54:52,referenced,kevinsawicki
85313923,2014-01-09 21:54:52,merged,kevinsawicki
85313928,2014-01-09 21:54:52,closed,kevinsawicki
85313937,2014-01-09 21:54:53,head_ref_deleted,kevinsawicki
85500070,2014-01-10 17:28:55,head_ref_deleted,kevinsawicki
85500091,2014-01-10 17:28:57,head_ref_deleted,kevinsawicki
85500099,2014-01-10 17:29:00,head_ref_deleted,kevinsawicki
85500108,2014-01-10 17:29:01,head_ref_deleted,kevinsawicki
110295512,2014-04-09 21:32:30,closed,kevinsawicki
82187882,2013-12-17 22:02:50,mentioned,kevinsawicki
82187884,2013-12-17 22:02:50,subscribed,kevinsawicki
78476762,2013-11-27 17:03:40,mentioned,kevinsawicki
78476763,2013-11-27 17:03:40,subscribed,kevinsawicki
81973172,2013-12-17 02:42:26,head_ref_deleted,kevinsawicki
85312253,2014-01-09 21:48:48,closed,kevinsawicki
89854470,2014-01-31 01:30:24,closed,kevinsawicki
73394300,2013-10-31 18:59:42,mentioned,kevinsawicki
73394301,2013-10-31 18:59:42,subscribed,kevinsawicki
89854544,2014-01-31 01:30:59,closed,kevinsawicki
74968466,2013-11-09 01:01:19,mentioned,kevinsawicki
74968467,2013-11-09 01:01:19,subscribed,kevinsawicki
68592773,2013-10-03 21:31:18,closed,kevinsawicki
68580139,2013-10-03 20:32:47,assigned,kevinsawicki
68590358,2013-10-03 21:19:13,closed,kevinsawicki
68419438,2013-10-03 01:33:12,assigned,kevinsawicki
67265250,2013-09-26 00:05:37,referenced,kevinsawicki
67265251,2013-09-26 00:05:37,merged,kevinsawicki
67265252,2013-09-26 00:05:37,closed,kevinsawicki
67265254,2013-09-26 00:05:39,head_ref_deleted,kevinsawicki
81973125,2013-12-17 02:41:58,head_ref_deleted,kevinsawicki
66490219,2013-09-20 19:22:35,merged,kevinsawicki
66490220,2013-09-20 19:22:35,closed,kevinsawicki
66493082,2013-09-20 19:40:01,head_ref_deleted,kevinsawicki
61731916,2013-08-21 01:33:34,mentioned,kevinsawicki
61731917,2013-08-21 01:33:34,subscribed,kevinsawicki
