id,date,creator_login
244446,2011-11-22 09:21:38,josevalim
244448,2011-11-22 09:21:48,josevalim
244939,2011-11-22 13:43:46,josevalim
251671,2011-11-25 07:45:00,josevalim
251805,2011-11-25 10:02:12,josevalim
251806,2011-11-25 10:02:27,josevalim
253728,2011-11-28 07:23:57,josevalim
253729,2011-11-28 07:25:52,josevalim
261155,2011-11-30 15:48:48,josevalim
261164,2011-11-30 15:51:57,josevalim
268441,2011-12-03 09:32:50,josevalim
273814,2011-12-06 17:16:51,josevalim
289369,2011-12-13 11:29:11,josevalim
300140,2011-12-16 18:50:42,josevalim
300141,2011-12-16 18:51:03,josevalim
309832,2011-12-21 20:00:48,josevalim
313332,2011-12-23 14:51:46,josevalim
313337,2011-12-23 14:55:06,josevalim
313340,2011-12-23 14:57:25,josevalim
313354,2011-12-23 15:06:54,josevalim
313421,2011-12-23 15:41:40,josevalim
314186,2011-12-24 08:05:44,josevalim
364546,2012-01-18 20:41:27,josevalim
364548,2012-01-18 20:41:40,josevalim
374067,2012-01-21 20:05:04,josevalim
374068,2012-01-21 20:05:18,josevalim
374074,2012-01-21 20:22:36,josevalim
374075,2012-01-21 20:24:38,josevalim
374444,2012-01-22 07:31:49,josevalim
374445,2012-01-22 07:32:14,josevalim
374446,2012-01-22 07:38:34,josevalim
376023,2012-01-23 13:54:44,josevalim
401971,2012-01-31 16:00:12,josevalim
402128,2012-01-31 16:31:05,josevalim
416585,2012-02-04 07:16:02,josevalim
416752,2012-02-04 14:48:22,josevalim
418407,2012-02-06 10:46:21,josevalim
422191,2012-02-07 06:30:02,josevalim
422195,2012-02-07 06:36:25,josevalim
422196,2012-02-07 06:37:21,josevalim
423845,2012-02-07 16:13:53,josevalim
423908,2012-02-07 16:27:50,josevalim
441600,2012-02-12 06:29:53,josevalim
442815,2012-02-13 08:22:47,josevalim
443235,2012-02-13 11:02:28,josevalim
462265,2012-02-17 16:31:21,josevalim
468523,2012-02-20 20:00:13,josevalim
468529,2012-02-20 20:02:25,josevalim
515519,2012-03-04 09:36:26,josevalim
518909,2012-03-05 17:22:54,josevalim
518912,2012-03-05 17:23:07,josevalim
519537,2012-03-05 19:18:28,josevalim
542408,2012-03-10 09:03:14,josevalim
542409,2012-03-10 09:04:24,josevalim
551538,2012-03-13 14:09:13,josevalim
551576,2012-03-13 14:17:53,josevalim
551700,2012-03-13 14:40:01,josevalim
561663,2012-03-15 07:12:00,josevalim
561664,2012-03-15 07:12:46,josevalim
567969,2012-03-16 14:09:44,josevalim
571188,2012-03-17 07:25:06,josevalim
571191,2012-03-17 07:31:30,josevalim
571192,2012-03-17 07:32:12,josevalim
571194,2012-03-17 07:32:42,josevalim
571283,2012-03-17 13:08:30,josevalim
601975,2012-03-26 08:01:06,josevalim
643927,2012-04-04 09:45:55,josevalim
713984,2012-04-20 16:17:57,josevalim
725840,2012-04-24 12:35:23,josevalim
746782,2012-04-27 20:58:39,josevalim
747929,2012-04-28 07:12:05,josevalim
748063,2012-04-28 09:14:09,josevalim
748064,2012-04-28 09:15:45,josevalim
749062,2012-04-29 16:44:46,josevalim
749066,2012-04-29 16:55:19,josevalim
749164,2012-04-29 19:01:13,josevalim
749166,2012-04-29 19:02:11,josevalim
749675,2012-04-30 07:20:20,josevalim
766735,2012-05-03 07:31:46,josevalim
766737,2012-05-03 07:32:14,josevalim
766751,2012-05-03 07:35:18,josevalim
778024,2012-05-05 06:51:30,josevalim
804977,2012-05-10 21:15:33,josevalim
804979,2012-05-10 21:16:02,josevalim
805008,2012-05-10 21:23:36,josevalim
813206,2012-05-13 07:55:44,josevalim
813207,2012-05-13 07:57:03,josevalim
821572,2012-05-15 07:28:32,josevalim
821573,2012-05-15 07:28:52,josevalim
821575,2012-05-15 07:29:13,josevalim
821579,2012-05-15 07:30:17,josevalim
821586,2012-05-15 07:31:26,josevalim
821590,2012-05-15 07:31:56,josevalim
821598,2012-05-15 07:33:16,josevalim
821698,2012-05-15 07:50:58,josevalim
829351,2012-05-16 07:13:47,josevalim
836983,2012-05-17 06:40:42,josevalim
837044,2012-05-17 06:54:58,josevalim
839218,2012-05-17 16:04:00,josevalim
846438,2012-05-18 17:02:29,josevalim
850197,2012-05-20 09:55:11,josevalim
850198,2012-05-20 09:55:58,josevalim
850199,2012-05-20 09:57:13,josevalim
871686,2012-05-23 22:18:01,josevalim
888544,2012-05-28 13:33:56,josevalim
888576,2012-05-28 13:43:43,josevalim
888579,2012-05-28 13:44:28,josevalim
888602,2012-05-28 13:53:13,josevalim
889681,2012-05-28 20:48:56,josevalim
927612,2012-06-05 08:14:36,josevalim
927660,2012-06-05 08:24:54,josevalim
934522,2012-06-06 09:18:05,josevalim
934542,2012-06-06 09:27:04,josevalim
946007,2012-06-07 18:47:55,josevalim
946017,2012-06-07 18:48:56,josevalim
946278,2012-06-07 19:15:07,josevalim
955517,2012-06-09 10:27:35,josevalim
955518,2012-06-09 10:28:14,josevalim
955521,2012-06-09 10:29:32,josevalim
984863,2012-06-14 14:21:01,josevalim
998443,2012-06-17 14:39:49,josevalim
1081396,2012-07-01 09:45:25,josevalim
1091793,2012-07-03 12:46:35,josevalim
1113681,2012-07-06 15:37:37,josevalim
1114647,2012-07-06 17:15:43,josevalim
1114807,2012-07-06 17:34:19,josevalim
1114886,2012-07-06 17:48:30,josevalim
1180947,2012-07-17 17:47:53,josevalim
1181210,2012-07-17 18:14:09,josevalim
1181250,2012-07-17 18:17:15,josevalim
1181346,2012-07-17 18:22:13,josevalim
1181380,2012-07-17 18:24:51,josevalim
1181413,2012-07-17 18:29:10,josevalim
1181561,2012-07-17 18:43:56,josevalim
1185612,2012-07-18 07:06:42,josevalim
1227873,2012-07-24 17:57:44,josevalim
1258180,2012-07-28 07:17:04,josevalim
1258182,2012-07-28 07:21:48,josevalim
1258438,2012-07-28 14:39:20,josevalim
1258443,2012-07-28 14:44:27,josevalim
1258542,2012-07-28 16:24:38,josevalim
1259250,2012-07-29 09:49:26,josevalim
1259252,2012-07-29 09:50:15,josevalim
1259254,2012-07-29 09:50:29,josevalim
1259255,2012-07-29 09:51:18,josevalim
1259258,2012-07-29 09:52:29,josevalim
1259260,2012-07-29 09:54:36,josevalim
1259262,2012-07-29 09:56:21,josevalim
1282010,2012-08-01 12:14:40,josevalim
1282021,2012-08-01 12:15:32,josevalim
1282023,2012-08-01 12:15:39,josevalim
1285833,2012-08-01 19:01:40,josevalim
1299695,2012-08-03 06:41:07,josevalim
1307224,2012-08-04 10:53:36,josevalim
1348004,2012-08-09 23:22:38,josevalim
1352972,2012-08-10 16:22:40,josevalim
1384336,2012-08-15 17:04:36,josevalim
1395720,2012-08-16 18:17:14,josevalim
1395759,2012-08-16 18:21:28,josevalim
1434213,2012-08-22 11:40:09,josevalim
1453116,2012-08-24 12:20:04,josevalim
1456990,2012-08-24 20:06:45,josevalim
1542946,2012-09-06 10:39:21,josevalim
1709568,2012-09-27 17:13:12,josevalim
1935234,2012-10-24 22:25:13,josevalim
1961505,2012-10-28 17:07:06,josevalim
2023288,2012-11-03 08:33:35,josevalim
2160199,2012-11-17 20:33:01,josevalim
3215913,2013-03-02 20:08:45,josevalim
3289670,2013-03-07 22:20:03,josevalim
2430412,2012-12-16 18:28:36,josevalim
2430857,2012-12-16 23:05:03,josevalim
2433533,2012-12-17 10:56:44,josevalim
3289571,2013-03-07 22:15:00,josevalim
3309997,2013-03-10 16:05:00,josevalim
3312314,2013-03-11 06:01:44,josevalim
3312347,2013-03-11 06:07:11,josevalim
3425347,2013-03-19 03:28:03,josevalim
3425351,2013-03-19 03:28:25,josevalim
3607091,2013-04-01 19:56:23,josevalim
3667961,2013-04-05 04:20:37,josevalim
3667983,2013-04-05 04:23:07,josevalim
3667986,2013-04-05 04:23:33,josevalim
3844578,2013-04-17 23:52:52,josevalim
3863534,2013-04-18 21:10:53,josevalim
4145010,2013-05-08 22:19:39,josevalim
4145024,2013-05-08 22:20:29,josevalim
4172580,2013-05-10 15:21:53,josevalim
4285803,2013-05-17 22:36:54,josevalim
4303670,2013-05-20 19:28:20,josevalim
4313332,2013-05-21 09:23:31,josevalim
4313710,2013-05-21 09:50:54,josevalim
4333890,2013-05-22 08:32:34,josevalim
4333904,2013-05-22 08:33:18,josevalim
4333913,2013-05-22 08:34:08,josevalim
4644055,2013-06-11 20:51:53,josevalim
4651259,2013-06-12 07:09:21,josevalim
4651268,2013-06-12 07:10:13,josevalim
4715584,2013-06-16 07:19:48,josevalim
4839798,2013-06-24 11:12:57,josevalim
4951607,2013-06-29 07:38:06,josevalim
5122999,2013-07-10 18:33:30,josevalim
5123030,2013-07-10 18:34:22,josevalim
5123075,2013-07-10 18:35:40,josevalim
5123092,2013-07-10 18:36:17,josevalim
5123110,2013-07-10 18:36:54,josevalim
5123141,2013-07-10 18:37:40,josevalim
5123259,2013-07-10 18:40:39,josevalim
5159755,2013-07-12 07:00:56,josevalim
5772669,2013-08-14 19:01:45,josevalim
6187310,2013-09-05 17:04:55,josevalim
5582651,2013-08-05 16:15:54,josevalim
5606857,2013-08-06 15:19:46,josevalim
5606886,2013-08-06 15:20:43,josevalim
5888686,2013-08-21 06:46:25,josevalim
5888665,2013-08-21 06:44:27,josevalim
5965673,2013-08-24 11:55:14,josevalim
6056867,2013-08-29 10:09:12,josevalim
6059790,2013-08-29 13:19:17,josevalim
6059821,2013-08-29 13:20:25,josevalim
6125472,2013-09-03 13:39:29,josevalim
6125503,2013-09-03 13:40:26,josevalim
6127001,2013-09-03 14:29:26,josevalim
6129590,2013-09-03 15:59:12,josevalim
6297406,2013-09-11 15:39:01,josevalim
6458874,2013-09-19 12:06:29,josevalim
6461168,2013-09-19 14:10:49,josevalim
6939314,2013-10-14 08:34:50,josevalim
6995135,2013-10-16 08:44:02,josevalim
6995159,2013-10-16 08:44:57,josevalim
6995182,2013-10-16 08:46:07,josevalim
7817847,2013-11-21 08:15:22,josevalim
7817856,2013-11-21 08:16:15,josevalim
8526000,2013-12-23 12:48:51,josevalim
8542828,2013-12-24 12:41:45,josevalim
8542832,2013-12-24 12:42:00,josevalim
8542835,2013-12-24 12:42:13,josevalim
8543025,2013-12-24 13:06:25,josevalim
8543034,2013-12-24 13:08:33,josevalim
8579794,2013-12-29 20:19:29,josevalim
8992234,2014-01-19 13:46:25,josevalim
10472719,2014-03-11 13:41:14,josevalim
10574573,2014-03-13 17:09:16,josevalim
10575226,2014-03-13 17:22:04,josevalim
10575795,2014-03-13 17:33:05,josevalim
10604461,2014-03-14 12:07:32,josevalim
16326810,2014-08-16 21:26:18,josevalim
