id,date,event,creator_login
1430418565,2018-01-18 13:46:15,merged,nathansobo
1430418563,2018-01-18 13:46:15,referenced,nathansobo
1531238609,2018-03-20 15:36:41,closed,nathansobo
1531238600,2018-03-20 15:36:40,merged,nathansobo
1531238598,2018-03-20 15:36:40,referenced,nathansobo
1477848056,2018-02-16 13:16:07,subscribed,BinaryMuse
1477848054,2018-02-16 13:16:07,mentioned,BinaryMuse
1474173237,2018-02-14 16:27:42,subscribed,BinaryMuse
1474173236,2018-02-14 16:27:42,mentioned,BinaryMuse
1531233052,2018-03-20 15:34:36,closed,nathansobo
1529502519,2018-03-19 20:49:31,subscribed,nathansobo
1529502517,2018-03-19 20:49:31,mentioned,nathansobo
1527600433,2018-03-19 02:37:38,subscribed,nathansobo
1527600432,2018-03-19 02:37:38,mentioned,nathansobo
1531853102,2018-03-20 19:59:30,subscribed,nathansobo
1531853100,2018-03-20 19:59:30,mentioned,nathansobo
1531230259,2018-03-20 15:33:32,closed,nathansobo
1531230245,2018-03-20 15:33:32,merged,nathansobo
1531230242,2018-03-20 15:33:32,referenced,nathansobo
1541372217,2018-03-26 17:00:54,head_ref_deleted,smashwilson
1541372097,2018-03-26 17:00:51,closed,smashwilson
1541372092,2018-03-26 17:00:51,merged,smashwilson
1541372088,2018-03-26 17:00:50,referenced,smashwilson
1572098109,2018-04-12 22:28:50,closed,BinaryMuse
1661070989,2018-06-04 11:40:06,closed,nathansobo
1661070988,2018-06-04 11:40:06,merged,nathansobo
1661070987,2018-06-04 11:40:06,referenced,nathansobo
1656366181,2018-05-31 16:03:11,subscribed,nathansobo
1656366180,2018-05-31 16:03:11,mentioned,nathansobo
1656366179,2018-05-31 16:03:11,subscribed,as-cii
1656366176,2018-05-31 16:03:11,mentioned,as-cii
1788980445,2018-08-14 22:43:21,closed,lee-dohm
1839944959,2018-09-12 01:14:40,closed,nathansobo
1839944956,2018-09-12 01:14:40,merged,nathansobo
1839944955,2018-09-12 01:14:40,referenced,nathansobo
