id,date,event,creator_login
4037064,2011-10-10 03:22:41,merged,taylorotwell
4037063,2011-10-10 03:22:41,subscribed,taylorotwell
4037062,2011-10-10 03:22:41,referenced,taylorotwell
4089315,2011-10-11 13:09:58,closed,taylorotwell
4089314,2011-10-11 13:09:58,merged,taylorotwell
4089313,2011-10-11 13:09:57,subscribed,taylorotwell
4089312,2011-10-11 13:09:57,referenced,taylorotwell
4089418,2011-10-11 13:13:42,closed,taylorotwell
4089417,2011-10-11 13:13:41,merged,taylorotwell
4089416,2011-10-11 13:13:41,subscribed,taylorotwell
4089415,2011-10-11 13:13:41,referenced,taylorotwell
4109541,2011-10-11 20:38:36,closed,taylorotwell
4109540,2011-10-11 20:38:36,merged,taylorotwell
4109539,2011-10-11 20:38:36,subscribed,taylorotwell
4109538,2011-10-11 20:38:36,referenced,taylorotwell
4282775,2011-10-17 02:36:33,closed,taylorotwell
4282774,2011-10-17 02:36:33,merged,taylorotwell
4282773,2011-10-17 02:36:33,subscribed,taylorotwell
4282772,2011-10-17 02:36:33,referenced,taylorotwell
4282736,2011-10-17 02:33:26,closed,taylorotwell
4282735,2011-10-17 02:33:26,merged,taylorotwell
4282734,2011-10-17 02:33:26,subscribed,taylorotwell
4282733,2011-10-17 02:33:26,referenced,taylorotwell
4574475,2011-10-23 21:39:03,closed,taylorotwell
4574474,2011-10-23 21:39:03,merged,taylorotwell
4574473,2011-10-23 21:39:03,subscribed,taylorotwell
4574472,2011-10-23 21:39:03,referenced,taylorotwell
4734011,2011-10-27 13:21:33,closed,taylorotwell
4596664,2011-10-24 14:35:22,subscribed,taylorotwell
5256730,2011-11-10 14:20:00,subscribed,taylorotwell
5256729,2011-11-10 14:20:00,closed,taylorotwell
4835349,2011-10-31 04:17:05,closed,taylorotwell
4741122,2011-10-27 15:49:48,subscribed,taylorotwell
4946366,2011-11-02 14:46:09,closed,taylorotwell
4946365,2011-11-02 14:46:09,merged,taylorotwell
4946364,2011-11-02 14:46:09,referenced,taylorotwell
4946356,2011-11-02 14:46:06,subscribed,taylorotwell
4978306,2011-11-03 05:46:21,closed,taylorotwell
4978305,2011-11-03 05:46:21,merged,taylorotwell
4978304,2011-11-03 05:46:21,referenced,taylorotwell
4978303,2011-11-03 05:46:18,subscribed,taylorotwell
5114081,2011-11-07 15:32:07,closed,taylorotwell
5114079,2011-11-07 15:32:07,merged,taylorotwell
5114078,2011-11-07 15:32:06,referenced,taylorotwell
5114075,2011-11-07 15:32:03,subscribed,taylorotwell
5254755,2011-11-10 13:21:33,closed,taylorotwell
5254754,2011-11-10 13:21:33,merged,taylorotwell
5254753,2011-11-10 13:21:33,referenced,taylorotwell
5240514,2011-11-10 03:11:20,subscribed,taylorotwell
5254695,2011-11-10 13:19:29,closed,taylorotwell
5254694,2011-11-10 13:19:29,merged,taylorotwell
5254693,2011-11-10 13:19:29,subscribed,taylorotwell
5254692,2011-11-10 13:19:28,referenced,taylorotwell
5304093,2011-11-11 14:44:35,closed,taylorotwell
5304092,2011-11-11 14:44:35,merged,taylorotwell
5304091,2011-11-11 14:44:35,subscribed,taylorotwell
5304090,2011-11-11 14:44:35,referenced,taylorotwell
5430177,2011-11-15 11:39:36,closed,taylorotwell
5430176,2011-11-15 11:39:36,merged,taylorotwell
5430175,2011-11-15 11:39:36,subscribed,taylorotwell
5430174,2011-11-15 11:39:36,referenced,taylorotwell
5435789,2011-11-15 14:08:02,closed,taylorotwell
5435787,2011-11-15 14:08:02,merged,taylorotwell
5435786,2011-11-15 14:08:02,subscribed,taylorotwell
5435785,2011-11-15 14:08:02,referenced,taylorotwell
5495750,2011-11-16 16:40:22,closed,taylorotwell
5495749,2011-11-16 16:40:22,merged,taylorotwell
5495748,2011-11-16 16:40:22,subscribed,taylorotwell
5495747,2011-11-16 16:40:22,referenced,taylorotwell
5595490,2011-11-18 16:43:44,closed,taylorotwell
5595489,2011-11-18 16:43:44,subscribed,taylorotwell
5588735,2011-11-18 14:15:08,closed,taylorotwell
5588734,2011-11-18 14:15:08,merged,taylorotwell
5588733,2011-11-18 14:15:08,subscribed,taylorotwell
5588732,2011-11-18 14:15:08,referenced,taylorotwell
5586398,2011-11-18 13:17:15,closed,taylorotwell
5586397,2011-11-18 13:17:15,merged,taylorotwell
5586396,2011-11-18 13:17:14,subscribed,taylorotwell
5586395,2011-11-18 13:17:14,referenced,taylorotwell
5928237,2011-11-28 05:20:28,subscribed,crynobone
5639504,2011-11-20 14:24:58,subscribed,taylorotwell
5691266,2011-11-21 17:12:48,closed,taylorotwell
5691265,2011-11-21 17:12:48,merged,taylorotwell
5691264,2011-11-21 17:12:48,subscribed,taylorotwell
5691263,2011-11-21 17:12:48,referenced,taylorotwell
5703797,2011-11-21 21:31:22,closed,taylorotwell
5703796,2011-11-21 21:31:22,merged,taylorotwell
5703795,2011-11-21 21:31:22,subscribed,taylorotwell
5703794,2011-11-21 21:31:22,referenced,taylorotwell
5738180,2011-11-22 13:48:38,closed,taylorotwell
5738178,2011-11-22 13:48:38,subscribed,taylorotwell
5770192,2011-11-23 01:07:56,closed,taylorotwell
5770191,2011-11-23 01:07:55,merged,taylorotwell
5770190,2011-11-23 01:07:55,subscribed,taylorotwell
5770189,2011-11-23 01:07:55,referenced,taylorotwell
8683888,2012-01-30 16:21:10,closed,taylorotwell
5872252,2011-11-25 14:48:08,subscribed,taylorotwell
5924323,2011-11-28 01:28:42,subscribed,taylorotwell
5988085,2011-11-29 05:11:54,closed,taylorotwell
5958823,2011-11-28 17:55:41,subscribed,taylorotwell
6190157,2011-12-02 05:35:37,closed,taylorotwell
6190156,2011-12-02 05:35:37,subscribed,taylorotwell
6204421,2011-12-02 14:25:53,subscribed,taylorotwell
6256796,2011-12-04 05:11:03,closed,taylorotwell
6256795,2011-12-04 05:11:03,subscribed,taylorotwell
6267765,2011-12-04 19:49:14,closed,taylorotwell
6267764,2011-12-04 19:49:14,merged,taylorotwell
6267763,2011-12-04 19:49:14,subscribed,taylorotwell
6267762,2011-12-04 19:49:14,referenced,taylorotwell
6271536,2011-12-04 23:07:25,closed,taylorotwell
6271535,2011-12-04 23:07:25,merged,taylorotwell
6271534,2011-12-04 23:07:24,subscribed,taylorotwell
6271533,2011-12-04 23:07:24,referenced,taylorotwell
6566191,2011-12-11 04:01:34,closed,taylorotwell
6566190,2011-12-11 04:01:34,subscribed,taylorotwell
6566186,2011-12-11 04:01:05,subscribed,taylorotwell
6566185,2011-12-11 04:01:05,closed,taylorotwell
8684528,2012-01-30 16:31:20,subscribed,taylorotwell
8684527,2012-01-30 16:31:20,closed,taylorotwell
7912362,2012-01-14 16:02:04,closed,taylorotwell
7912361,2012-01-14 16:02:04,subscribed,taylorotwell
6530454,2011-12-09 19:06:09,closed,taylorotwell
6530452,2011-12-09 19:06:09,merged,taylorotwell
6530451,2011-12-09 19:06:09,subscribed,taylorotwell
6530450,2011-12-09 19:06:09,referenced,taylorotwell
6897869,2011-12-18 20:09:00,closed,taylorotwell
6897868,2011-12-18 20:09:00,merged,taylorotwell
6897867,2011-12-18 20:09:00,referenced,taylorotwell
6893569,2011-12-18 15:42:49,subscribed,taylorotwell
7299898,2011-12-30 17:29:48,closed,taylorotwell
7299897,2011-12-30 17:29:48,merged,taylorotwell
7299896,2011-12-30 17:29:48,subscribed,taylorotwell
7299895,2011-12-30 17:29:48,referenced,taylorotwell
8951397,2012-02-03 15:39:59,closed,taylorotwell
8951396,2012-02-03 15:39:59,subscribed,taylorotwell
7207910,2011-12-27 23:00:39,closed,taylorotwell
7207909,2011-12-27 23:00:39,merged,taylorotwell
7207908,2011-12-27 23:00:39,subscribed,taylorotwell
7207907,2011-12-27 23:00:39,referenced,taylorotwell
7770510,2012-01-11 19:16:38,closed,taylorotwell
7770509,2012-01-11 19:16:38,subscribed,taylorotwell
11799501,2012-03-21 16:15:23,closed,taylorotwell
11799500,2012-03-21 16:15:23,subscribed,taylorotwell
7390854,2012-01-03 16:29:51,closed,taylorotwell
7390853,2012-01-03 16:29:51,subscribed,taylorotwell
7566552,2012-01-06 23:11:46,closed,taylorotwell
7566551,2012-01-06 23:11:46,subscribed,taylorotwell
8683076,2012-01-30 16:11:13,closed,taylorotwell
8683075,2012-01-30 16:11:13,subscribed,taylorotwell
7566496,2012-01-06 23:10:09,subscribed,taylorotwell
7566495,2012-01-06 23:10:09,closed,taylorotwell
8813929,2012-02-01 14:53:17,closed,taylorotwell
8684103,2012-01-30 16:24:44,subscribed,taylorotwell
7570973,2012-01-07 01:42:12,closed,taylorotwell
7570972,2012-01-07 01:42:12,merged,taylorotwell
7570971,2012-01-07 01:42:12,subscribed,taylorotwell
7570970,2012-01-07 01:42:12,referenced,taylorotwell
8683996,2012-01-30 16:22:44,closed,taylorotwell
8683995,2012-01-30 16:22:44,subscribed,taylorotwell
7911532,2012-01-14 15:21:37,closed,taylorotwell
7911531,2012-01-14 15:21:37,subscribed,taylorotwell
8257977,2012-01-21 16:45:10,closed,taylorotwell
8257976,2012-01-21 16:45:10,merged,taylorotwell
8257975,2012-01-21 16:45:10,subscribed,taylorotwell
8257974,2012-01-21 16:45:10,referenced,taylorotwell
8257931,2012-01-21 16:43:33,closed,taylorotwell
8257930,2012-01-21 16:43:33,merged,taylorotwell
8257929,2012-01-21 16:43:33,subscribed,taylorotwell
8257928,2012-01-21 16:43:33,referenced,taylorotwell
8257913,2012-01-21 16:42:36,closed,taylorotwell
8257912,2012-01-21 16:42:36,merged,taylorotwell
8257911,2012-01-21 16:42:35,subscribed,taylorotwell
8257910,2012-01-21 16:42:35,referenced,taylorotwell
8257898,2012-01-21 16:41:47,closed,taylorotwell
8257897,2012-01-21 16:41:47,subscribed,taylorotwell
8683770,2012-01-30 16:19:56,closed,taylorotwell
8683769,2012-01-30 16:19:56,subscribed,taylorotwell
8382922,2012-01-24 14:58:40,closed,taylorotwell
8382921,2012-01-24 14:58:40,subscribed,taylorotwell
8257876,2012-01-21 16:40:53,closed,taylorotwell
8257875,2012-01-21 16:40:53,merged,taylorotwell
8257874,2012-01-21 16:40:53,subscribed,taylorotwell
8257873,2012-01-21 16:40:53,referenced,taylorotwell
8257860,2012-01-21 16:40:10,closed,taylorotwell
8257859,2012-01-21 16:40:10,subscribed,taylorotwell
8257700,2012-01-21 16:30:53,closed,taylorotwell
8257699,2012-01-21 16:30:53,merged,taylorotwell
8257698,2012-01-21 16:30:53,subscribed,taylorotwell
8257697,2012-01-21 16:30:53,referenced,taylorotwell
8682218,2012-01-30 15:57:23,closed,taylorotwell
8682217,2012-01-30 15:57:23,merged,taylorotwell
8682216,2012-01-30 15:57:23,subscribed,taylorotwell
8682215,2012-01-30 15:57:23,referenced,taylorotwell
8289946,2012-01-23 01:41:54,closed,taylorotwell
8289945,2012-01-23 01:41:54,merged,taylorotwell
8289944,2012-01-23 01:41:54,subscribed,taylorotwell
8289943,2012-01-23 01:41:54,referenced,taylorotwell
8313354,2012-01-23 14:27:08,subscribed,taylorotwell
8682128,2012-01-30 15:56:05,subscribed,taylorotwell
8682127,2012-01-30 15:56:05,closed,taylorotwell
8684405,2012-01-30 16:29:23,closed,taylorotwell
8684404,2012-01-30 16:29:23,subscribed,taylorotwell
8381335,2012-01-24 14:30:22,closed,taylorotwell
8381334,2012-01-24 14:30:22,merged,taylorotwell
8381332,2012-01-24 14:30:22,subscribed,taylorotwell
8381330,2012-01-24 14:30:22,referenced,taylorotwell
8507977,2012-01-26 14:36:45,closed,taylorotwell
8507976,2012-01-26 14:36:45,merged,taylorotwell
8507975,2012-01-26 14:36:45,subscribed,taylorotwell
8507974,2012-01-26 14:36:45,referenced,taylorotwell
8682100,2012-01-30 15:55:29,closed,taylorotwell
8682099,2012-01-30 15:55:29,subscribed,taylorotwell
8643115,2012-01-29 19:54:48,closed,taylorotwell
8643114,2012-01-29 19:54:48,merged,taylorotwell
8643113,2012-01-29 19:54:48,subscribed,taylorotwell
8643112,2012-01-29 19:54:48,referenced,taylorotwell
8684020,2012-01-30 16:22:59,closed,taylorotwell
8684019,2012-01-30 16:22:59,merged,taylorotwell
8684018,2012-01-30 16:22:59,subscribed,taylorotwell
8684017,2012-01-30 16:22:59,referenced,taylorotwell
8642324,2012-01-29 19:20:37,closed,taylorotwell
8642323,2012-01-29 19:20:37,subscribed,taylorotwell
8678206,2012-01-30 15:00:59,closed,taylorotwell
8678205,2012-01-30 15:00:59,subscribed,taylorotwell
8621618,2012-01-28 20:08:13,closed,taylorotwell
8621617,2012-01-28 20:08:13,merged,taylorotwell
8621616,2012-01-28 20:08:13,subscribed,taylorotwell
8621615,2012-01-28 20:08:13,referenced,taylorotwell
8642028,2012-01-29 19:08:16,closed,taylorotwell
8642027,2012-01-29 19:08:16,subscribed,taylorotwell
8753996,2012-01-31 16:43:55,subscribed,taylorotwell
8813482,2012-02-01 14:45:24,closed,taylorotwell
8813481,2012-02-01 14:45:24,merged,taylorotwell
8813480,2012-02-01 14:45:24,subscribed,taylorotwell
8813479,2012-02-01 14:45:24,referenced,taylorotwell
8813109,2012-02-01 14:38:53,closed,taylorotwell
8813108,2012-02-01 14:38:53,subscribed,taylorotwell
8913788,2012-02-02 22:35:27,subscribed,taylorotwell
8957943,2012-02-03 17:23:44,closed,taylorotwell
8957942,2012-02-03 17:23:44,subscribed,taylorotwell
9005344,2012-02-05 01:58:55,closed,taylorotwell
9005343,2012-02-05 01:58:55,merged,taylorotwell
9005342,2012-02-05 01:58:55,referenced,taylorotwell
9005341,2012-02-05 01:58:52,subscribed,taylorotwell
9005381,2012-02-05 02:02:24,subscribed,taylorotwell
9005366,2012-02-05 02:00:21,closed,taylorotwell
9005365,2012-02-05 02:00:21,merged,taylorotwell
9005364,2012-02-05 02:00:21,referenced,taylorotwell
9002965,2012-02-04 23:26:56,subscribed,taylorotwell
9095772,2012-02-07 03:41:56,closed,taylorotwell
9095771,2012-02-07 03:41:56,subscribed,taylorotwell
10229989,2012-02-25 20:35:25,subscribed,taylorotwell
10229988,2012-02-25 20:35:25,closed,taylorotwell
9418018,2012-02-13 01:30:11,closed,taylorotwell
9418017,2012-02-13 01:30:11,subscribed,taylorotwell
9417941,2012-02-13 01:26:58,closed,taylorotwell
9417940,2012-02-13 01:26:58,subscribed,taylorotwell
9450185,2012-02-13 15:16:33,closed,taylorotwell
9450182,2012-02-13 15:16:33,merged,taylorotwell
9450181,2012-02-13 15:16:32,subscribed,taylorotwell
9450180,2012-02-13 15:16:32,referenced,taylorotwell
11797745,2012-03-21 15:56:55,subscribed,taylorotwell
11797744,2012-03-21 15:56:55,closed,taylorotwell
9736654,2012-02-17 14:32:43,closed,taylorotwell
9736653,2012-02-17 14:32:42,merged,taylorotwell
9736652,2012-02-17 14:32:42,subscribed,taylorotwell
9736651,2012-02-17 14:32:42,referenced,taylorotwell
9736575,2012-02-17 14:31:28,closed,taylorotwell
9736574,2012-02-17 14:31:28,subscribed,taylorotwell
9786609,2012-02-18 15:57:24,subscribed,taylorotwell
10230128,2012-02-25 20:44:58,closed,taylorotwell
10230127,2012-02-25 20:44:58,subscribed,taylorotwell
9881616,2012-02-20 22:54:13,closed,taylorotwell
9881615,2012-02-20 22:54:13,merged,taylorotwell
9881614,2012-02-20 22:54:13,subscribed,taylorotwell
9881612,2012-02-20 22:54:13,referenced,taylorotwell
9922004,2012-02-21 14:55:52,closed,taylorotwell
9922003,2012-02-21 14:55:52,merged,taylorotwell
9922002,2012-02-21 14:55:52,subscribed,taylorotwell
9922001,2012-02-21 14:55:52,referenced,taylorotwell
10168003,2012-02-24 14:19:34,subscribed,taylorotwell
10168002,2012-02-24 14:19:34,closed,taylorotwell
11797725,2012-03-21 15:56:46,subscribed,taylorotwell
11797724,2012-03-21 15:56:46,closed,taylorotwell
10708006,2012-03-04 21:17:07,subscribed,taylorotwell
10708005,2012-03-04 21:17:07,closed,taylorotwell
10167367,2012-02-24 14:09:29,closed,taylorotwell
10167366,2012-02-24 14:09:29,subscribed,taylorotwell
11799538,2012-03-21 16:15:42,closed,taylorotwell
11799537,2012-03-21 16:15:42,merged,taylorotwell
11799536,2012-03-21 16:15:42,subscribed,taylorotwell
11799535,2012-03-21 16:15:42,referenced,taylorotwell
11797623,2012-03-21 15:55:46,closed,taylorotwell
11273805,2012-03-13 13:02:20,subscribed,taylorotwell
11273804,2012-03-13 13:02:20,mentioned,taylorotwell
10782791,2012-03-05 22:50:11,closed,taylorotwell
10203164,2012-02-24 23:17:41,subscribed,taylorotwell
10230103,2012-02-25 20:43:23,closed,taylorotwell
10230102,2012-02-25 20:43:23,subscribed,taylorotwell
11207072,2012-03-12 15:43:47,subscribed,taylorotwell
11207071,2012-03-12 15:43:47,closed,taylorotwell
10238353,2012-02-26 04:26:10,closed,taylorotwell
10225990,2012-02-25 17:51:04,subscribed,taylorotwell
10484021,2012-02-29 21:25:06,closed,taylorotwell
10484020,2012-02-29 21:25:05,merged,taylorotwell
10484019,2012-02-29 21:25:05,subscribed,taylorotwell
10484018,2012-02-29 21:25:05,referenced,taylorotwell
11797806,2012-03-21 15:57:38,closed,taylorotwell
11797805,2012-03-21 15:57:38,merged,taylorotwell
11797804,2012-03-21 15:57:38,subscribed,taylorotwell
11797803,2012-03-21 15:57:38,referenced,taylorotwell
10706744,2012-03-04 20:29:14,closed,taylorotwell
10706743,2012-03-04 20:29:14,subscribed,taylorotwell
12758273,2012-04-04 16:11:48,subscribed,taylorotwell
12758272,2012-04-04 16:11:48,closed,taylorotwell
10705892,2012-03-04 19:59:00,closed,taylorotwell
10705891,2012-03-04 19:59:00,merged,taylorotwell
10705890,2012-03-04 19:59:00,subscribed,taylorotwell
10705889,2012-03-04 19:59:00,referenced,taylorotwell
10705812,2012-03-04 19:56:47,closed,taylorotwell
10705810,2012-03-04 19:56:47,subscribed,taylorotwell
10705854,2012-03-04 19:57:53,closed,taylorotwell
10705853,2012-03-04 19:57:53,merged,taylorotwell
10705852,2012-03-04 19:57:53,subscribed,taylorotwell
10705851,2012-03-04 19:57:53,referenced,taylorotwell
11206856,2012-03-12 15:41:08,closed,taylorotwell
10782677,2012-03-05 22:48:23,subscribed,taylorotwell
11207036,2012-03-12 15:43:19,closed,taylorotwell
11207035,2012-03-12 15:43:19,subscribed,taylorotwell
11797400,2012-03-21 15:53:17,closed,taylorotwell
11206481,2012-03-12 15:36:20,subscribed,taylorotwell
10990532,2012-03-08 15:00:30,subscribed,franzliedke
10930780,2012-03-07 20:12:35,closed,taylorotwell
10930766,2012-03-07 20:12:35,merged,taylorotwell
10930765,2012-03-07 20:12:34,referenced,taylorotwell
10929565,2012-03-07 19:57:32,subscribed,taylorotwell
11015384,2012-03-08 19:16:40,closed,taylorotwell
