id,date,event,creator_login
1633005517,2018-05-17 21:29:00,closed,rafaelfranca
1633005513,2018-05-17 21:29:00,merged,rafaelfranca
1633005512,2018-05-17 21:29:00,referenced,rafaelfranca
1623060579,2018-05-12 04:47:06,subscribed,rafaelfranca
1623060578,2018-05-12 04:47:06,mentioned,rafaelfranca
1623060568,2018-05-12 04:47:06,assigned,rafaelfranca
1996455328,2018-11-29 21:29:24,labeled,rafaelfranca
1634924624,2018-05-18 18:47:48,subscribed,rafaelfranca
1634924623,2018-05-18 18:47:48,mentioned,rafaelfranca
1662573929,2018-06-05 00:52:13,head_ref_deleted,sikachu
1662165645,2018-06-04 20:02:47,closed,rafaelfranca
1662165626,2018-06-04 20:02:47,merged,rafaelfranca
1662165617,2018-06-04 20:02:46,referenced,rafaelfranca
1660332944,2018-06-04 03:20:45,head_ref_force_pushed,sikachu
1659502409,2018-06-02 05:54:06,head_ref_force_pushed,sikachu
1659496792,2018-06-02 05:29:27,renamed,sikachu
1659496757,2018-06-02 05:29:17,renamed,sikachu
1659496707,2018-06-02 05:29:05,head_ref_force_pushed,sikachu
1659496322,2018-06-02 05:27:17,subscribed,rafaelfranca
1659496321,2018-06-02 05:27:17,mentioned,rafaelfranca
1659496320,2018-06-02 05:27:16,assigned,rafaelfranca
1998380281,2018-11-30 16:32:38,closed,rafaelfranca
1996204921,2018-11-29 19:34:35,subscribed,rafaelfranca
1996204920,2018-11-29 19:34:35,mentioned,rafaelfranca
2007417730,2018-12-05 15:25:48,subscribed,rafaelfranca
2007417729,2018-12-05 15:25:48,mentioned,rafaelfranca
2007413088,2018-12-05 15:24:24,closed,rafaelfranca
2141434014,2019-02-15 03:11:37,closed,rafaelfranca
2141434011,2019-02-15 03:11:37,merged,rafaelfranca
2141434010,2019-02-15 03:11:37,referenced,rafaelfranca
