id,date,creator_login
8597736,2012-09-16 19:01:01,drogus
8597747,2012-09-16 19:02:11,drogus
8610267,2012-09-17 10:39:47,drogus
8627281,2012-09-17 19:16:37,drogus
8628025,2012-09-17 19:37:20,drogus
8650155,2012-09-18 11:07:54,drogus
8726920,2012-09-20 12:34:20,drogus
8735457,2012-09-20 16:09:44,drogus
8847485,2012-09-25 08:50:21,drogus
9172893,2012-10-05 11:45:27,drogus
9176606,2012-10-05 14:05:56,drogus
9197606,2012-10-06 12:07:15,drogus
9206089,2012-10-07 08:07:20,drogus
10084741,2012-11-05 19:44:19,drogus
10151249,2012-11-07 15:07:41,drogus
10167246,2012-11-07 22:07:12,drogus
10184145,2012-11-08 11:15:10,drogus
10345696,2012-11-13 21:58:37,drogus
10345747,2012-11-13 22:00:05,drogus
10547315,2012-11-20 09:16:39,drogus
10549766,2012-11-20 10:47:13,drogus
11778874,2012-12-31 15:29:44,drogus
11778984,2012-12-31 15:35:17,drogus
32053693,2014-01-10 18:47:14,drogus
32452759,2014-01-16 09:18:23,drogus
30288820,2013-12-11 02:26:40,drogus
32884907,2014-01-21 13:32:52,drogus
27380824,2013-10-30 11:13:44,drogus
27383667,2013-10-30 12:09:28,drogus
27383942,2013-10-30 12:14:46,drogus
24730479,2013-09-19 10:47:12,drogus
24392053,2013-09-13 12:50:52,drogus
24405012,2013-09-13 16:02:57,drogus
23477135,2013-08-29 09:27:33,drogus
23486536,2013-08-29 12:52:37,drogus
23487113,2013-08-29 13:01:38,drogus
22296592,2013-08-08 01:25:37,drogus
21614996,2013-07-26 11:21:49,drogus
21405831,2013-07-23 10:39:32,drogus
21406035,2013-07-23 10:44:18,drogus
21336148,2013-07-22 10:34:30,drogus
21350155,2013-07-22 15:04:01,drogus
21350947,2013-07-22 15:14:11,drogus
21319934,2013-07-22 00:24:36,drogus
21319984,2013-07-22 00:28:31,drogus
21320361,2013-07-22 00:54:14,drogus
21318987,2013-07-21 23:11:55,drogus
21319014,2013-07-21 23:14:29,drogus
21335854,2013-07-22 10:27:44,drogus
21319075,2013-07-21 23:19:04,drogus
21319223,2013-07-21 23:28:30,drogus
21319265,2013-07-21 23:31:27,drogus
21319294,2013-07-21 23:33:54,drogus
21319613,2013-07-21 23:58:21,drogus
21353053,2013-07-22 15:41:42,drogus
21319494,2013-07-21 23:49:03,drogus
21319751,2013-07-22 00:09:50,drogus
21319765,2013-07-22 00:11:10,drogus
21353122,2013-07-22 15:42:45,drogus
21664115,2013-07-27 11:32:12,drogus
22482133,2013-08-12 09:33:44,drogus
21319537,2013-07-21 23:53:08,drogus
21335749,2013-07-22 10:24:56,drogus
21350599,2013-07-22 15:09:53,drogus
21353684,2013-07-22 15:50:00,drogus
22503099,2013-08-12 15:48:45,drogus
22524984,2013-08-12 21:00:18,drogus
23225217,2013-08-25 10:18:16,drogus
20230138,2013-06-29 13:49:15,drogus
19777330,2013-06-20 19:26:47,drogus
19778261,2013-06-20 19:43:01,drogus
19778300,2013-06-20 19:43:49,drogus
19786369,2013-06-20 22:01:57,drogus
19788301,2013-06-20 22:42:32,drogus
19760877,2013-06-20 15:29:06,drogus
19799215,2013-06-21 05:30:29,drogus
19799522,2013-06-21 05:45:38,drogus
19799553,2013-06-21 05:47:10,drogus
19799661,2013-06-21 05:51:52,drogus
19794751,2013-06-21 01:59:38,drogus
19854175,2013-06-22 09:51:18,drogus
19854214,2013-06-22 09:55:36,drogus
19857884,2013-06-22 14:45:11,drogus
19858103,2013-06-22 14:59:11,drogus
19879023,2013-06-23 18:55:23,drogus
18001899,2013-05-16 13:48:10,drogus
18032026,2013-05-16 22:02:01,drogus
17403704,2013-05-03 16:21:51,drogus
16507453,2013-04-17 14:05:34,drogus
16421643,2013-04-16 01:22:12,drogus
16438983,2013-04-16 11:21:50,drogus
27380870,2013-10-30 11:14:40,drogus
27380898,2013-10-30 11:15:25,drogus
12516330,2013-01-21 20:39:24,drogus
13046389,2013-02-03 12:35:11,drogus
31319656,2013-12-29 16:13:53,drogus
31319750,2013-12-29 16:20:15,drogus
19799322,2013-06-21 05:33:47,drogus
19802489,2013-06-21 07:45:52,drogus
27703379,2013-11-04 17:15:54,drogus
