id,date,creator_login
1280796,2011-06-02 13:53:35,sikachu
1298859,2011-06-03 19:24:48,sikachu
1298878,2011-06-03 19:28:56,sikachu
1302074,2011-06-04 16:33:23,sikachu
1307073,2011-06-06 04:01:48,sikachu
1310022,2011-06-06 15:51:04,sikachu
1315644,2011-06-07 13:22:49,sikachu
1316092,2011-06-07 14:30:51,sikachu
1316198,2011-06-07 14:45:11,sikachu
1316206,2011-06-07 14:45:41,sikachu
1316269,2011-06-07 14:52:29,sikachu
1324333,2011-06-08 03:45:55,sikachu
1324382,2011-06-08 03:58:54,sikachu
1324710,2011-06-08 05:52:21,sikachu
1324729,2011-06-08 05:58:01,sikachu
1324841,2011-06-08 06:42:32,sikachu
1324857,2011-06-08 06:45:15,sikachu
1327108,2011-06-08 14:37:22,sikachu
1327259,2011-06-08 14:58:58,sikachu
1327298,2011-06-08 15:03:24,sikachu
1327384,2011-06-08 15:13:56,sikachu
1327393,2011-06-08 15:15:12,sikachu
1327782,2011-06-08 16:02:42,sikachu
1327986,2011-06-08 16:31:26,sikachu
1330526,2011-06-08 22:37:36,sikachu
1334176,2011-06-09 13:33:49,sikachu
1334185,2011-06-09 13:35:29,sikachu
1336278,2011-06-09 18:42:18,sikachu
1336304,2011-06-09 18:46:43,sikachu
1341981,2011-06-10 12:53:22,sikachu
1371254,2011-06-15 04:42:02,sikachu
1377029,2011-06-15 21:36:48,sikachu
1377072,2011-06-15 21:44:32,sikachu
1377127,2011-06-15 21:55:04,sikachu
1377158,2011-06-15 21:59:02,sikachu
1377263,2011-06-15 22:16:19,sikachu
1377577,2011-06-15 23:13:25,sikachu
1377579,2011-06-15 23:13:43,sikachu
1385031,2011-06-16 23:16:42,sikachu
1390925,2011-06-17 20:59:10,sikachu
1391046,2011-06-17 21:16:25,sikachu
1400018,2011-06-20 01:30:55,sikachu
1421081,2011-06-22 21:04:20,sikachu
1421217,2011-06-22 21:24:49,sikachu
1421243,2011-06-22 21:27:07,sikachu
1421284,2011-06-22 21:32:55,sikachu
1421343,2011-06-22 21:41:40,sikachu
1421462,2011-06-22 22:01:00,sikachu
1421930,2011-06-22 23:22:38,sikachu
1422388,2011-06-23 01:12:45,sikachu
1435724,2011-06-24 21:56:13,sikachu
1436048,2011-06-24 22:29:03,sikachu
1499894,2011-07-04 20:34:21,sikachu
1501513,2011-07-05 04:46:44,sikachu
1532079,2011-07-08 12:34:28,sikachu
1544037,2011-07-11 02:35:01,sikachu
1544047,2011-07-11 02:40:21,sikachu
1544065,2011-07-11 02:46:34,sikachu
1544082,2011-07-11 02:54:25,sikachu
1544110,2011-07-11 03:07:20,sikachu
1544114,2011-07-11 03:08:40,sikachu
1544135,2011-07-11 03:18:42,sikachu
1544138,2011-07-11 03:20:52,sikachu
1544160,2011-07-11 03:30:47,sikachu
1544186,2011-07-11 03:39:49,sikachu
1544194,2011-07-11 03:45:08,sikachu
1544202,2011-07-11 03:49:43,sikachu
1544354,2011-07-11 04:57:11,sikachu
1544369,2011-07-11 05:02:46,sikachu
1544396,2011-07-11 05:11:42,sikachu
1544401,2011-07-11 05:13:35,sikachu
1544407,2011-07-11 05:16:10,sikachu
1544426,2011-07-11 05:25:38,sikachu
1544437,2011-07-11 05:28:45,sikachu
1544449,2011-07-11 05:32:07,sikachu
1544453,2011-07-11 05:34:35,sikachu
1544464,2011-07-11 05:38:16,sikachu
1544469,2011-07-11 05:39:56,sikachu
1546081,2011-07-11 12:29:14,sikachu
1546537,2011-07-11 13:48:15,sikachu
1546586,2011-07-11 13:54:27,sikachu
1546817,2011-07-11 14:27:05,sikachu
1546831,2011-07-11 14:28:56,sikachu
1547199,2011-07-11 15:20:01,sikachu
1547243,2011-07-11 15:25:39,sikachu
1547297,2011-07-11 15:32:04,sikachu
1547319,2011-07-11 15:35:03,sikachu
1592537,2011-07-18 02:53:02,sikachu
1594514,2011-07-18 11:37:38,sikachu
1637705,2011-07-23 15:11:30,sikachu
1638287,2011-07-23 18:37:26,sikachu
1638408,2011-07-23 19:19:26,sikachu
1688231,2011-07-30 14:10:58,sikachu
1718136,2011-08-03 13:57:14,sikachu
1727374,2011-08-04 14:25:09,sikachu
1800763,2011-08-14 07:27:01,sikachu
1800766,2011-08-14 07:29:31,sikachu
1801002,2011-08-14 09:32:22,sikachu
1965531,2011-09-01 07:04:09,sikachu
1980907,2011-09-02 16:58:13,sikachu
1986617,2011-09-03 13:22:46,sikachu
1986619,2011-09-03 13:24:08,sikachu
1986742,2011-09-03 13:59:26,sikachu
1989961,2011-09-04 04:57:47,sikachu
2059837,2011-09-10 15:44:32,sikachu
2101558,2011-09-15 06:49:46,sikachu
2111421,2011-09-16 03:00:25,sikachu
2115718,2011-09-16 15:27:39,sikachu
2120796,2011-09-17 03:37:39,sikachu
2126840,2011-09-18 14:11:51,sikachu
2126843,2011-09-18 14:12:14,sikachu
2245276,2011-09-30 01:19:54,sikachu
2310032,2011-10-06 13:57:18,sikachu
2470069,2011-10-20 15:25:41,sikachu
2782761,2011-11-17 22:07:13,sikachu
2792126,2011-11-18 17:57:07,sikachu
2820829,2011-11-21 20:43:28,sikachu
2850367,2011-11-23 15:53:24,sikachu
2885645,2011-11-27 04:01:46,sikachu
2946675,2011-11-29 20:35:34,sikachu
3053780,2011-12-07 21:33:14,sikachu
3056968,2011-12-08 02:29:31,sikachu
3063599,2011-12-08 15:17:48,sikachu
3082311,2011-12-09 16:53:31,sikachu
3092571,2011-12-10 19:40:44,sikachu
3141200,2011-12-14 15:40:31,sikachu
3141326,2011-12-14 15:50:01,sikachu
3166271,2011-12-15 18:03:22,sikachu
3167006,2011-12-15 18:55:35,sikachu
3167058,2011-12-15 18:58:04,sikachu
3287729,2011-12-28 02:48:39,sikachu
3299571,2011-12-29 10:24:54,sikachu
3299599,2011-12-29 10:27:55,sikachu
3300818,2011-12-29 14:00:36,sikachu
3351289,2012-01-04 06:58:37,sikachu
3357821,2012-01-04 17:33:12,sikachu
3380825,2012-01-06 04:44:56,sikachu
3380861,2012-01-06 04:49:39,sikachu
3384528,2012-01-06 13:34:06,sikachu
3660107,2012-01-25 22:04:16,sikachu
3742513,2012-01-31 16:39:46,sikachu
3799924,2012-02-03 16:49:14,sikachu
3801285,2012-02-03 18:07:58,sikachu
3804100,2012-02-03 20:44:26,sikachu
3807375,2012-02-04 01:29:55,sikachu
3808019,2012-02-04 03:42:47,sikachu
3810688,2012-02-04 14:50:45,sikachu
3814092,2012-02-04 22:58:13,sikachu
4096698,2012-02-22 02:30:24,sikachu
4097409,2012-02-22 03:24:37,sikachu
4150747,2012-02-24 03:06:24,sikachu
4160550,2012-02-24 17:02:27,sikachu
4217515,2012-02-28 15:09:53,sikachu
4285863,2012-03-02 13:49:30,sikachu
4285929,2012-03-02 13:54:15,sikachu
4357968,2012-03-06 22:40:38,sikachu
4487141,2012-03-13 21:48:37,sikachu
4496931,2012-03-14 12:16:46,sikachu
4895124,2012-04-03 06:10:25,sikachu
4899671,2012-04-03 12:12:00,sikachu
5274121,2012-04-23 04:08:28,sikachu
5293033,2012-04-23 22:01:33,sikachu
5293135,2012-04-23 22:06:09,sikachu
5293485,2012-04-23 22:27:31,sikachu
5293512,2012-04-23 22:28:58,sikachu
5293519,2012-04-23 22:29:28,sikachu
5294449,2012-04-23 23:30:57,sikachu
5295373,2012-04-24 00:47:32,sikachu
5317893,2012-04-24 21:24:41,sikachu
5342423,2012-04-25 20:50:00,sikachu
5342474,2012-04-25 20:52:22,sikachu
5342503,2012-04-25 20:53:21,sikachu
5342520,2012-04-25 20:54:10,sikachu
5343658,2012-04-25 21:29:33,sikachu
5344423,2012-04-25 21:50:08,sikachu
5345690,2012-04-25 22:47:48,sikachu
5345831,2012-04-25 22:57:39,sikachu
5349249,2012-04-26 04:08:58,sikachu
5350135,2012-04-26 05:57:14,sikachu
5350137,2012-04-26 05:57:42,sikachu
5355362,2012-04-26 12:40:20,sikachu
5355428,2012-04-26 12:43:43,sikachu
5359360,2012-04-26 15:39:19,sikachu
5364477,2012-04-26 18:31:10,sikachu
5391692,2012-04-27 22:28:49,sikachu
5391700,2012-04-27 22:29:14,sikachu
5400652,2012-04-28 21:59:47,sikachu
5400682,2012-04-28 22:04:04,sikachu
5400707,2012-04-28 22:07:57,sikachu
5400721,2012-04-28 22:10:10,sikachu
5837217,2012-05-22 00:36:55,sikachu
5837229,2012-05-22 00:38:04,sikachu
5848193,2012-05-22 14:21:28,sikachu
6131113,2012-06-05 17:32:10,sikachu
6273149,2012-06-12 15:14:03,sikachu
6804166,2012-07-06 12:55:07,sikachu
6804393,2012-07-06 13:05:26,sikachu
6865293,2012-07-10 02:21:26,sikachu
7472563,2012-08-03 00:39:39,sikachu
7473409,2012-08-03 01:44:36,sikachu
7680118,2012-08-12 21:37:19,sikachu
7740564,2012-08-14 21:14:56,sikachu
7792028,2012-08-16 17:05:39,sikachu
7844575,2012-08-18 13:46:41,sikachu
7844920,2012-08-18 14:31:21,sikachu
7986785,2012-08-23 22:43:13,sikachu
7987251,2012-08-23 23:03:37,sikachu
8011037,2012-08-24 18:38:49,sikachu
8011984,2012-08-24 19:14:48,sikachu
8012392,2012-08-24 19:29:08,sikachu
8012931,2012-08-24 19:52:52,sikachu
8013245,2012-08-24 20:04:12,sikachu
8014860,2012-08-24 21:07:12,sikachu
8306279,2012-09-05 17:13:22,sikachu
8306831,2012-09-05 17:30:21,sikachu
8337372,2012-09-06 16:02:02,sikachu
8338498,2012-09-06 16:29:51,sikachu
8367306,2012-09-07 14:44:31,sikachu
8375142,2012-09-07 18:57:28,sikachu
8375347,2012-09-07 19:04:13,sikachu
8375539,2012-09-07 19:10:03,sikachu
8376774,2012-09-07 19:50:39,sikachu
8631207,2012-09-17 21:12:24,sikachu
8799417,2012-09-23 15:24:58,sikachu
9093671,2012-10-03 02:10:04,sikachu
9113463,2012-10-03 16:53:37,sikachu
9115080,2012-10-03 17:38:48,sikachu
11713025,2012-12-27 17:09:11,sikachu
11812412,2013-01-02 15:51:16,sikachu
11812582,2013-01-02 15:55:43,sikachu
507931681,2019-07-03 04:19:05,sikachu
508067732,2019-07-03 12:15:04,sikachu
502543541,2019-06-17 05:50:57,sikachu
496842892,2019-05-29 08:41:04,sikachu
505824391,2019-06-26 10:51:14,sikachu
493977702,2019-05-20 13:02:17,sikachu
491720460,2019-05-13 08:10:52,sikachu
496843606,2019-05-29 08:43:09,sikachu
485067768,2019-04-20 07:53:36,sikachu
485073374,2019-04-20 09:01:11,sikachu
478012635,2019-03-29 14:14:03,sikachu
477435110,2019-03-28 03:39:12,sikachu
477021094,2019-03-27 07:50:15,sikachu
477438829,2019-03-28 04:01:01,sikachu
476028924,2019-03-25 01:58:21,sikachu
476029051,2019-03-25 01:59:16,sikachu
475962451,2019-03-24 14:02:05,sikachu
475845901,2019-03-23 06:58:27,sikachu
475836383,2019-03-23 03:47:35,sikachu
475839860,2019-03-23 05:03:19,sikachu
474697652,2019-03-20 06:09:11,sikachu
470587214,2019-03-07 16:08:55,sikachu
469979649,2019-03-06 05:59:26,sikachu
469940986,2019-03-06 02:23:44,sikachu
469977501,2019-03-06 05:47:31,sikachu
466861380,2019-02-25 03:40:31,sikachu
472681534,2019-03-14 02:36:25,sikachu
472700865,2019-03-14 04:34:04,sikachu
475501929,2019-03-22 05:47:52,sikachu
487441431,2019-04-29 03:10:13,sikachu
477847988,2019-03-29 02:59:20,sikachu
464341647,2019-02-16 12:07:38,sikachu
462618183,2019-02-12 05:09:42,sikachu
462615172,2019-02-12 04:52:31,sikachu
473328665,2019-03-15 15:23:18,sikachu
475502095,2019-03-22 05:48:40,sikachu
475626550,2019-03-22 13:46:22,sikachu
475840965,2019-03-23 05:26:22,sikachu
457049640,2019-01-24 03:05:11,sikachu
455918419,2019-01-21 00:45:20,sikachu
451454730,2019-01-04 14:15:22,sikachu
450556125,2018-12-30 12:01:55,sikachu
450558029,2018-12-30 12:38:09,sikachu
429821163,2018-10-15 11:49:46,sikachu
427274219,2018-10-05 07:38:32,sikachu
415057580,2018-08-22 14:44:29,sikachu
413107866,2018-08-15 06:38:59,sikachu
413108121,2018-08-15 06:40:18,sikachu
413107607,2018-08-15 06:37:33,sikachu
413389136,2018-08-16 01:07:11,sikachu
410251837,2018-08-03 13:24:28,sikachu
410089114,2018-08-02 22:35:30,sikachu
410089479,2018-08-02 22:37:19,sikachu
409961145,2018-08-02 15:10:07,sikachu
409970055,2018-08-02 15:36:29,sikachu
409976255,2018-08-02 15:54:04,sikachu
409944903,2018-08-02 14:24:56,sikachu
409879779,2018-08-02 10:21:07,sikachu
409517448,2018-08-01 09:44:17,sikachu
412377726,2018-08-12 22:59:20,sikachu
409212584,2018-07-31 13:02:06,sikachu
409213095,2018-07-31 13:03:50,sikachu
409520445,2018-08-01 09:55:11,sikachu
409175110,2018-07-31 10:34:57,sikachu
409177998,2018-07-31 10:47:12,sikachu
408943698,2018-07-30 17:24:37,sikachu
409167363,2018-07-31 10:05:03,sikachu
409160772,2018-07-31 09:41:30,sikachu
408854270,2018-07-30 12:58:50,sikachu
408945705,2018-07-30 17:31:06,sikachu
409166722,2018-07-31 10:02:39,sikachu
409467136,2018-08-01 06:43:52,sikachu
409208857,2018-07-31 12:48:59,sikachu
409518776,2018-08-01 09:49:12,sikachu
403662998,2018-07-10 00:43:09,sikachu
402348756,2018-07-04 02:56:47,sikachu
400512186,2018-06-27 01:17:46,sikachu
400512734,2018-06-27 01:21:38,sikachu
407585467,2018-07-24 23:35:20,sikachu
400509398,2018-06-27 00:58:50,sikachu
409207083,2018-07-31 12:42:47,sikachu
400509242,2018-06-27 00:57:47,sikachu
399802701,2018-06-25 00:46:36,sikachu
399277859,2018-06-21 23:50:11,sikachu
398585924,2018-06-20 00:24:25,sikachu
397551138,2018-06-15 08:27:37,sikachu
397478469,2018-06-15 00:31:57,sikachu
399282266,2018-06-22 00:18:04,sikachu
397484747,2018-06-15 01:16:39,sikachu
399346157,2018-06-22 07:17:51,sikachu
394542456,2018-06-05 00:31:43,sikachu
409257993,2018-07-31 15:15:14,sikachu
409885004,2018-08-02 10:43:34,sikachu
386853642,2018-05-06 04:45:55,sikachu
386596316,2018-05-04 13:09:55,sikachu
386854393,2018-05-06 05:08:25,sikachu
382333481,2018-04-18 09:59:05,sikachu
383262940,2018-04-21 03:01:06,sikachu
381311071,2018-04-14 07:45:16,sikachu
380381184,2018-04-11 09:03:43,sikachu
379111142,2018-04-06 00:00:43,sikachu
378455582,2018-04-04 01:59:08,sikachu
377916059,2018-04-02 12:05:18,sikachu
377154376,2018-03-29 07:56:08,sikachu
377159312,2018-03-29 08:16:47,sikachu
377825769,2018-04-01 23:44:17,sikachu
377068194,2018-03-28 23:12:44,sikachu
455920790,2019-01-21 01:12:10,sikachu
371478346,2018-03-08 12:52:43,sikachu
371344535,2018-03-08 01:20:56,sikachu
371411418,2018-03-08 08:08:25,sikachu
373331639,2018-03-15 10:34:36,sikachu
398945158,2018-06-21 01:11:52,sikachu
399004506,2018-06-21 07:31:28,sikachu
371036603,2018-03-07 06:25:35,sikachu
371036714,2018-03-07 06:26:12,sikachu
367518987,2018-02-21 23:53:50,sikachu
367579996,2018-02-22 06:24:55,sikachu
366867741,2018-02-20 05:03:08,sikachu
375297670,2018-03-22 13:04:58,sikachu
375507437,2018-03-23 01:11:58,sikachu
378790990,2018-04-05 01:04:31,sikachu
394224437,2018-06-04 03:23:08,sikachu
366561992,2018-02-19 00:18:15,sikachu
365818981,2018-02-15 03:56:01,sikachu
365822856,2018-02-15 04:31:59,sikachu
397532387,2018-06-15 07:02:28,sikachu
367519672,2018-02-21 23:57:17,sikachu
365794315,2018-02-15 00:53:06,sikachu
365792436,2018-02-15 00:41:41,sikachu
358212645,2018-01-17 06:43:47,sikachu
354037670,2017-12-27 02:09:17,sikachu
453823788,2019-01-13 12:00:29,sikachu
400509777,2018-06-27 01:01:36,sikachu
398590776,2018-06-20 00:57:47,sikachu
322950252,2017-08-17 02:16:36,sikachu
386599453,2018-05-04 13:21:41,sikachu
314765045,2017-07-12 13:13:53,sikachu
392980227,2018-05-29 23:27:29,sikachu
300651320,2017-05-11 00:45:49,sikachu
412266064,2018-08-11 10:22:00,sikachu
285233307,2017-03-09 02:12:40,sikachu
284913067,2017-03-08 01:05:56,sikachu
484843249,2019-04-19 10:25:19,sikachu
398577469,2018-06-19 23:31:14,sikachu
284940891,2017-03-08 04:04:39,sikachu
281296557,2017-02-21 09:56:13,sikachu
281297329,2017-02-21 09:59:17,sikachu
281526105,2017-02-22 00:18:00,sikachu
281300024,2017-02-21 10:10:14,sikachu
389689649,2018-05-16 22:45:51,sikachu
259580375,2016-11-10 01:49:21,sikachu
508614393,2019-07-05 03:03:58,sikachu
223673493,2016-06-03 19:35:30,sikachu
265871381,2016-12-08 22:12:34,sikachu
271959236,2017-01-11 18:52:02,sikachu
220328842,2016-05-19 13:46:40,sikachu
219729171,2016-05-17 14:09:53,sikachu
219733946,2016-05-17 14:24:54,sikachu
409175941,2018-07-31 10:38:24,sikachu
409176435,2018-07-31 10:40:20,sikachu
203603782,2016-03-30 19:45:25,sikachu
198519019,2016-03-18 20:00:09,sikachu
195442683,2016-03-11 16:37:41,sikachu
195458707,2016-03-11 17:10:07,sikachu
196300837,2016-03-14 13:04:10,sikachu
192352366,2016-03-04 16:46:48,sikachu
192353409,2016-03-04 16:49:04,sikachu
192402015,2016-03-04 18:40:53,sikachu
192404966,2016-03-04 18:46:04,sikachu
192462366,2016-03-04 20:48:37,sikachu
192463538,2016-03-04 20:52:29,sikachu
195395820,2016-03-11 14:45:21,sikachu
192340034,2016-03-04 16:15:17,sikachu
192343772,2016-03-04 16:29:09,sikachu
189418778,2016-02-26 18:41:52,sikachu
189483384,2016-02-26 21:06:01,sikachu
189486915,2016-02-26 21:20:17,sikachu
189488683,2016-02-26 21:26:35,sikachu
189495752,2016-02-26 21:52:17,sikachu
189509706,2016-02-26 22:31:46,sikachu
185853531,2016-02-18 18:41:25,sikachu
184696942,2016-02-16 14:15:45,sikachu
173737932,2016-01-21 22:37:35,sikachu
172940326,2016-01-19 18:22:12,sikachu
172899333,2016-01-19 16:02:25,sikachu
170943430,2016-01-12 15:15:33,sikachu
170995696,2016-01-12 18:01:38,sikachu
185863860,2016-02-18 19:04:57,sikachu
185867896,2016-02-18 19:12:28,sikachu
165580015,2015-12-17 20:56:40,sikachu
162555429,2015-12-07 15:21:09,sikachu
136782365,2015-09-01 16:29:22,sikachu
164212132,2015-12-13 02:19:44,sikachu
136717324,2015-09-01 13:19:40,sikachu
164459193,2015-12-14 15:01:35,sikachu
164211998,2015-12-13 02:15:13,sikachu
179887179,2016-02-04 15:05:27,sikachu
164212263,2015-12-13 02:25:01,sikachu
121794020,2015-07-16 01:06:02,sikachu
121420454,2015-07-14 23:08:01,sikachu
121605612,2015-07-15 12:52:47,sikachu
121621841,2015-07-15 13:47:22,sikachu
380656278,2018-04-12 02:37:46,sikachu
121323210,2015-07-14 17:56:15,sikachu
121350050,2015-07-14 19:32:36,sikachu
121632274,2015-07-15 14:23:05,sikachu
121646373,2015-07-15 15:09:27,sikachu
121648501,2015-07-15 15:15:53,sikachu
121680841,2015-07-15 17:04:32,sikachu
121685319,2015-07-15 17:21:37,sikachu
164210265,2015-12-13 02:00:34,sikachu
164464879,2015-12-14 15:21:55,sikachu
115872783,2015-06-26 20:30:50,sikachu
164211588,2015-12-13 02:06:09,sikachu
164428538,2015-12-14 12:49:10,sikachu
164211952,2015-12-13 02:13:18,sikachu
135825839,2015-08-28 16:30:42,sikachu
66859641,2014-12-13 01:35:46,sikachu
66859656,2014-12-13 01:35:56,sikachu
66860425,2014-12-13 01:54:25,sikachu
66762528,2014-12-12 11:39:43,sikachu
485069742,2019-04-20 08:27:43,sikachu
70278555,2015-01-16 16:22:29,sikachu
50233531,2014-07-26 13:06:29,sikachu
50709666,2014-07-31 03:48:18,sikachu
52443940,2014-08-18 01:59:11,sikachu
40824094,2014-04-18 16:53:45,sikachu
40829599,2014-04-18 17:59:38,sikachu
40830133,2014-04-18 18:05:44,sikachu
40812736,2014-04-18 14:31:21,sikachu
40813280,2014-04-18 14:38:31,sikachu
40480306,2014-04-15 13:23:46,sikachu
40815320,2014-04-18 15:04:50,sikachu
40814416,2014-04-18 14:53:19,sikachu
40814105,2014-04-18 14:48:48,sikachu
40813758,2014-04-18 14:44:35,sikachu
38310467,2014-03-21 18:55:29,sikachu
38315869,2014-03-21 19:49:13,sikachu
38351767,2014-03-22 13:40:49,sikachu
37881919,2014-03-17 23:03:53,sikachu
38091486,2014-03-19 18:50:26,sikachu
38093195,2014-03-19 19:04:08,sikachu
38310364,2014-03-21 18:54:29,sikachu
48982265,2014-07-15 01:58:06,sikachu
37423795,2014-03-12 15:42:02,sikachu
37321622,2014-03-11 17:08:58,sikachu
37322245,2014-03-11 17:13:30,sikachu
36408881,2014-03-01 00:26:34,sikachu
35889973,2014-02-24 14:20:31,sikachu
35969111,2014-02-25 02:41:55,sikachu
36769473,2014-03-05 17:33:02,sikachu
35427761,2014-02-18 20:11:35,sikachu
40820822,2014-04-18 16:13:18,sikachu
35376304,2014-02-18 11:45:35,sikachu
35389436,2014-02-18 14:36:30,sikachu
164212019,2015-12-13 02:15:44,sikachu
40820455,2014-04-18 16:08:29,sikachu
40819023,2014-04-18 15:51:06,sikachu
33228598,2014-01-24 14:54:46,sikachu
28136312,2013-11-09 20:37:16,sikachu
28161038,2013-11-10 21:17:33,sikachu
28214778,2013-11-11 16:31:58,sikachu
28232367,2013-11-11 19:49:03,sikachu
28872621,2013-11-20 09:09:21,sikachu
28090483,2013-11-08 19:28:51,sikachu
28165518,2013-11-11 00:27:23,sikachu
28694123,2013-11-18 12:26:53,sikachu
28700488,2013-11-18 14:14:46,sikachu
28871941,2013-11-20 08:56:12,sikachu
28952381,2013-11-21 02:10:11,sikachu
29446761,2013-11-28 08:29:48,sikachu
29521077,2013-11-29 15:00:48,sikachu
32762090,2014-01-20 14:12:40,sikachu
25644606,2013-10-03 18:15:37,sikachu
25644672,2013-10-03 18:16:23,sikachu
25658127,2013-10-03 21:06:54,sikachu
20289477,2013-07-01 15:32:25,sikachu
19479101,2013-06-14 20:14:28,sikachu
19479113,2013-06-14 20:14:45,sikachu
20314897,2013-07-01 22:23:29,sikachu
19479208,2013-06-14 20:16:16,sikachu
19111104,2013-06-07 14:42:38,sikachu
19479375,2013-06-14 20:19:35,sikachu
19479741,2013-06-14 20:26:29,sikachu
19479869,2013-06-14 20:28:56,sikachu
17314162,2013-05-02 00:15:03,sikachu
17314209,2013-05-02 00:16:38,sikachu
17316851,2013-05-02 01:52:58,sikachu
17289472,2013-05-01 16:11:46,sikachu
17246678,2013-04-30 18:48:49,sikachu
17247058,2013-04-30 18:54:32,sikachu
17247330,2013-04-30 18:59:18,sikachu
17247771,2013-04-30 19:07:11,sikachu
16483103,2013-04-17 02:07:47,sikachu
16260371,2013-04-11 20:48:35,sikachu
16248513,2013-04-11 17:16:36,sikachu
15606067,2013-03-28 18:30:33,sikachu
15408020,2013-03-25 17:31:31,sikachu
15212395,2013-03-21 00:18:17,sikachu
15112390,2013-03-19 12:54:09,sikachu
17298964,2013-05-01 18:52:31,sikachu
14813225,2013-03-12 23:42:23,sikachu
15063714,2013-03-18 16:07:35,sikachu
14628267,2013-03-08 16:18:49,sikachu
15063793,2013-03-18 16:08:53,sikachu
14644859,2013-03-08 20:53:24,sikachu
14719891,2013-03-11 15:32:16,sikachu
14628683,2013-03-08 16:26:17,sikachu
14628810,2013-03-08 16:28:16,sikachu
14482015,2013-03-06 04:26:54,sikachu
14262460,2013-02-28 22:44:07,sikachu
14209324,2013-02-28 00:24:49,sikachu
14209158,2013-02-28 00:20:40,sikachu
14209403,2013-02-28 00:27:19,sikachu
14210405,2013-02-28 00:56:31,sikachu
14269137,2013-03-01 01:46:13,sikachu
14269163,2013-03-01 01:47:19,sikachu
14209217,2013-02-28 00:22:05,sikachu
14209231,2013-02-28 00:22:36,sikachu
14262296,2013-02-28 22:40:50,sikachu
15063579,2013-03-18 16:05:11,sikachu
14049457,2013-02-25 15:47:50,sikachu
14050428,2013-02-25 16:03:43,sikachu
14055133,2013-02-25 17:09:41,sikachu
14055156,2013-02-25 17:10:07,sikachu
14083250,2013-02-25 23:30:28,sikachu
14047896,2013-02-25 15:20:10,sikachu
22995393,2013-08-21 04:51:57,sikachu
14014014,2013-02-24 19:20:58,sikachu
14014162,2013-02-24 19:28:55,sikachu
14014181,2013-02-24 19:30:00,sikachu
14014232,2013-02-24 19:32:03,sikachu
