id,date,event,creator_login
274309770,2015-04-06 16:50:31,subscribed,kevinsawicki
274309769,2015-04-06 16:50:31,mentioned,kevinsawicki
274283505,2015-04-06 16:30:33,subscribed,thomasjo
274283504,2015-04-06 16:30:33,mentioned,thomasjo
274283503,2015-04-06 16:30:33,subscribed,kevinsawicki
274283502,2015-04-06 16:30:33,mentioned,kevinsawicki
273538751,2015-04-05 08:25:37,subscribed,kevinsawicki
273538750,2015-04-05 08:25:37,mentioned,kevinsawicki
274280263,2015-04-06 16:26:48,closed,kevinsawicki
274280261,2015-04-06 16:26:48,merged,kevinsawicki
274280260,2015-04-06 16:26:48,referenced,kevinsawicki
287654290,2015-04-22 20:22:02,labeled,50Wliu
295183893,2015-05-01 20:06:36,closed,kevinsawicki
295183892,2015-05-01 20:06:36,merged,kevinsawicki
295183891,2015-05-01 20:06:36,referenced,kevinsawicki
297352448,2015-05-05 15:50:04,closed,kevinsawicki
296803485,2015-05-05 01:59:17,labeled,lee-dohm
307571437,2015-05-18 16:35:37,closed,kevinsawicki
307571434,2015-05-18 16:35:37,merged,kevinsawicki
307571432,2015-05-18 16:35:37,referenced,kevinsawicki
303382413,2015-05-13 00:37:07,labeled,50Wliu
307573667,2015-05-18 16:38:30,closed,kevinsawicki
307573665,2015-05-18 16:38:30,merged,kevinsawicki
307573664,2015-05-18 16:38:30,referenced,kevinsawicki
310150196,2015-05-21 01:32:01,closed,kevinsawicki
310150194,2015-05-21 01:32:01,merged,kevinsawicki
310150193,2015-05-21 01:32:01,referenced,kevinsawicki
366516489,2015-07-27 20:43:26,closed,kevinsawicki
620879713,2016-04-09 01:00:09,closed,50Wliu
620879710,2016-04-09 01:00:08,merged,50Wliu
620879708,2016-04-09 01:00:08,referenced,50Wliu
620801725,2016-04-08 22:48:02,subscribed,50Wliu
620801724,2016-04-08 22:48:02,mentioned,50Wliu
620143317,2016-04-08 13:42:20,labeled,50Wliu
620143215,2016-04-08 13:42:17,subscribed,BinaryMuse
620143214,2016-04-08 13:42:17,subscribed,iolsen
620143213,2016-04-08 13:42:17,subscribed,kuychaco
620143212,2016-04-08 13:42:17,subscribed,joshaber
620143207,2016-04-08 13:42:17,subscribed,maxbrunsfeld
620143206,2016-04-08 13:42:17,subscribed,as-cii
620143204,2016-04-08 13:42:17,subscribed,simurai
620143203,2016-04-08 13:42:17,subscribed,thedaniel
620143200,2016-04-08 13:42:17,subscribed,50Wliu
620143199,2016-04-08 13:42:17,subscribed,lee-dohm
620143198,2016-04-08 13:42:17,subscribed,thomasjo
620143197,2016-04-08 13:42:17,subscribed,mnquintana
620143194,2016-04-08 13:42:17,subscribed,kevinsawicki
621693566,2016-04-10 21:56:06,closed,lee-dohm
621693565,2016-04-10 21:56:06,merged,lee-dohm
621693564,2016-04-10 21:56:06,referenced,lee-dohm
621693888,2016-04-10 21:57:33,closed,lee-dohm
621693887,2016-04-10 21:57:33,merged,lee-dohm
621693886,2016-04-10 21:57:33,referenced,lee-dohm
643604244,2016-04-27 22:48:31,labeled,lee-dohm
680188556,2016-06-02 18:16:51,closed,damieng
680188554,2016-06-02 18:16:51,merged,damieng
680188553,2016-06-02 18:16:51,referenced,damieng
820424378,2016-10-12 03:23:06,closed,damieng
661082125,2016-05-15 22:10:18,labeled,50Wliu
673289053,2016-05-26 15:01:35,head_ref_deleted,as-cii
673289001,2016-05-26 15:01:33,closed,as-cii
673289000,2016-05-26 15:01:33,merged,as-cii
673288999,2016-05-26 15:01:33,referenced,as-cii
673269188,2016-05-26 14:47:54,subscribed,BinaryMuse
673269186,2016-05-26 14:47:54,subscribed,lee-dohm
673269184,2016-05-26 14:47:54,subscribed,simurai
673269183,2016-05-26 14:47:54,subscribed,iolsen
673269182,2016-05-26 14:47:54,subscribed,kuychaco
673269181,2016-05-26 14:47:54,subscribed,as-cii
673269180,2016-05-26 14:47:54,subscribed,joshaber
673269179,2016-05-26 14:47:54,subscribed,maxbrunsfeld
673269178,2016-05-26 14:47:54,subscribed,zcbenz
673269176,2016-05-26 14:47:54,subscribed,nathansobo
673269175,2016-05-26 14:47:54,subscribed,thedaniel
689320672,2016-06-11 05:40:20,head_ref_deleted,damieng
689320664,2016-06-11 05:40:19,closed,damieng
689320663,2016-06-11 05:40:19,merged,damieng
689320662,2016-06-11 05:40:19,referenced,damieng
798174288,2016-09-21 23:41:33,closed,iolsen
798174280,2016-09-21 23:41:33,merged,iolsen
798174278,2016-09-21 23:41:33,referenced,iolsen
789328333,2016-09-14 15:32:11,subscribed,thomasjo
789328332,2016-09-14 15:32:11,mentioned,thomasjo
789328331,2016-09-14 15:32:11,subscribed,iolsen
789328329,2016-09-14 15:32:11,mentioned,iolsen
777687517,2016-09-04 16:59:07,subscribed,iolsen
777687515,2016-09-04 16:59:07,mentioned,iolsen
777687514,2016-09-04 16:59:07,subscribed,50Wliu
777687513,2016-09-04 16:59:07,mentioned,50Wliu
777683175,2016-09-04 16:35:52,subscribed,thomasjo
777683174,2016-09-04 16:35:52,mentioned,thomasjo
777682269,2016-09-04 16:31:28,subscribed,BinaryMuse
777682268,2016-09-04 16:31:28,subscribed,iolsen
777682267,2016-09-04 16:31:28,subscribed,kuychaco
777682265,2016-09-04 16:31:28,subscribed,maxbrunsfeld
777682264,2016-09-04 16:31:28,subscribed,as-cii
777682262,2016-09-04 16:31:28,subscribed,simurai
777682260,2016-09-04 16:31:28,subscribed,50Wliu
777682259,2016-09-04 16:31:28,subscribed,lee-dohm
777682258,2016-09-04 16:31:28,subscribed,thomasjo
777682257,2016-09-04 16:31:28,subscribed,mnquintana
777378547,2016-09-03 15:04:42,labeled,50Wliu
820971861,2016-10-12 13:29:44,subscribed,damieng
820971859,2016-10-12 13:29:44,mentioned,damieng
820361106,2016-10-12 01:39:55,closed,damieng
820362596,2016-10-12 01:42:19,closed,damieng
820362594,2016-10-12 01:42:19,merged,damieng
820362593,2016-10-12 01:42:19,referenced,damieng
804162787,2016-09-27 16:57:31,labeled,50Wliu
985580256,2017-03-03 15:42:21,head_ref_deleted,as-cii
985580181,2017-03-03 15:42:19,closed,as-cii
985580178,2017-03-03 15:42:19,merged,as-cii
985580177,2017-03-03 15:42:19,referenced,as-cii
983816644,2017-03-02 15:14:52,head_ref_force_pushed,as-cii
983205357,2017-03-02 07:53:57,subscribed,maxbrunsfeld
983205356,2017-03-02 07:53:57,mentioned,maxbrunsfeld
983205355,2017-03-02 07:53:57,subscribed,nathansobo
983205354,2017-03-02 07:53:57,mentioned,nathansobo
986446582,2017-03-04 12:28:35,closed,as-cii
985985724,2017-03-03 20:13:48,subscribed,as-cii
985985723,2017-03-03 20:13:48,mentioned,as-cii
985985627,2017-03-03 20:13:44,labeled,50Wliu
986492422,2017-03-04 15:41:10,subscribed,as-cii
986492421,2017-03-04 15:41:10,mentioned,as-cii
986446650,2017-03-04 12:29:03,closed,as-cii
986446649,2017-03-04 12:29:03,merged,as-cii
986446648,2017-03-04 12:29:03,referenced,as-cii
986446587,2017-03-04 12:28:37,head_ref_deleted,as-cii
986446583,2017-03-04 12:28:35,closed,as-cii
986446581,2017-03-04 12:28:35,merged,as-cii
986446580,2017-03-04 12:28:35,referenced,as-cii
987437162,2017-03-06 10:10:43,head_ref_deleted,as-cii
987437117,2017-03-06 10:10:41,closed,as-cii
987437115,2017-03-06 10:10:41,merged,as-cii
987437114,2017-03-06 10:10:41,referenced,as-cii
1106642689,2017-06-01 19:07:06,head_ref_deleted,damieng
1106642605,2017-06-01 19:07:03,closed,damieng
1106642593,2017-06-01 19:07:03,merged,damieng
1106642589,2017-06-01 19:07:03,referenced,damieng
1106629528,2017-06-01 18:58:52,head_ref_force_pushed,damieng
1106571693,2017-06-01 18:22:36,head_ref_force_pushed,damieng
1106483704,2017-06-01 17:28:05,head_ref_force_pushed,damieng
2353607116,2019-05-20 16:03:58,referenced,as-cii
2034591789,2018-12-19 02:24:17,subscribed,smashwilson
2034591788,2018-12-19 02:24:17,mentioned,smashwilson
