id,date,creator_login
395850656,2018-06-08 18:36:09,mhdawson
396307834,2018-06-11 16:42:51,mhdawson
397037160,2018-06-13 18:21:47,mhdawson
399476623,2018-06-22 15:14:12,mhdawson
392545984,2018-05-28 14:47:03,mhdawson
392924363,2018-05-29 20:01:55,mhdawson
393241188,2018-05-30 17:09:41,mhdawson
392574258,2018-05-28 17:24:05,mhdawson
392573398,2018-05-28 17:18:14,mhdawson
385419019,2018-04-30 14:40:58,mhdawson
385011099,2018-04-27 15:46:02,mhdawson
385011475,2018-04-27 15:47:03,mhdawson
385012746,2018-04-27 15:50:36,mhdawson
387833207,2018-05-09 18:30:38,mhdawson
389681749,2018-05-16 22:09:35,mhdawson
383141671,2018-04-20 15:57:43,mhdawson
381597667,2018-04-16 13:23:33,mhdawson
382160308,2018-04-17 21:50:57,mhdawson
382546088,2018-04-18 22:14:14,mhdawson
377927689,2018-04-02 13:20:52,mhdawson
377969421,2018-04-02 16:24:57,mhdawson
377986500,2018-04-02 17:29:55,mhdawson
378710862,2018-04-04 19:05:16,mhdawson
378754706,2018-04-04 21:42:33,mhdawson
390430275,2018-05-19 20:23:07,mhdawson
367240438,2018-02-21 07:49:22,mhdawson
366846440,2018-02-20 02:02:46,mhdawson
365746422,2018-02-14 21:11:43,mhdawson
496682952,2019-05-28 20:46:27,mhdawson
496683079,2019-05-28 20:46:46,mhdawson
366811634,2018-02-19 21:54:04,mhdawson
392130387,2018-05-25 17:40:45,mhdawson
392196085,2018-05-25 21:47:51,mhdawson
394877668,2018-06-05 22:14:17,mhdawson
396305164,2018-06-11 16:33:52,mhdawson
402567059,2018-07-04 22:27:26,mhdawson
402746924,2018-07-05 14:46:11,mhdawson
405982763,2018-07-18 15:57:40,mhdawson
364587056,2018-02-09 22:25:14,mhdawson
369726993,2018-03-01 20:52:44,mhdawson
370842053,2018-03-06 16:33:03,mhdawson
371648410,2018-03-08 22:34:46,mhdawson
372507050,2018-03-13 00:33:13,mhdawson
363530314,2018-02-06 19:06:15,mhdawson
357057408,2018-01-11 20:51:42,mhdawson
361388068,2018-01-29 21:12:53,mhdawson
355106240,2018-01-03 19:39:26,mhdawson
349404400,2017-12-05 18:54:56,mhdawson
349404707,2017-12-05 18:55:57,mhdawson
350118031,2017-12-07 22:46:25,mhdawson
347706829,2017-11-29 00:05:28,mhdawson
508193240,2019-07-03 17:50:50,mhdawson
345072361,2017-11-16 21:44:20,mhdawson
346189143,2017-11-21 22:59:09,mhdawson
346361933,2017-11-22 14:15:16,mhdawson
346362453,2017-11-22 14:17:14,mhdawson
346842346,2017-11-24 14:38:59,mhdawson
346891457,2017-11-24 20:16:26,mhdawson
349036003,2017-12-04 17:23:54,mhdawson
349400596,2017-12-05 18:41:48,mhdawson
349400797,2017-12-05 18:42:27,mhdawson
349403440,2017-12-05 18:51:30,mhdawson
350116347,2017-12-07 22:38:23,mhdawson
350858653,2017-12-11 21:08:13,mhdawson
351065595,2017-12-12 14:23:45,mhdawson
354873170,2018-01-02 20:56:28,mhdawson
356299176,2018-01-09 14:29:23,mhdawson
356404835,2018-01-09 20:29:56,mhdawson
357053929,2018-01-11 20:38:09,mhdawson
357054426,2018-01-11 20:40:01,mhdawson
357712829,2018-01-15 15:24:02,mhdawson
358447964,2018-01-17 21:15:57,mhdawson
361389917,2018-01-29 21:19:22,mhdawson
361759113,2018-01-30 22:39:40,mhdawson
362358154,2018-02-01 18:28:58,mhdawson
362372922,2018-02-01 19:20:13,mhdawson
363095095,2018-02-05 14:10:33,mhdawson
363227278,2018-02-05 21:28:50,mhdawson
363465605,2018-02-06 15:51:24,mhdawson
363787168,2018-02-07 14:33:53,mhdawson
363795971,2018-02-07 15:01:46,mhdawson
364481721,2018-02-09 16:22:28,mhdawson
364811373,2018-02-12 01:40:26,mhdawson
364811506,2018-02-12 01:41:59,mhdawson
364920162,2018-02-12 13:19:47,mhdawson
364921541,2018-02-12 13:25:45,mhdawson
364994304,2018-02-12 17:16:36,mhdawson
365062284,2018-02-12 21:07:56,mhdawson
365081863,2018-02-12 22:17:05,mhdawson
365082557,2018-02-12 22:19:52,mhdawson
365268592,2018-02-13 13:37:24,mhdawson
345073623,2017-11-16 21:49:01,mhdawson
345074034,2017-11-16 21:50:35,mhdawson
345075359,2017-11-16 21:55:44,mhdawson
345074910,2017-11-16 21:53:51,mhdawson
351504021,2017-12-13 19:56:13,mhdawson
351505905,2017-12-13 20:02:28,mhdawson
351506183,2017-12-13 20:03:25,mhdawson
351521067,2017-12-13 21:02:28,mhdawson
351521559,2017-12-13 21:04:22,mhdawson
328676609,2017-09-11 22:26:27,mhdawson
304099307,2017-05-25 19:19:55,mhdawson
304099530,2017-05-25 19:20:56,mhdawson
304099765,2017-05-25 19:21:59,mhdawson
304099909,2017-05-25 19:22:41,mhdawson
304103280,2017-05-25 19:37:44,mhdawson
304091818,2017-05-25 18:48:48,mhdawson
304094023,2017-05-25 18:57:21,mhdawson
300307169,2017-05-09 21:29:13,mhdawson
297809508,2017-04-27 19:05:18,mhdawson
297809758,2017-04-27 19:06:17,mhdawson
297811913,2017-04-27 19:14:42,mhdawson
282410809,2017-02-24 21:35:44,mhdawson
282411672,2017-02-24 21:38:01,mhdawson
282407977,2017-02-24 21:23:00,mhdawson
282410332,2017-02-24 21:33:38,mhdawson
372506716,2018-03-13 00:31:00,mhdawson
372848246,2018-03-13 23:03:35,mhdawson
389681404,2018-05-16 22:08:01,mhdawson
272250319,2017-01-12 18:59:38,mhdawson
456900267,2019-01-23 17:50:06,mhdawson
257461765,2016-11-01 00:37:09,mhdawson
259540168,2016-11-09 22:05:47,mhdawson
259540480,2016-11-09 22:07:04,mhdawson
252916287,2016-10-11 13:28:33,mhdawson
252916878,2016-10-11 13:30:42,mhdawson
250269381,2016-09-28 19:12:48,mhdawson
250276207,2016-09-28 19:36:45,mhdawson
244191086,2016-09-01 19:47:59,mhdawson
225599087,2016-06-13 14:33:27,mhdawson
223602496,2016-06-03 14:58:28,mhdawson
209924290,2016-04-14 12:50:09,mhdawson
300904400,2017-05-11 20:14:56,mhdawson
