id,date,event,creator_login
517068690,2016-01-16 20:59:34,subscribed,jasnell
517694131,2016-01-18 09:23:31,mentioned,jasnell
517694132,2016-01-18 09:23:31,subscribed,jasnell
517694138,2016-01-18 09:23:31,subscribed,jasnell
517822942,2016-01-18 11:39:18,mentioned,jasnell
517822943,2016-01-18 11:39:18,subscribed,jasnell
518200778,2016-01-18 17:51:11,mentioned,jasnell
518200779,2016-01-18 17:51:11,subscribed,jasnell
518232012,2016-01-18 18:26:20,mentioned,jasnell
518232013,2016-01-18 18:26:20,subscribed,jasnell
518244786,2016-01-18 18:35:36,mentioned,jasnell
518244787,2016-01-18 18:35:36,subscribed,jasnell
518394397,2016-01-18 21:28:26,mentioned,jasnell
518394398,2016-01-18 21:28:26,subscribed,jasnell
518402478,2016-01-18 21:37:23,mentioned,jasnell
518402479,2016-01-18 21:37:23,subscribed,jasnell
518433523,2016-01-18 22:17:18,mentioned,jasnell
518433524,2016-01-18 22:17:18,subscribed,jasnell
518442137,2016-01-18 22:29:41,mentioned,jasnell
518442138,2016-01-18 22:29:41,subscribed,jasnell
518510521,2016-01-19 00:11:13,mentioned,jasnell
518510522,2016-01-19 00:11:13,subscribed,jasnell
518520243,2016-01-19 00:30:05,mentioned,jasnell
518520244,2016-01-19 00:30:05,subscribed,jasnell
518520769,2016-01-19 00:31:13,mentioned,jasnell
518520770,2016-01-19 00:31:13,subscribed,jasnell
518528686,2016-01-19 00:47:59,mentioned,jasnell
518528687,2016-01-19 00:47:59,subscribed,jasnell
518570065,2016-01-19 01:59:28,mentioned,jasnell
518570067,2016-01-19 01:59:28,subscribed,jasnell
518570962,2016-01-19 02:00:52,mentioned,jasnell
518570963,2016-01-19 02:00:52,subscribed,jasnell
518777727,2016-01-19 08:19:40,mentioned,jasnell
518777728,2016-01-19 08:19:40,subscribed,jasnell
518809355,2016-01-19 08:54:57,mentioned,jasnell
518809356,2016-01-19 08:54:57,subscribed,jasnell
519602582,2016-01-19 20:55:06,mentioned,jasnell
519602583,2016-01-19 20:55:06,subscribed,jasnell
520074015,2016-01-20 08:12:23,mentioned,jasnell
520074016,2016-01-20 08:12:23,subscribed,jasnell
520156342,2016-01-20 09:47:49,mentioned,jasnell
520156343,2016-01-20 09:47:49,subscribed,jasnell
525720876,2016-01-25 23:11:06,closed,jasnell
525720878,2016-01-25 23:11:06,head_ref_force_pushed,jasnell
495329306,2015-12-18 00:20:43,subscribed,jasnell
495329314,2015-12-18 00:20:43,subscribed,jasnell
