id,date,event,creator_login
1828511649,2018-09-05 17:53:04,closed,maxbrunsfeld
1828432044,2018-09-05 17:16:35,assigned,maxbrunsfeld
1842718107,2018-09-13 04:58:21,closed,50Wliu
1842718104,2018-09-13 04:58:21,merged,50Wliu
1842718102,2018-09-13 04:58:21,referenced,50Wliu
1843830809,2018-09-13 14:45:42,closed,50Wliu
1843830802,2018-09-13 14:45:42,merged,50Wliu
1843830794,2018-09-13 14:45:42,referenced,50Wliu
1866838421,2018-09-25 20:47:25,head_ref_deleted,jasonrudolph
1866838330,2018-09-25 20:47:22,closed,jasonrudolph
1866838327,2018-09-25 20:47:22,merged,jasonrudolph
1866838326,2018-09-25 20:47:22,referenced,jasonrudolph
1879890543,2018-10-02 17:01:32,head_ref_deleted,jasonrudolph
1879890456,2018-10-02 17:01:29,closed,jasonrudolph
1879890452,2018-10-02 17:01:29,merged,jasonrudolph
1879890451,2018-10-02 17:01:29,referenced,jasonrudolph
2303760884,2019-04-26 17:45:41,subscribed,50Wliu
2303760883,2019-04-26 17:45:41,mentioned,50Wliu
2303760333,2019-04-26 17:45:26,head_ref_deleted,lee-dohm
2303760246,2019-04-26 17:45:23,closed,lee-dohm
2303760243,2019-04-26 17:45:23,merged,lee-dohm
2303760241,2019-04-26 17:45:23,referenced,lee-dohm
2378634359,2019-05-30 16:35:16,head_ref_deleted,50Wliu
2378634167,2019-05-30 16:35:12,closed,50Wliu
2378634149,2019-05-30 16:35:12,merged,50Wliu
2378634142,2019-05-30 16:35:12,referenced,50Wliu
