id,date,event,creator_login
682258978,2016-06-05 21:23:54,closed,koppor
682258995,2016-06-05 21:24:00,labeled,koppor
731521184,2016-07-22 09:28:25,mentioned,koppor
731521186,2016-07-22 09:28:25,subscribed,koppor
750188033,2016-08-09 17:32:30,closed,koppor
683440863,2016-06-06 20:50:56,referenced,koppor
683440864,2016-06-06 20:50:56,merged,koppor
683440865,2016-06-06 20:50:56,closed,koppor
683486511,2016-06-06 21:28:43,head_ref_deleted,koppor
680324956,2016-06-02 20:09:01,referenced,koppor
680324957,2016-06-02 20:09:01,merged,koppor
680324958,2016-06-02 20:09:01,closed,koppor
658526105,2016-05-12 12:43:49,mentioned,koppor
658526106,2016-05-12 12:43:49,subscribed,koppor
637498903,2016-04-22 10:25:51,referenced,koppor
637498904,2016-04-22 10:25:51,merged,koppor
637498905,2016-04-22 10:25:51,closed,koppor
637499004,2016-04-22 10:25:59,head_ref_deleted,koppor
637346599,2016-04-22 08:16:19,referenced,koppor
637346601,2016-04-22 08:16:19,merged,koppor
637346605,2016-04-22 08:16:19,closed,koppor
637346701,2016-04-22 08:16:23,head_ref_deleted,koppor
637348299,2016-04-22 08:17:48,referenced,koppor
637348300,2016-04-22 08:17:48,merged,koppor
637348303,2016-04-22 08:17:48,closed,koppor
637348348,2016-04-22 08:17:51,head_ref_deleted,koppor
637473839,2016-04-22 10:01:18,closed,koppor
637473862,2016-04-22 10:01:20,reopened,koppor
637473946,2016-04-22 10:01:26,referenced,koppor
637473947,2016-04-22 10:01:26,merged,koppor
637473948,2016-04-22 10:01:26,closed,koppor
641139730,2016-04-26 08:23:14,mentioned,koppor
641139731,2016-04-26 08:23:14,subscribed,koppor
641170276,2016-04-26 08:51:15,mentioned,koppor
641170277,2016-04-26 08:51:15,subscribed,koppor
641187344,2016-04-26 09:04:19,mentioned,koppor
641187345,2016-04-26 09:04:19,subscribed,koppor
633366820,2016-04-19 18:15:30,mentioned,koppor
633366821,2016-04-19 18:15:30,subscribed,koppor
634145741,2016-04-20 08:04:34,mentioned,koppor
634145742,2016-04-20 08:04:34,subscribed,koppor
640341533,2016-04-25 17:22:40,head_ref_deleted,koppor
624421213,2016-04-12 16:23:55,referenced,koppor
624421214,2016-04-12 16:23:55,merged,koppor
624421216,2016-04-12 16:23:55,closed,koppor
683459899,2016-06-06 21:05:44,closed,koppor
783074325,2016-09-08 21:03:18,closed,koppor
625553544,2016-04-13 10:45:44,merged,koppor
625553545,2016-04-13 10:45:44,closed,koppor
625553719,2016-04-13 10:45:56,head_ref_deleted,koppor
683460490,2016-06-06 21:06:13,assigned,koppor
762071835,2016-08-20 14:18:33,closed,koppor
625552902,2016-04-13 10:45:03,closed,koppor
805541616,2016-09-28 14:36:40,renamed,koppor
617966898,2016-04-07 07:46:38,assigned,koppor
617972313,2016-04-07 07:51:06,renamed,koppor
640347157,2016-04-25 17:26:57,closed,koppor
619551912,2016-04-08 06:34:50,subscribed,koppor
624158876,2016-04-12 13:46:17,closed,koppor
610197663,2016-03-31 18:04:20,referenced,koppor
610197665,2016-03-31 18:04:20,merged,koppor
610197668,2016-03-31 18:04:20,closed,koppor
608624002,2016-03-30 17:33:51,referenced,koppor
608624004,2016-03-30 17:33:51,merged,koppor
608624008,2016-03-30 17:33:51,closed,koppor
581602858,2016-03-08 11:34:41,assigned,koppor
608660417,2016-03-30 17:59:52,closed,koppor
683466455,2016-06-06 21:11:15,closed,koppor
825244940,2016-10-16 22:33:55,referenced,koppor
830909460,2016-10-20 16:59:19,closed,koppor
563330816,2016-02-24 10:24:08,referenced,koppor
563330817,2016-02-24 10:24:08,merged,koppor
563330819,2016-02-24 10:24:08,closed,koppor
565118846,2016-02-25 07:49:05,closed,koppor
575950576,2016-03-03 09:14:18,referenced,koppor
856801231,2016-11-12 17:31:28,referenced,koppor
856803641,2016-11-12 17:41:01,referenced,koppor
856804663,2016-11-12 17:44:57,closed,koppor
555848814,2016-02-18 23:04:49,labeled,koppor
563330818,2016-02-24 10:24:08,closed,koppor
555824740,2016-02-18 22:44:19,closed,koppor
603422664,2016-03-25 20:01:58,mentioned,koppor
603422665,2016-03-25 20:01:58,subscribed,koppor
683467921,2016-06-06 21:12:28,closed,koppor
542963250,2016-02-08 14:15:01,closed,koppor
608596856,2016-03-30 17:13:35,head_ref_deleted,koppor
540701960,2016-02-05 14:23:24,closed,koppor
540416083,2016-02-05 09:41:56,referenced,koppor
762072019,2016-08-20 14:19:32,closed,koppor
1041344761,2017-04-13 06:17:50,labeled,koppor
608596786,2016-03-30 17:13:31,head_ref_deleted,koppor
536566630,2016-02-02 21:40:52,closed,koppor
537129165,2016-02-03 07:41:30,mentioned,koppor
537129166,2016-02-03 07:41:30,subscribed,koppor
534073999,2016-02-01 11:59:12,referenced,koppor
534074000,2016-02-01 11:59:12,merged,koppor
534074001,2016-02-01 11:59:12,closed,koppor
534074496,2016-02-01 11:59:31,closed,koppor
533357593,2016-01-31 21:46:33,referenced,koppor
533357594,2016-01-31 21:46:33,merged,koppor
533357595,2016-01-31 21:46:33,closed,koppor
533357307,2016-01-31 21:46:12,referenced,koppor
533357308,2016-01-31 21:46:12,merged,koppor
533357309,2016-01-31 21:46:12,closed,koppor
533357199,2016-01-31 21:45:57,referenced,koppor
533357200,2016-01-31 21:45:57,merged,koppor
533357201,2016-01-31 21:45:57,closed,koppor
529501107,2016-01-28 11:03:25,closed,koppor
529595468,2016-01-28 12:27:36,closed,koppor
