id,date,creator_login
179892105,2018-04-06 22:43:56,jonahwilliams
179892303,2018-04-06 22:45:46,jonahwilliams
180247138,2018-04-09 22:15:30,jonahwilliams
181474624,2018-04-13 18:33:07,jonahwilliams
181492816,2018-04-13 19:45:51,jonahwilliams
181505984,2018-04-13 20:46:21,jonahwilliams
181521675,2018-04-13 22:15:16,jonahwilliams
181521929,2018-04-13 22:17:01,jonahwilliams
181524746,2018-04-13 22:39:01,jonahwilliams
181524749,2018-04-13 22:39:02,jonahwilliams
181525101,2018-04-13 22:42:04,jonahwilliams
181525138,2018-04-13 22:42:24,jonahwilliams
181525270,2018-04-13 22:43:36,jonahwilliams
181525279,2018-04-13 22:43:44,jonahwilliams
181525318,2018-04-13 22:44:03,jonahwilliams
182155064,2018-04-17 16:59:32,jonahwilliams
182174637,2018-04-17 18:03:39,jonahwilliams
182174835,2018-04-17 18:04:16,jonahwilliams
182174877,2018-04-17 18:04:24,jonahwilliams
182196498,2018-04-17 19:18:54,jonahwilliams
182199072,2018-04-17 19:29:09,jonahwilliams
182835872,2018-04-19 18:05:28,jonahwilliams
179614344,2018-04-05 22:07:15,jonahwilliams
185063336,2018-04-30 18:07:20,jonahwilliams
185066349,2018-04-30 18:18:35,jonahwilliams
185103137,2018-04-30 20:38:32,jonahwilliams
185103241,2018-04-30 20:38:55,jonahwilliams
185103247,2018-04-30 20:38:56,jonahwilliams
185658364,2018-05-02 22:32:25,jonahwilliams
185658404,2018-05-02 22:32:43,jonahwilliams
185658417,2018-05-02 22:32:47,jonahwilliams
185658431,2018-05-02 22:32:51,jonahwilliams
184863089,2018-04-28 19:25:47,jonahwilliams
185543730,2018-05-02 15:43:45,jonahwilliams
185574411,2018-05-02 17:24:12,jonahwilliams
185574783,2018-05-02 17:25:25,jonahwilliams
185575568,2018-05-02 17:28:02,jonahwilliams
185575665,2018-05-02 17:28:21,jonahwilliams
185575696,2018-05-02 17:28:27,jonahwilliams
185575802,2018-05-02 17:28:44,jonahwilliams
185584746,2018-05-02 17:57:02,jonahwilliams
185585425,2018-05-02 17:58:47,jonahwilliams
186906295,2018-05-09 00:47:24,jonahwilliams
186906303,2018-05-09 00:47:28,jonahwilliams
186906313,2018-05-09 00:47:32,jonahwilliams
186906374,2018-05-09 00:48:10,jonahwilliams
186906534,2018-05-09 00:49:41,jonahwilliams
192537532,2018-06-01 23:37:12,jonahwilliams
188463906,2018-05-15 23:15:45,jonahwilliams
188463939,2018-05-15 23:15:57,jonahwilliams
188463960,2018-05-15 23:16:01,jonahwilliams
188464184,2018-05-15 23:17:15,jonahwilliams
192527582,2018-06-01 22:14:57,jonahwilliams
192528992,2018-06-01 22:24:59,jonahwilliams
192531562,2018-06-01 22:42:53,jonahwilliams
192531579,2018-06-01 22:43:01,jonahwilliams
192531593,2018-06-01 22:43:07,jonahwilliams
193871929,2018-06-07 20:00:34,jonahwilliams
194205580,2018-06-09 00:04:59,jonahwilliams
194207164,2018-06-09 00:25:02,jonahwilliams
194207175,2018-06-09 00:25:06,jonahwilliams
194207186,2018-06-09 00:25:14,jonahwilliams
194207204,2018-06-09 00:25:24,jonahwilliams
194209638,2018-06-09 01:17:10,jonahwilliams
194210565,2018-06-09 01:51:25,jonahwilliams
194240458,2018-06-09 22:31:00,jonahwilliams
194240497,2018-06-09 22:33:17,jonahwilliams
194558941,2018-06-11 21:49:33,jonahwilliams
194575861,2018-06-11 23:19:18,jonahwilliams
194575865,2018-06-11 23:19:21,jonahwilliams
194575876,2018-06-11 23:19:25,jonahwilliams
194575949,2018-06-11 23:19:52,jonahwilliams
194576019,2018-06-11 23:20:09,jonahwilliams
196229858,2018-06-18 21:21:56,jonahwilliams
196229865,2018-06-18 21:21:58,jonahwilliams
196229878,2018-06-18 21:22:00,jonahwilliams
196229887,2018-06-18 21:22:01,jonahwilliams
196229893,2018-06-18 21:22:03,jonahwilliams
196229900,2018-06-18 21:22:05,jonahwilliams
196229913,2018-06-18 21:22:07,jonahwilliams
196229945,2018-06-18 21:22:10,jonahwilliams
196229963,2018-06-18 21:22:12,jonahwilliams
196229974,2018-06-18 21:22:16,jonahwilliams
196229985,2018-06-18 21:22:18,jonahwilliams
196229994,2018-06-18 21:22:20,jonahwilliams
196230058,2018-06-18 21:22:35,jonahwilliams
196230082,2018-06-18 21:22:38,jonahwilliams
196522384,2018-06-19 17:56:31,jonahwilliams
196522634,2018-06-19 17:57:17,jonahwilliams
196553702,2018-06-19 19:43:38,jonahwilliams
191609240,2018-05-29 23:56:29,jonahwilliams
191610324,2018-05-30 00:04:01,jonahwilliams
191610455,2018-05-30 00:04:58,jonahwilliams
191896797,2018-05-30 19:38:09,jonahwilliams
191608855,2018-05-29 23:54:03,jonahwilliams
191608857,2018-05-29 23:54:04,jonahwilliams
192540254,2018-06-02 00:11:44,jonahwilliams
192540270,2018-06-02 00:11:58,jonahwilliams
192542431,2018-06-02 00:46:35,jonahwilliams
193615989,2018-06-07 03:17:36,jonahwilliams
193616001,2018-06-07 03:17:39,jonahwilliams
191601370,2018-05-29 23:07:47,jonahwilliams
191604511,2018-05-29 23:25:54,jonahwilliams
192510583,2018-06-01 20:43:00,jonahwilliams
192518154,2018-06-01 21:18:58,jonahwilliams
193197082,2018-06-05 19:42:26,jonahwilliams
193869860,2018-06-07 19:52:45,jonahwilliams
191962309,2018-05-31 00:40:59,jonahwilliams
193617584,2018-06-07 03:33:59,jonahwilliams
193895172,2018-06-07 21:31:51,jonahwilliams
193895183,2018-06-07 21:31:53,jonahwilliams
192922531,2018-06-05 01:17:20,jonahwilliams
192922556,2018-06-05 01:17:27,jonahwilliams
192922562,2018-06-05 01:17:32,jonahwilliams
192922565,2018-06-05 01:17:35,jonahwilliams
192922591,2018-06-05 01:17:44,jonahwilliams
192922598,2018-06-05 01:17:48,jonahwilliams
192922609,2018-06-05 01:17:52,jonahwilliams
192922627,2018-06-05 01:18:04,jonahwilliams
192922816,2018-06-05 01:19:44,jonahwilliams
193516777,2018-06-06 18:37:15,jonahwilliams
193516812,2018-06-06 18:37:21,jonahwilliams
193517054,2018-06-06 18:38:06,jonahwilliams
193536896,2018-06-06 19:49:10,jonahwilliams
193536915,2018-06-06 19:49:14,jonahwilliams
193537175,2018-06-06 19:50:15,jonahwilliams
193540329,2018-06-06 20:00:57,jonahwilliams
193615402,2018-06-07 03:11:26,jonahwilliams
193615484,2018-06-07 03:12:19,jonahwilliams
194525518,2018-06-11 19:48:27,jonahwilliams
194571080,2018-06-11 22:49:38,jonahwilliams
194571096,2018-06-11 22:49:44,jonahwilliams
194571350,2018-06-11 22:51:12,jonahwilliams
194548499,2018-06-11 21:08:17,jonahwilliams
194555331,2018-06-11 21:34:06,jonahwilliams
194555365,2018-06-11 21:34:16,jonahwilliams
194555456,2018-06-11 21:34:37,jonahwilliams
194555473,2018-06-11 21:34:43,jonahwilliams
194555503,2018-06-11 21:34:49,jonahwilliams
194555515,2018-06-11 21:34:53,jonahwilliams
194555633,2018-06-11 21:35:22,jonahwilliams
194555670,2018-06-11 21:35:28,jonahwilliams
194555814,2018-06-11 21:36:02,jonahwilliams
194556555,2018-06-11 21:39:05,jonahwilliams
194580380,2018-06-11 23:49:20,jonahwilliams
194801708,2018-06-12 16:15:14,jonahwilliams
194802152,2018-06-12 16:16:45,jonahwilliams
194923361,2018-06-13 00:02:20,jonahwilliams
194923367,2018-06-13 00:02:23,jonahwilliams
194923443,2018-06-13 00:02:50,jonahwilliams
196509320,2018-06-19 17:16:39,jonahwilliams
196602482,2018-06-19 22:49:08,jonahwilliams
196602494,2018-06-19 22:49:12,jonahwilliams
196602509,2018-06-19 22:49:18,jonahwilliams
195215284,2018-06-13 19:56:57,jonahwilliams
198664043,2018-06-27 22:48:07,jonahwilliams
198664052,2018-06-27 22:48:10,jonahwilliams
199638026,2018-07-02 22:24:56,jonahwilliams
194903331,2018-06-12 22:06:01,jonahwilliams
195567589,2018-06-14 20:53:53,jonahwilliams
195835147,2018-06-15 19:00:25,jonahwilliams
195843025,2018-06-15 19:38:29,jonahwilliams
195850062,2018-06-15 20:12:01,jonahwilliams
195885279,2018-06-15 23:52:45,jonahwilliams
195885290,2018-06-15 23:52:56,jonahwilliams
196204103,2018-06-18 19:55:18,jonahwilliams
196204830,2018-06-18 19:57:31,jonahwilliams
196209444,2018-06-18 20:14:03,jonahwilliams
196920238,2018-06-20 19:49:59,jonahwilliams
198321679,2018-06-26 22:52:34,jonahwilliams
204838979,2018-07-24 17:13:58,jonahwilliams
204839174,2018-07-24 17:14:37,jonahwilliams
204839192,2018-07-24 17:14:39,jonahwilliams
204839211,2018-07-24 17:14:43,jonahwilliams
204839300,2018-07-24 17:14:55,jonahwilliams
211060453,2018-08-18 01:14:55,jonahwilliams
211060607,2018-08-18 01:19:36,jonahwilliams
198316061,2018-06-26 22:22:28,jonahwilliams
198318246,2018-06-26 22:33:29,jonahwilliams
203590844,2018-07-19 03:14:39,jonahwilliams
203590912,2018-07-19 03:15:21,jonahwilliams
203591062,2018-07-19 03:16:37,jonahwilliams
203591132,2018-07-19 03:17:13,jonahwilliams
203591143,2018-07-19 03:17:20,jonahwilliams
203591168,2018-07-19 03:17:31,jonahwilliams
203591191,2018-07-19 03:17:37,jonahwilliams
203591204,2018-07-19 03:17:48,jonahwilliams
203592265,2018-07-19 03:28:32,jonahwilliams
203592271,2018-07-19 03:28:37,jonahwilliams
203592282,2018-07-19 03:28:42,jonahwilliams
203592288,2018-07-19 03:28:46,jonahwilliams
203592292,2018-07-19 03:28:49,jonahwilliams
203592300,2018-07-19 03:28:52,jonahwilliams
203592323,2018-07-19 03:28:56,jonahwilliams
203592329,2018-07-19 03:29:00,jonahwilliams
203901208,2018-07-19 23:23:29,jonahwilliams
203901731,2018-07-19 23:26:56,jonahwilliams
203901738,2018-07-19 23:26:59,jonahwilliams
199891373,2018-07-03 17:30:01,jonahwilliams
199891609,2018-07-03 17:30:49,jonahwilliams
199891643,2018-07-03 17:30:58,jonahwilliams
199898527,2018-07-03 17:53:54,jonahwilliams
199898691,2018-07-03 17:54:19,jonahwilliams
199898710,2018-07-03 17:54:24,jonahwilliams
201178973,2018-07-09 23:32:24,jonahwilliams
199632363,2018-07-02 21:54:53,jonahwilliams
199664215,2018-07-03 01:46:57,jonahwilliams
199929562,2018-07-03 19:43:27,jonahwilliams
199929874,2018-07-03 19:44:48,jonahwilliams
201140579,2018-07-09 20:43:12,jonahwilliams
201140607,2018-07-09 20:43:21,jonahwilliams
201140684,2018-07-09 20:43:38,jonahwilliams
201140707,2018-07-09 20:43:43,jonahwilliams
201140920,2018-07-09 20:44:24,jonahwilliams
201141638,2018-07-09 20:46:59,jonahwilliams
201141830,2018-07-09 20:47:41,jonahwilliams
201145194,2018-07-09 20:59:29,jonahwilliams
201145216,2018-07-09 20:59:34,jonahwilliams
201145258,2018-07-09 20:59:44,jonahwilliams
201145289,2018-07-09 20:59:52,jonahwilliams
200005330,2018-07-04 04:23:35,jonahwilliams
200005335,2018-07-04 04:23:38,jonahwilliams
201144147,2018-07-09 20:55:52,jonahwilliams
201144153,2018-07-09 20:55:54,jonahwilliams
201144157,2018-07-09 20:55:56,jonahwilliams
201144172,2018-07-09 20:55:58,jonahwilliams
201881848,2018-07-12 00:53:37,jonahwilliams
201881850,2018-07-12 00:53:41,jonahwilliams
201881247,2018-07-12 00:48:29,jonahwilliams
203575600,2018-07-19 00:57:56,jonahwilliams
202834845,2018-07-16 21:46:10,jonahwilliams
202835123,2018-07-16 21:47:00,jonahwilliams
202835573,2018-07-16 21:48:45,jonahwilliams
202835580,2018-07-16 21:48:47,jonahwilliams
202836491,2018-07-16 21:51:56,jonahwilliams
202844699,2018-07-16 22:28:38,jonahwilliams
202845038,2018-07-16 22:30:08,jonahwilliams
202845747,2018-07-16 22:33:39,jonahwilliams
203199063,2018-07-17 22:15:42,jonahwilliams
203544106,2018-07-18 22:01:00,jonahwilliams
203546595,2018-07-18 22:11:56,jonahwilliams
205276881,2018-07-25 22:05:27,jonahwilliams
207444859,2018-08-03 05:34:33,jonahwilliams
208293803,2018-08-07 16:11:31,jonahwilliams
208294650,2018-08-07 16:14:01,jonahwilliams
208296625,2018-08-07 16:20:08,jonahwilliams
208296811,2018-08-07 16:20:42,jonahwilliams
209113100,2018-08-09 23:55:56,jonahwilliams
203558059,2018-07-18 23:04:24,jonahwilliams
203816910,2018-07-19 17:52:10,jonahwilliams
203817111,2018-07-19 17:52:54,jonahwilliams
203817126,2018-07-19 17:52:58,jonahwilliams
203817151,2018-07-19 17:53:02,jonahwilliams
203817207,2018-07-19 17:53:16,jonahwilliams
203817271,2018-07-19 17:53:30,jonahwilliams
203545873,2018-07-18 22:08:29,jonahwilliams
203871786,2018-07-19 21:05:46,jonahwilliams
203880658,2018-07-19 21:37:14,jonahwilliams
203880729,2018-07-19 21:37:29,jonahwilliams
203880866,2018-07-19 21:38:00,jonahwilliams
203880938,2018-07-19 21:38:17,jonahwilliams
203880985,2018-07-19 21:38:33,jonahwilliams
203881224,2018-07-19 21:39:29,jonahwilliams
203881311,2018-07-19 21:39:50,jonahwilliams
203881652,2018-07-19 21:40:57,jonahwilliams
203881844,2018-07-19 21:41:22,jonahwilliams
204151692,2018-07-20 19:47:24,jonahwilliams
204151740,2018-07-20 19:47:38,jonahwilliams
204151929,2018-07-20 19:48:30,jonahwilliams
204152002,2018-07-20 19:48:48,jonahwilliams
204152165,2018-07-20 19:49:41,jonahwilliams
204152399,2018-07-20 19:50:45,jonahwilliams
204152486,2018-07-20 19:51:06,jonahwilliams
204152632,2018-07-20 19:51:47,jonahwilliams
204152794,2018-07-20 19:52:32,jonahwilliams
204153093,2018-07-20 19:53:52,jonahwilliams
204153292,2018-07-20 19:54:42,jonahwilliams
204153545,2018-07-20 19:55:42,jonahwilliams
204153630,2018-07-20 19:56:05,jonahwilliams
203503290,2018-07-18 19:36:01,jonahwilliams
203857315,2018-07-19 20:16:28,jonahwilliams
203892138,2018-07-19 22:29:45,jonahwilliams
204171982,2018-07-20 21:20:36,jonahwilliams
204172043,2018-07-20 21:20:49,jonahwilliams
204172088,2018-07-20 21:20:58,jonahwilliams
204172532,2018-07-20 21:22:20,jonahwilliams
204172784,2018-07-20 21:23:10,jonahwilliams
204172818,2018-07-20 21:23:23,jonahwilliams
204172868,2018-07-20 21:23:37,jonahwilliams
204172946,2018-07-20 21:24:04,jonahwilliams
204492765,2018-07-23 17:37:53,jonahwilliams
204547547,2018-07-23 20:43:24,jonahwilliams
204547594,2018-07-23 20:43:32,jonahwilliams
204548210,2018-07-23 20:45:38,jonahwilliams
204548290,2018-07-23 20:45:56,jonahwilliams
204548611,2018-07-23 20:47:12,jonahwilliams
204912579,2018-07-24 21:10:52,jonahwilliams
204912870,2018-07-24 21:11:51,jonahwilliams
204913606,2018-07-24 21:14:26,jonahwilliams
204913707,2018-07-24 21:14:44,jonahwilliams
204913829,2018-07-24 21:15:09,jonahwilliams
204914054,2018-07-24 21:15:59,jonahwilliams
204914094,2018-07-24 21:16:09,jonahwilliams
204914354,2018-07-24 21:16:58,jonahwilliams
204914669,2018-07-24 21:18:09,jonahwilliams
204914833,2018-07-24 21:18:47,jonahwilliams
204915114,2018-07-24 21:19:49,jonahwilliams
204918148,2018-07-24 21:30:58,jonahwilliams
204918712,2018-07-24 21:33:10,jonahwilliams
207055035,2018-08-01 22:43:44,jonahwilliams
207275614,2018-08-02 15:39:35,jonahwilliams
207276086,2018-08-02 15:40:45,jonahwilliams
204936994,2018-07-24 22:56:41,jonahwilliams
204937580,2018-07-24 22:59:29,jonahwilliams
204823721,2018-07-24 16:25:48,jonahwilliams
212089155,2018-08-22 20:02:37,jonahwilliams
212089162,2018-08-22 20:02:39,jonahwilliams
212089179,2018-08-22 20:02:41,jonahwilliams
212089183,2018-08-22 20:02:42,jonahwilliams
212089189,2018-08-22 20:02:45,jonahwilliams
212089223,2018-08-22 20:02:52,jonahwilliams
212089262,2018-08-22 20:02:57,jonahwilliams
212089318,2018-08-22 20:03:11,jonahwilliams
206318637,2018-07-30 20:56:51,jonahwilliams
206319360,2018-07-30 20:59:13,jonahwilliams
206320300,2018-07-30 21:02:06,jonahwilliams
205919616,2018-07-27 23:15:01,jonahwilliams
206271250,2018-07-30 18:14:54,jonahwilliams
206344218,2018-07-30 22:35:56,jonahwilliams
206344240,2018-07-30 22:36:01,jonahwilliams
206344265,2018-07-30 22:36:07,jonahwilliams
210647684,2018-08-16 15:46:37,jonahwilliams
210647716,2018-08-16 15:46:41,jonahwilliams
210647732,2018-08-16 15:46:44,jonahwilliams
210647752,2018-08-16 15:46:47,jonahwilliams
206360007,2018-07-31 00:06:09,jonahwilliams
206360202,2018-07-31 00:07:23,jonahwilliams
206360260,2018-07-31 00:07:44,jonahwilliams
206360340,2018-07-31 00:08:21,jonahwilliams
206360462,2018-07-31 00:09:19,jonahwilliams
206360479,2018-07-31 00:09:29,jonahwilliams
206360663,2018-07-31 00:10:43,jonahwilliams
206375494,2018-07-31 01:59:34,jonahwilliams
206376939,2018-07-31 02:12:01,jonahwilliams
207613117,2018-08-03 17:23:31,jonahwilliams
208656716,2018-08-08 16:52:57,jonahwilliams
208656965,2018-08-08 16:53:32,jonahwilliams
208657538,2018-08-08 16:55:15,jonahwilliams
208657956,2018-08-08 16:56:36,jonahwilliams
208658412,2018-08-08 16:58:13,jonahwilliams
208659083,2018-08-08 17:00:39,jonahwilliams
208659158,2018-08-08 17:00:54,jonahwilliams
208659253,2018-08-08 17:01:13,jonahwilliams
208659496,2018-08-08 17:01:58,jonahwilliams
208659940,2018-08-08 17:03:26,jonahwilliams
208677215,2018-08-08 17:56:03,jonahwilliams
208678005,2018-08-08 17:58:12,jonahwilliams
208737955,2018-08-08 21:13:54,jonahwilliams
208738162,2018-08-08 21:14:39,jonahwilliams
208738413,2018-08-08 21:15:32,jonahwilliams
208738692,2018-08-08 21:16:29,jonahwilliams
208739272,2018-08-08 21:18:34,jonahwilliams
211405840,2018-08-20 21:00:30,jonahwilliams
211422528,2018-08-20 22:06:36,jonahwilliams
211422799,2018-08-20 22:07:46,jonahwilliams
211422864,2018-08-20 22:08:06,jonahwilliams
208440873,2018-08-08 02:39:00,jonahwilliams
209411038,2018-08-11 00:43:44,jonahwilliams
209411046,2018-08-11 00:43:50,jonahwilliams
209411212,2018-08-11 00:47:50,jonahwilliams
209411220,2018-08-11 00:48:00,jonahwilliams
209411230,2018-08-11 00:48:11,jonahwilliams
209411247,2018-08-11 00:48:29,jonahwilliams
209411262,2018-08-11 00:48:46,jonahwilliams
212096965,2018-08-22 20:29:32,jonahwilliams
212097600,2018-08-22 20:31:41,jonahwilliams
212097715,2018-08-22 20:31:57,jonahwilliams
212097755,2018-08-22 20:32:01,jonahwilliams
212098122,2018-08-22 20:33:12,jonahwilliams
212098168,2018-08-22 20:33:19,jonahwilliams
212161040,2018-08-23 01:45:56,jonahwilliams
212161160,2018-08-23 01:46:11,jonahwilliams
209053580,2018-08-09 19:37:34,jonahwilliams
209739640,2018-08-13 20:02:07,jonahwilliams
209739670,2018-08-13 20:02:12,jonahwilliams
209739685,2018-08-13 20:02:15,jonahwilliams
209739707,2018-08-13 20:02:18,jonahwilliams
209739732,2018-08-13 20:02:23,jonahwilliams
209739747,2018-08-13 20:02:25,jonahwilliams
209749807,2018-08-13 20:35:32,jonahwilliams
209751169,2018-08-13 20:39:55,jonahwilliams
210055959,2018-08-14 18:25:06,jonahwilliams
210055992,2018-08-14 18:25:11,jonahwilliams
210056008,2018-08-14 18:25:14,jonahwilliams
210142040,2018-08-15 00:13:57,jonahwilliams
213764861,2018-08-29 17:21:11,jonahwilliams
211451028,2018-08-21 00:56:58,jonahwilliams
211452774,2018-08-21 01:10:41,jonahwilliams
211455445,2018-08-21 01:31:38,jonahwilliams
211779442,2018-08-21 22:26:12,jonahwilliams
211807465,2018-08-22 01:33:15,jonahwilliams
211807478,2018-08-22 01:33:19,jonahwilliams
211807538,2018-08-22 01:33:46,jonahwilliams
211807563,2018-08-22 01:33:57,jonahwilliams
211807601,2018-08-22 01:34:17,jonahwilliams
211807669,2018-08-22 01:34:48,jonahwilliams
211807675,2018-08-22 01:34:51,jonahwilliams
211807682,2018-08-22 01:34:55,jonahwilliams
211807706,2018-08-22 01:35:07,jonahwilliams
211385724,2018-08-20 19:49:17,jonahwilliams
211386560,2018-08-20 19:52:22,jonahwilliams
211441357,2018-08-20 23:47:38,jonahwilliams
211441437,2018-08-20 23:47:54,jonahwilliams
211808937,2018-08-22 01:45:56,jonahwilliams
212743111,2018-08-24 20:13:03,jonahwilliams
213495891,2018-08-28 22:43:28,jonahwilliams
213748163,2018-08-29 16:29:45,jonahwilliams
214417966,2018-08-31 17:06:45,jonahwilliams
214418345,2018-08-31 17:08:30,jonahwilliams
214420195,2018-08-31 17:15:42,jonahwilliams
214484998,2018-08-31 22:01:14,jonahwilliams
213144327,2018-08-27 23:19:22,jonahwilliams
213420110,2018-08-28 18:15:27,jonahwilliams
213420180,2018-08-28 18:15:41,jonahwilliams
213420311,2018-08-28 18:16:05,jonahwilliams
213487575,2018-08-28 22:03:47,jonahwilliams
213495411,2018-08-28 22:41:13,jonahwilliams
213133066,2018-08-27 22:17:01,jonahwilliams
213133185,2018-08-27 22:17:36,jonahwilliams
213133350,2018-08-27 22:18:27,jonahwilliams
213133373,2018-08-27 22:18:36,jonahwilliams
213133436,2018-08-27 22:18:55,jonahwilliams
213133531,2018-08-27 22:19:25,jonahwilliams
213133638,2018-08-27 22:20:03,jonahwilliams
213133969,2018-08-27 22:21:35,jonahwilliams
213134074,2018-08-27 22:22:04,jonahwilliams
213134100,2018-08-27 22:22:13,jonahwilliams
213134125,2018-08-27 22:22:23,jonahwilliams
213134324,2018-08-27 22:23:23,jonahwilliams
213134371,2018-08-27 22:23:39,jonahwilliams
213134408,2018-08-27 22:23:53,jonahwilliams
215093263,2018-09-04 23:06:36,jonahwilliams
213143473,2018-08-27 23:13:44,jonahwilliams
213143538,2018-08-27 23:14:06,jonahwilliams
213147032,2018-08-27 23:34:39,jonahwilliams
213147130,2018-08-27 23:35:12,jonahwilliams
213153727,2018-08-28 00:25:54,jonahwilliams
213857836,2018-08-29 22:45:55,jonahwilliams
213857853,2018-08-29 22:45:59,jonahwilliams
213857889,2018-08-29 22:46:05,jonahwilliams
214469736,2018-08-31 20:36:54,jonahwilliams
214188763,2018-08-30 21:37:00,jonahwilliams
216756282,2018-09-11 17:37:17,jonahwilliams
216756324,2018-09-11 17:37:26,jonahwilliams
216756585,2018-09-11 17:38:15,jonahwilliams
215844516,2018-09-07 04:42:49,jonahwilliams
216013265,2018-09-07 16:18:37,jonahwilliams
216013936,2018-09-07 16:20:37,jonahwilliams
216025672,2018-09-07 17:04:54,jonahwilliams
216025781,2018-09-07 17:05:18,jonahwilliams
216111433,2018-09-07 23:51:06,jonahwilliams
216463866,2018-09-10 20:36:57,jonahwilliams
216117682,2018-09-08 02:10:49,jonahwilliams
216117700,2018-09-08 02:11:39,jonahwilliams
216117779,2018-09-08 02:13:35,jonahwilliams
216417527,2018-09-10 17:58:20,jonahwilliams
216420006,2018-09-10 18:06:24,jonahwilliams
217207585,2018-09-12 22:19:03,jonahwilliams
221016082,2018-09-27 17:45:08,jonahwilliams
221016202,2018-09-27 17:45:33,jonahwilliams
221018321,2018-09-27 17:52:08,jonahwilliams
222519386,2018-10-04 02:05:46,jonahwilliams
222852159,2018-10-04 22:59:28,jonahwilliams
222853127,2018-10-04 23:05:02,jonahwilliams
222856537,2018-10-04 23:25:54,jonahwilliams
223139524,2018-10-05 21:09:41,jonahwilliams
221707472,2018-10-01 18:18:59,jonahwilliams
221735983,2018-10-01 19:56:07,jonahwilliams
220008645,2018-09-24 22:27:11,jonahwilliams
220008931,2018-09-24 22:28:38,jonahwilliams
220011412,2018-09-24 22:41:04,jonahwilliams
220694302,2018-09-26 19:30:06,jonahwilliams
220694778,2018-09-26 19:31:54,jonahwilliams
