sha,author_id,date
f5251cf91df268260c07e2f32a2c69ff045ac061,chyndman,2014-07-10 19:07:47
2befbcd541216d94a48ab2296529b52bc782e511,chyndman,2014-07-11 00:06:01
183c3bcb716ebd3f0ebf7dc4f37f021bd81c2517,chyndman,2014-07-11 01:43:44
0eb5194a892cc6785d2b924e02f3545ecd65629b,chyndman,2014-07-11 01:45:30
e50df9c0a652b4a19ca31b3cfdc014549c65ddcc,chyndman,2014-07-11 01:48:03
3c66b6efc9ba5d0224428df86af4de7e70b651dd,chyndman,2014-07-11 01:48:56
2a30e4f2bd5c69ee3704e70d1bd7a3228c42eb0b,chyndman,2014-07-11 01:49:38
c3560b009df339e7b45422c777c28bd218c40f52,chyndman,2014-07-11 01:50:28
6adcb676c3ba5da7905d3fd17e197abcdca4293c,chyndman,2014-07-11 01:52:56
17594613c65feaeacaf1145a75dafcb467c8d3ad,chyndman,2014-07-11 01:53:50
fe5f032ce1d57ddd78ff14ecc18015bd3eb19f2c,chyndman,2014-07-11 01:54:21
a974afde91d4b0f2cf88be9d4c06c3e5548afb99,chyndman,2014-07-11 01:55:20
151fc253fd600c0ce3238491709d24deeb841cfe,chyndman,2014-07-11 02:10:21
a1195c7261b33b1b9b50752200d78cfb23603035,chyndman,2014-07-11 02:10:56
16615be6b10ff755c7dff196ac1f73f27f1d956e,chyndman,2014-07-11 02:11:41
2588b1c6f61d6794cd1c7102739bccd202cb0e4e,chyndman,2014-07-11 02:30:28
5539d4220c21d6de522668327a97246b282fbcc1,chyndman,2014-07-11 02:31:40
3aba862ca8a6c952241af68c2b9ffb9147fe61f3,chyndman,2014-07-11 02:39:13
e6376ecc6e6cfa1b2c2b6474bbff2d0db814f8ca,chyndman,2014-07-11 02:45:01
e097ab1e257f58f65f02044f2cfe6e9fe876067c,chyndman,2014-07-11 02:49:35
34e142ffd4a68c225230aa7173ed9a36ff095ebc,chyndman,2014-07-11 02:56:53
f8d3ac138fe2ccf8d4910215e4c670f6dc6b38a4,chyndman,2014-07-11 03:02:20
76b26fd62928b410678acef0842466e855728cf3,chyndman,2014-07-11 05:46:47
3f475a605f9493d9616a740dc3d67c54d9fdee32,chyndman,2014-07-11 16:47:46
709684d180c355465e9aea6afe5f1682d86480ce,chyndman,2014-07-11 17:00:41
33d14e0549e656763008b1cc16f99e1ecfe33dbe,chyndman,2014-07-11 17:05:46
63e535bbd58d18bacff6f1c2c7ef3ae653e1785d,chyndman,2014-07-11 17:06:13
9aa2afb0a867170ba49097477faf4b12acd7563e,chyndman,2014-07-11 17:25:09
0afb8d530f319b3c29765e0dba85b71ee9391f32,chyndman,2014-07-11 17:31:07
976fd17358c9dc6e02f3c1382cafd751722ec797,chyndman,2014-07-11 17:37:12
94e5dd1d635ed4081a6b84b9369d7923b1b5b584,chyndman,2014-07-11 18:07:43
133738dfc88023c76335e860273e5b3d8dc00fc5,chyndman,2014-07-11 18:16:56
d8381c5ae408054f3b94c5cf23c25c475a5ba84a,chyndman,2014-07-11 18:40:51
5d8cad0a64a4e452d686dd821bb9161f842cbdc9,chyndman,2014-07-11 18:41:11
27a92cf45f131238469dcb6fda520810b553a404,chyndman,2014-07-11 18:41:41
0db9c002eb96cbbb5b03804b627498e205575aac,chyndman,2014-07-11 18:56:29
a4fed6f1439c9de6cb3a4eed233eedb6abd56e07,chyndman,2014-07-11 19:49:11
855ec6590e0931f2cc84aa8b5d82062611ff61de,chyndman,2014-07-11 19:53:00
1e5d5a372a05b73dc7f750c692f604042a92cc68,chyndman,2014-07-11 20:06:15
dcd5d47c99a1d3bd03e4da1148fdeee9dcb75fc4,chyndman,2014-07-11 20:23:21
64f6c4d377a72a8281e62d79b4d0367432708ab7,chyndman,2014-07-11 20:25:54
00726836c385c69ef82feec06af114c56a3e41bc,chyndman,2014-07-11 20:37:30
a3751fb50e869229e80ab11c9b202f919096c46e,chyndman,2014-07-11 20:42:21
073979d4b3e13754c5963a7f5443b44d4807910a,chyndman,2014-07-11 20:57:20
73301e8aa29d67cfb5b5b4399119c91e35add54c,chyndman,2014-07-11 21:01:41
9abc425759a3f42549c8695b06cb8c6643e02846,chyndman,2014-07-11 21:18:10
1383f48c1153eba1d506e8a2ec2ddf2fc97e0b0c,chyndman,2014-07-11 21:29:56
e26b03c76ff46760a4da52e97eb801b342beb244,chyndman,2014-07-12 00:16:11
0e9c3df918c8378043905629b896896593238223,chyndman,2014-07-12 00:36:36
9dbd23976fe7fd64e7bdd9a8acf99c1fa901c132,chyndman,2014-07-12 01:43:04
e1893d61e420eb75dfffdff2952e5df4786abadc,chyndman,2014-07-12 01:43:40
71eaad3a22851635d2c53264cf1b24e05d0c1378,chyndman,2014-07-12 18:12:35
c70f37d1e8ddc4e6ee3b58ce0324d8667186eb38,chyndman,2014-07-12 18:23:23
703073c0256d088fbb935e4ee33f5f6e79502ba7,chyndman,2014-07-14 18:23:28
fd9d93626140bbe35f98f7dfe3707c605ac92b7e,chyndman,2014-07-14 18:34:20
9b38036781b4c9b02bea68d25a3060b356c6199d,chyndman,2014-07-14 18:35:20
629a431fd2abcd21841f08f17b5ed5798af81dbc,chyndman,2014-07-14 21:26:37
7782027fa682acd7aae087b5fdce2c181d082ff5,chyndman,2014-07-14 21:28:08
615f565db2086befc74ee0829d0444f451ad4042,chyndman,2014-07-14 21:32:50
091bb511b59dc034156fea17faa155639bbdbdc1,chyndman,2014-07-14 21:33:11
9c27a59dfd0c0b25d5d09455a361e05b696f8282,chyndman,2014-07-14 21:42:34
93ae6298dc7cebddd482fe984addf7e0e69f3923,chyndman,2014-07-14 22:03:08
e60d67045f3d1d6d990b8ecd76cf26175a6630e0,chyndman,2014-07-14 22:15:57
320aa040847a50211e9bd5417570c2bda4eab2d0,chyndman,2014-07-14 22:19:38
fed1b8ce024665f5db4ebe9b484f4c313ce013d1,chyndman,2014-07-16 00:47:26
f479ce42de9ec97f72d98c52be6712a332d56826,chyndman,2014-07-16 00:51:19
fec102fd96ec3ca9eb83d1ae264f8204e714125c,chyndman,2014-07-16 00:52:07
82eb251d149c0da3aa528084f27284c66be48a66,chyndman,2014-07-16 00:56:31
b2158994e912108ad8c6fe2507e5b88c3567b430,chyndman,2014-07-16 21:37:55
85034bfc5654c6e62c4be9aadb9c801a83380a3f,chyndman,2014-07-16 21:40:31
9779fd458288e32ba34b749b9febfdfd4b5848d2,chyndman,2014-07-16 21:58:13
b1eefdf417163662f921793e2761690083859088,chyndman,2014-07-16 22:02:23
5180fde57a3d5e38b4893dcd5b668bdebbf06440,chyndman,2014-07-16 22:26:07
f1ae255834d8999de30d0009dfce7600543d2939,chyndman,2014-07-16 22:30:57
c6f77bb99e45cb71114685b7a14057908d01aa6a,chyndman,2014-07-16 22:34:05
bc7684ce62a06b5ff8f06e924f495fcea7a857b2,chyndman,2014-07-16 22:39:05
06e075bdf0d4e105f710e297d49877816d4126ef,chyndman,2014-07-16 22:42:01
bb062f33c18723a378539376ecf896187314857a,chyndman,2014-07-16 22:53:55
d3b6d0fea71f9511f639dfdc4a87e69743b8a484,chyndman,2014-07-16 22:59:02
eca6df471daf39f9acb90dd3c9a1c8b0fa931968,chyndman,2014-07-16 23:19:32
722dc93d83c4a85014af25328fdf73cfa86acf9a,chyndman,2014-07-16 23:20:24
d3e85927c995c84c3a18c73c8fc4490bdef17146,chyndman,2014-07-17 16:41:25
404e479cdac79bb9964c838929045d6564340202,chyndman,2014-07-17 16:49:18
870d1ab1df107386f80556fbb79220c833fda8e3,chyndman,2014-08-03 17:41:18
9956365a3a6ba2b3f86b57a0457bc801d2c7525a,chyndman,2014-08-03 18:32:04
bc2ea4e6de244e9500b5c76af96482c84841715f,chyndman,2014-08-03 18:44:59
7692f225899ee853177418887f96753eb137a6f2,chyndman,2014-08-03 21:16:53
228c714f07bc69196a34cfc0abfcad7987bbe6d3,chyndman,2014-08-03 21:38:26
63fff6126e8a31010d5cf1a934b928ade95de085,chyndman,2014-08-10 18:20:48
15530f0ade7e098a4bc100f95fb5d353fa8e5cb8,chyndman,2014-08-12 18:29:13
64fc84971d3079e04ad4b0f0152b407516dc63a5,chyndman,2014-08-12 18:41:06
1cb944d746128d0ddd14bb7b5b84ecc35ef0f484,chyndman,2014-12-21 18:15:00
7115125ee96964c0237f348d90b4ca70d468f5c7,chyndman,2014-12-21 21:34:20
e56464577b6d0a2e1c03f197f8b3dcaea0d30b85,chyndman,2015-07-22 22:28:19
cb1ba45b9c47c45d6327298e7bed3b700cd2787c,chyndman,2016-05-28 17:48:34
a8b4d453513053e339af37e70ede726af5164a77,chyndman,2016-05-28 17:58:33
0965c2207d70469b2b5b6380dc796ed15d5f0b85,chyndman,2016-05-28 18:01:25
e2fd79c4e158fc53baa8e7c49b7af469946ffc08,chyndman,2016-05-28 23:47:06
0d33c371e8459bf5a2e884520e62b0aa92f2e66f,chyndman,2016-05-28 23:49:25
bdbb46ec40fe894738f4c426de05594a2455196f,chyndman,2016-05-28 23:52:09
2249ca5855283d21cb391022e09b083466b57ae4,chyndman,2016-06-03 16:54:13
832ad41b82f0bc463bcc1c0d2da4706dbabb670e,chyndman,2016-06-03 17:07:45
53ea5a97c30ba75b7004b944db6f02568229d295,chyndman,2016-06-03 17:09:34
aee1a100631b20e85c7ecbd3e89e84de2df6cc43,chyndman,2016-06-03 17:46:48
d8d68b23bafed4a4774fc16bd3fef52c403c12bd,chyndman,2016-06-06 19:09:33
15cfb2393b29b2bac3321e3efda3e11663f48bab,chyndman,2016-06-06 20:48:48
534c81ef89bf2c66f5f76c02bde7832fba976f4e,chyndman,2016-06-06 21:08:33
7d77f9fec2f550f8185d6ff24cc99cb26f283a99,chyndman,2016-06-06 21:10:23
9556572f6bbf54d8b8c7c76c065744c751a348ce,chyndman,2016-06-06 21:10:59
93b8e2563532b616bbde2a3e6177cb0adce4737a,chyndman,2016-06-06 21:29:58
32f71c985be494224acf267873a8dc8a0726f80d,chyndman,2016-06-06 21:45:45
03c27ec1b963ffefae25e67f98d8182b6930139d,chyndman,2016-06-06 22:19:19
92772eb358cb0aaee2900bf43a383a4614f3c522,chyndman,2016-06-06 22:36:05
e1edc7301f0d586f5d2c2e4010edab26d7219719,chyndman,2016-06-09 16:26:29
97c750ae1fba76e273b2932656e89d3acd912d5b,chyndman,2016-06-09 16:27:51
6f92fa86618f6d7aa3e46c6c2e78add8cec234d1,chyndman,2016-06-09 16:29:27
cf96a049718d2c26184eac625eb9786498b999b9,chyndman,2016-06-09 16:49:13
ee022a14dd4030b8bcdbf0a3e5818aeb0e27839e,chyndman,2016-06-09 19:08:18
f2921799d28470c6bf5c2e5b4c1cc2713b37fec2,chyndman,2017-01-08 06:29:06
61657ef7fc8994bcc3f8f1e86810240e4c747d2e,chyndman,2017-01-08 07:03:44
