id,date,event,creator_login
123055335,2014-05-20 19:19:28,mentioned,aroben
123055332,2014-05-20 19:19:28,labeled,josh
123055331,2014-05-20 19:19:28,labeled,josh
128008436,2014-06-04 16:43:14,labeled,josh
126164999,2014-05-29 20:36:47,subscribed,josh
126164998,2014-05-29 20:36:47,mentioned,josh
128008438,2014-06-04 16:43:14,labeled,josh
124063225,2014-05-23 00:27:26,subscribed,josh
124063224,2014-05-23 00:27:26,mentioned,josh
125706629,2014-05-28 19:03:51,subscribed,josh
125706628,2014-05-28 19:03:51,mentioned,josh
128008439,2014-06-04 16:43:14,labeled,josh
126754431,2014-05-31 19:09:00,head_ref_deleted,josh
126642063,2014-05-30 23:23:45,closed,josh
126642062,2014-05-30 23:23:45,merged,josh
126642061,2014-05-30 23:23:45,referenced,josh
126612654,2014-05-30 21:32:45,assigned,josh
128008440,2014-06-04 16:43:14,labeled,josh
129912126,2014-06-10 18:10:03,subscribed,josh
129912125,2014-06-10 18:10:03,mentioned,josh
128008150,2014-06-04 16:42:40,labeled,josh
149414918,2014-08-05 19:10:44,closed,josh
127721201,2014-06-03 23:15:57,labeled,josh
127721199,2014-06-03 23:15:57,milestoned,josh
129398060,2014-06-09 16:04:00,head_ref_deleted,josh
129398056,2014-06-09 16:03:59,closed,josh
128252662,2014-06-05 06:59:25,subscribed,josh
128252661,2014-06-05 06:59:25,mentioned,josh
128008572,2014-06-04 16:43:32,assigned,josh
128008152,2014-06-04 16:42:41,labeled,josh
128007645,2014-06-04 16:41:39,milestoned,josh
129398112,2014-06-09 16:04:06,milestoned,josh
129398090,2014-06-09 16:04:04,labeled,josh
134759796,2014-06-24 21:15:25,subscribed,josh
134759795,2014-06-24 21:15:25,mentioned,josh
136672221,2014-06-30 19:46:06,subscribed,josh
136672220,2014-06-30 19:46:06,mentioned,josh
148603385,2014-08-04 03:31:59,head_ref_deleted,josh
148603380,2014-08-04 03:31:58,closed,josh
148603378,2014-08-04 03:31:58,merged,josh
148603377,2014-08-04 03:31:58,referenced,josh
149415227,2014-08-05 19:11:10,closed,josh
149084437,2014-08-05 04:34:35,assigned,josh
149084434,2014-08-05 04:34:35,milestoned,josh
149397521,2014-08-05 18:41:46,head_ref_deleted,josh
149397511,2014-08-05 18:41:46,closed,josh
149397508,2014-08-05 18:41:45,merged,josh
149397507,2014-08-05 18:41:45,referenced,josh
151139606,2014-08-10 16:43:43,closed,josh
151139605,2014-08-10 16:43:41,labeled,josh
151139603,2014-08-10 16:43:40,labeled,josh
2353738866,2019-05-20 16:56:13,closed,josh
710938823,2016-07-01 20:47:37,closed,josh
710938822,2016-07-01 20:47:37,merged,josh
186149704,2014-10-30 19:00:48,closed,josh
236589403,2015-02-16 22:09:39,closed,josh
236589402,2015-02-16 22:09:39,merged,josh
236589401,2015-02-16 22:09:39,referenced,josh
237861743,2015-02-18 18:32:39,closed,josh
237861740,2015-02-18 18:32:39,merged,josh
237861738,2015-02-18 18:32:39,referenced,josh
867834747,2016-11-22 08:50:35,closed,josh
2353737156,2019-05-20 16:55:26,closed,josh
578671077,2016-03-05 05:09:18,subscribed,josh
578671076,2016-03-05 05:09:18,mentioned,josh
629629241,2016-04-15 23:06:56,closed,josh
575049922,2016-03-02 18:01:00,subscribed,josh
629629247,2016-04-15 23:06:57,head_ref_deleted,josh
629629242,2016-04-15 23:06:56,closed,josh
629629237,2016-04-15 23:06:56,merged,josh
629629236,2016-04-15 23:06:56,referenced,josh
710938811,2016-07-01 20:47:37,closed,josh
710938808,2016-07-01 20:47:37,merged,josh
710938807,2016-07-01 20:47:37,referenced,josh
710084822,2016-07-01 05:55:10,subscribed,josh
710084820,2016-07-01 05:55:10,mentioned,josh
867836083,2016-11-22 08:51:38,closed,josh
884416461,2016-12-06 22:32:26,subscribed,josh
884416460,2016-12-06 22:32:26,mentioned,josh
884359472,2016-12-06 21:50:35,closed,josh
856848387,2016-11-12 20:56:48,subscribed,josh
1274182561,2017-10-02 14:50:44,subscribed,josh
1274182559,2017-10-02 14:50:44,mentioned,josh
873873846,2016-11-28 16:17:25,subscribed,josh
873873845,2016-11-28 16:17:25,mentioned,josh
870509438,2016-11-24 01:33:48,subscribed,josh
870509437,2016-11-24 01:33:48,mentioned,josh
868762481,2016-11-22 19:46:28,subscribed,josh
868762480,2016-11-22 19:46:28,mentioned,josh
867464235,2016-11-22 00:29:23,subscribed,josh
867493019,2016-11-22 01:04:10,head_ref_deleted,josh
867492907,2016-11-22 01:04:01,closed,josh
867492906,2016-11-22 01:04:01,merged,josh
867492905,2016-11-22 01:04:01,referenced,josh
868676459,2016-11-22 18:48:20,closed,josh
868706767,2016-11-22 19:08:39,closed,josh
868706800,2016-11-22 19:08:41,head_ref_deleted,josh
868706769,2016-11-22 19:08:39,closed,josh
868706766,2016-11-22 19:08:39,merged,josh
868706765,2016-11-22 19:08:39,referenced,josh
868676496,2016-11-22 18:48:22,head_ref_deleted,josh
868676461,2016-11-22 18:48:20,closed,josh
868676456,2016-11-22 18:48:20,merged,josh
868676454,2016-11-22 18:48:20,referenced,josh
869009072,2016-11-22 23:01:41,closed,josh
869006820,2016-11-22 22:59:55,head_ref_deleted,josh
869006789,2016-11-22 22:59:53,closed,josh
869006788,2016-11-22 22:59:53,merged,josh
869006787,2016-11-22 22:59:53,referenced,josh
870056993,2016-11-23 17:32:17,head_ref_deleted,josh
870056906,2016-11-23 17:32:14,closed,josh
870056905,2016-11-23 17:32:14,merged,josh
870056904,2016-11-23 17:32:14,referenced,josh
2353734804,2019-05-20 16:54:33,closed,josh
1387315873,2017-12-14 09:43:41,subscribed,josh
1393543453,2017-12-19 07:07:35,subscribed,josh
1393543452,2017-12-19 07:07:35,mentioned,josh
1395567591,2017-12-20 07:30:30,subscribed,josh
1395567590,2017-12-20 07:30:30,mentioned,josh
2353735335,2019-05-20 16:54:45,closed,josh
2025475358,2018-12-13 22:14:39,unassigned,josh
1921208920,2018-10-23 17:34:46,subscribed,josh
1921203215,2018-10-23 17:32:40,assigned,josh
2353729999,2019-05-20 16:52:35,head_ref_deleted,josh
2353729806,2019-05-20 16:52:30,closed,josh
2353729800,2019-05-20 16:52:30,merged,josh
2353729798,2019-05-20 16:52:30,referenced,josh
2344655717,2019-05-15 21:26:27,head_ref_force_pushed,josh
2338319168,2019-05-13 21:41:41,head_ref_force_pushed,josh
2338306770,2019-05-13 21:35:35,head_ref_force_pushed,josh
2338212065,2019-05-13 20:55:24,head_ref_force_pushed,josh
2338201458,2019-05-13 20:51:14,head_ref_force_pushed,josh
2338196112,2019-05-13 20:49:12,head_ref_force_pushed,josh
2338181264,2019-05-13 20:43:20,head_ref_force_pushed,josh
2338152188,2019-05-13 20:31:34,head_ref_force_pushed,josh
2275737438,2019-04-15 07:52:27,subscribed,josh
2275737436,2019-04-15 07:52:27,mentioned,josh
2273720726,2019-04-12 22:38:49,review_requested,josh
2372611758,2019-05-28 17:41:33,head_ref_deleted,josh
2372611657,2019-05-28 17:41:31,closed,josh
2372611641,2019-05-28 17:41:31,merged,josh
2372611637,2019-05-28 17:41:31,referenced,josh
2360694029,2019-05-22 21:44:08,head_ref_force_pushed,josh
2354472598,2019-05-20 22:30:20,review_requested,josh
2354472595,2019-05-20 22:30:20,review_requested,josh
2354472594,2019-05-20 22:30:20,review_requested,josh
2354472592,2019-05-20 22:30:20,review_requested,josh
2354472586,2019-05-20 22:30:20,review_requested,josh
2359757964,2019-05-22 15:33:16,head_ref_deleted,josh
2359757408,2019-05-22 15:33:06,closed,josh
2359757390,2019-05-22 15:33:06,merged,josh
2359757382,2019-05-22 15:33:06,referenced,josh
2358062080,2019-05-22 04:27:43,review_requested,josh
2358062079,2019-05-22 04:27:43,review_requested,josh
2358062078,2019-05-22 04:27:43,review_requested,josh
