id,date,creator_login
58259908,2015-02-19 19:56:01,JosephSilber
58267605,2015-02-19 20:49:03,JosephSilber
58273839,2015-02-19 21:38:15,JosephSilber
58377556,2015-02-20 16:41:34,JosephSilber
58538920,2015-02-23 03:34:17,JosephSilber
58653902,2015-02-23 21:44:32,JosephSilber
58671324,2015-02-24 00:01:50,JosephSilber
59423547,2015-03-01 23:29:42,JosephSilber
59592758,2015-03-03 04:10:20,JosephSilber
59593453,2015-03-03 04:22:40,JosephSilber
59593920,2015-03-03 04:31:27,JosephSilber
59823509,2015-03-04 16:35:59,JosephSilber
60285891,2015-03-09 00:46:56,JosephSilber
60399128,2015-03-09 19:48:36,JosephSilber
60600564,2015-03-11 02:24:03,JosephSilber
61101375,2015-03-13 15:33:55,JosephSilber
61880416,2015-03-15 18:36:26,JosephSilber
62226247,2015-03-16 22:36:22,JosephSilber
62545847,2015-03-17 23:58:08,JosephSilber
62546558,2015-03-18 00:03:12,JosephSilber
62840361,2015-03-19 01:14:45,JosephSilber
63234841,2015-03-20 14:13:01,JosephSilber
63237463,2015-03-20 14:19:39,JosephSilber
63243454,2015-03-20 14:59:30,JosephSilber
63480939,2015-03-22 02:44:24,JosephSilber
63483529,2015-03-22 03:08:53,JosephSilber
63486981,2015-03-22 04:09:54,JosephSilber
63489738,2015-03-22 04:45:51,JosephSilber
64409965,2015-03-26 01:15:25,JosephSilber
65014075,2015-03-29 02:34:06,JosephSilber
65761473,2015-04-01 19:30:49,JosephSilber
65966240,2015-04-02 16:45:51,JosephSilber
65967220,2015-04-02 16:50:23,JosephSilber
67028488,2015-04-08 01:46:21,JosephSilber
67390739,2015-04-09 15:48:36,JosephSilber
67954572,2015-04-12 20:27:14,JosephSilber
67961372,2015-04-12 21:21:08,JosephSilber
67995316,2015-04-13 03:18:52,JosephSilber
68127251,2015-04-13 15:32:59,JosephSilber
68828158,2015-04-16 02:16:17,JosephSilber
69385141,2015-04-19 05:07:03,JosephSilber
69716306,2015-04-21 01:19:14,JosephSilber
70013330,2015-04-22 03:44:14,JosephSilber
70267873,2015-04-23 00:20:53,JosephSilber
70274102,2015-04-23 01:11:32,JosephSilber
70580101,2015-04-24 04:07:02,JosephSilber
70800408,2015-04-24 21:35:47,JosephSilber
71098606,2015-04-26 17:50:37,JosephSilber
75426377,2015-05-12 02:08:41,JosephSilber
75776919,2015-05-12 23:26:39,JosephSilber
76534919,2015-05-15 00:17:49,JosephSilber
76561630,2015-05-15 02:25:55,JosephSilber
76603000,2015-05-15 05:35:56,JosephSilber
76734517,2015-05-15 13:57:48,JosephSilber
76744761,2015-05-15 14:31:49,JosephSilber
76748534,2015-05-15 14:43:59,JosephSilber
76755967,2015-05-15 15:11:48,JosephSilber
76772055,2015-05-15 16:00:53,JosephSilber
76778112,2015-05-15 16:23:11,JosephSilber
76835081,2015-05-15 19:42:53,JosephSilber
76836840,2015-05-15 19:49:51,JosephSilber
76855485,2015-05-15 20:57:03,JosephSilber
77291814,2015-05-17 11:53:03,JosephSilber
77292782,2015-05-17 11:57:01,JosephSilber
77382402,2015-05-17 19:51:36,JosephSilber
77882483,2015-05-19 01:26:39,JosephSilber
77887637,2015-05-19 01:48:14,JosephSilber
78093856,2015-05-19 13:43:02,JosephSilber
78655010,2015-05-20 19:14:48,JosephSilber
81240850,2015-05-27 02:43:38,JosephSilber
81740646,2015-05-28 03:40:37,JosephSilber
82197479,2015-05-29 01:05:44,JosephSilber
83159025,2015-05-31 18:55:18,JosephSilber
89385913,2015-06-18 20:11:11,JosephSilber
93363391,2015-07-06 19:54:07,JosephSilber
93536731,2015-07-07 13:58:27,JosephSilber
93538489,2015-07-07 14:05:06,JosephSilber
94203127,2015-07-10 03:20:17,JosephSilber
94206969,2015-07-10 03:51:54,JosephSilber
94208475,2015-07-10 04:05:40,JosephSilber
101014793,2015-08-14 13:52:56,JosephSilber
104131374,2015-08-31 20:46:58,JosephSilber
104494518,2015-09-02 14:33:05,JosephSilber
104705134,2015-09-03 14:17:03,JosephSilber
104759663,2015-09-03 18:56:54,JosephSilber
105941782,2015-09-11 04:08:32,JosephSilber
108154773,2015-09-24 15:29:31,JosephSilber
108161577,2015-09-24 16:03:15,JosephSilber
108543685,2015-09-27 15:48:55,JosephSilber
109319221,2015-10-01 15:06:42,JosephSilber
109320123,2015-10-01 15:10:05,JosephSilber
109657335,2015-10-04 02:14:44,JosephSilber
109659277,2015-10-04 02:54:02,JosephSilber
109659478,2015-10-04 02:56:38,JosephSilber
109661001,2015-10-04 03:34:30,JosephSilber
110282595,2015-10-07 17:59:55,JosephSilber
110875576,2015-10-11 18:29:24,JosephSilber
111444150,2015-10-14 17:05:03,JosephSilber
113056449,2015-10-23 16:40:22,JosephSilber
115203668,2015-11-05 03:47:59,JosephSilber
116194266,2015-11-10 20:25:58,JosephSilber
116401989,2015-11-11 19:15:01,JosephSilber
116415235,2015-11-11 20:30:22,JosephSilber
116444413,2015-11-11 23:30:14,JosephSilber
116828709,2015-11-13 18:52:29,JosephSilber
116971833,2015-11-15 04:15:46,JosephSilber
119728628,2015-12-01 14:33:10,JosephSilber
120450968,2015-12-04 17:44:08,JosephSilber
121724969,2015-12-11 15:05:06,JosephSilber
121726750,2015-12-11 15:14:50,JosephSilber
121732946,2015-12-11 15:46:43,JosephSilber
122674502,2015-12-17 07:00:48,JosephSilber
122998892,2015-12-18 18:04:53,JosephSilber
127598098,2016-01-20 03:45:55,JosephSilber
132785310,2016-02-10 18:47:27,JosephSilber
132789347,2016-02-10 19:05:25,JosephSilber
132852974,2016-02-10 23:58:18,JosephSilber
133281068,2016-02-12 16:18:38,JosephSilber
134367113,2016-02-17 18:55:31,JosephSilber
134907945,2016-02-19 16:29:46,JosephSilber
135447470,2016-02-22 15:13:42,JosephSilber
135601483,2016-02-23 01:48:25,JosephSilber
136392212,2016-02-25 13:49:10,JosephSilber
137883570,2016-03-02 14:13:05,JosephSilber
144248287,2016-03-29 12:23:52,JosephSilber
147444447,2016-04-11 14:18:12,JosephSilber
147457125,2016-04-11 15:01:05,JosephSilber
148230096,2016-04-14 02:08:04,JosephSilber
148977828,2016-04-17 18:07:07,JosephSilber
149495053,2016-04-19 15:25:28,JosephSilber
149822259,2016-04-20 16:37:27,JosephSilber
151416785,2016-04-27 15:33:36,JosephSilber
156166103,2016-05-22 18:42:47,JosephSilber
156499479,2016-05-24 12:53:01,JosephSilber
156884585,2016-05-26 01:24:40,JosephSilber
156973500,2016-05-26 12:35:33,JosephSilber
156974729,2016-05-26 12:42:31,JosephSilber
156977075,2016-05-26 12:55:22,JosephSilber
156984522,2016-05-26 13:32:51,JosephSilber
157415495,2016-05-30 01:00:19,JosephSilber
157421062,2016-05-30 02:25:49,JosephSilber
157512201,2016-05-30 14:22:28,JosephSilber
157580635,2016-05-31 02:58:39,JosephSilber
159321927,2016-06-09 03:34:45,JosephSilber
161074251,2016-06-19 13:58:19,JosephSilber
161083752,2016-06-19 17:48:39,JosephSilber
161087840,2016-06-19 19:29:28,JosephSilber
161103003,2016-06-20 01:34:10,JosephSilber
161581492,2016-06-22 02:34:26,JosephSilber
161686660,2016-06-22 13:44:53,JosephSilber
161690190,2016-06-22 13:59:02,JosephSilber
161696497,2016-06-22 14:21:40,JosephSilber
162064518,2016-06-24 02:36:46,JosephSilber
162199555,2016-06-24 18:01:54,JosephSilber
165704278,2016-07-15 03:29:37,JosephSilber
165867032,2016-07-15 20:05:24,JosephSilber
165958434,2016-07-17 03:28:38,JosephSilber
165988488,2016-07-17 18:18:47,JosephSilber
165989264,2016-07-17 18:35:19,JosephSilber
165990225,2016-07-17 18:56:57,JosephSilber
165990482,2016-07-17 19:03:27,JosephSilber
166004822,2016-07-18 00:46:38,JosephSilber
168397476,2016-07-29 19:31:57,JosephSilber
168515908,2016-07-31 12:37:03,JosephSilber
168517115,2016-07-31 13:09:35,JosephSilber
168521968,2016-07-31 15:04:28,JosephSilber
168530804,2016-07-31 18:18:30,JosephSilber
169136600,2016-08-03 13:52:05,JosephSilber
169142509,2016-08-03 14:17:01,JosephSilber
169826455,2016-08-08 01:00:26,JosephSilber
170461401,2016-08-10 16:32:49,JosephSilber
170560233,2016-08-11 02:38:36,JosephSilber
170652313,2016-08-11 13:57:53,JosephSilber
170933300,2016-08-12 18:41:15,JosephSilber
172046270,2016-08-19 03:16:53,JosephSilber
173534043,2016-08-26 20:12:53,JosephSilber
193326922,2016-12-04 02:17:49,JosephSilber
193758827,2016-12-06 12:22:21,JosephSilber
194368647,2016-12-08 15:42:30,JosephSilber
194840156,2016-12-11 16:16:34,JosephSilber
194841197,2016-12-11 16:35:57,JosephSilber
195156201,2016-12-13 04:08:13,JosephSilber
195429446,2016-12-14 03:10:38,JosephSilber
195430193,2016-12-14 03:17:25,JosephSilber
196251718,2016-12-18 01:00:08,JosephSilber
196680851,2016-12-20 14:06:17,JosephSilber
197712492,2016-12-27 14:45:10,JosephSilber
202543934,2017-01-23 14:11:15,JosephSilber
215239634,2017-03-19 04:00:55,JosephSilber
215268589,2017-03-19 14:43:20,JosephSilber
215292680,2017-03-19 20:36:02,JosephSilber
216263929,2017-03-23 01:52:54,JosephSilber
217415304,2017-03-28 00:39:06,JosephSilber
222765111,2017-04-19 14:51:44,JosephSilber
222926806,2017-04-20 02:07:09,JosephSilber
224486262,2017-04-26 14:24:44,JosephSilber
224767098,2017-04-27 12:27:23,JosephSilber
225810815,2017-05-02 20:25:32,JosephSilber
226287000,2017-05-04 13:49:52,JosephSilber
226454453,2017-05-05 01:58:07,JosephSilber
227216240,2017-05-09 00:50:50,JosephSilber
229047702,2017-05-16 14:10:17,JosephSilber
229047766,2017-05-16 14:10:32,JosephSilber
231041225,2017-05-24 13:32:55,JosephSilber
234222336,2017-06-07 14:09:20,JosephSilber
246059817,2017-07-27 14:32:03,JosephSilber
250476951,2017-08-16 00:42:14,JosephSilber
261371427,2017-09-28 15:54:29,JosephSilber
262802824,2017-10-04 14:13:02,JosephSilber
262816560,2017-10-04 14:50:01,JosephSilber
278158807,2017-11-30 15:21:21,JosephSilber
278341463,2017-12-01 02:51:57,JosephSilber
280344735,2017-12-08 02:03:30,JosephSilber
280345553,2017-12-08 02:08:42,JosephSilber
280782072,2017-12-10 04:43:17,JosephSilber
281838988,2017-12-13 17:48:28,JosephSilber
285236067,2017-12-31 02:37:42,JosephSilber
287815323,2018-01-11 14:59:27,JosephSilber
308318133,2018-03-25 03:09:49,JosephSilber
314381202,2018-04-15 03:07:46,JosephSilber
343465444,2018-07-23 02:18:15,JosephSilber
347976380,2018-08-06 15:39:11,JosephSilber
347979440,2018-08-06 15:46:56,JosephSilber
348744844,2018-08-08 14:12:55,JosephSilber
348749344,2018-08-08 14:23:43,JosephSilber
348957369,2018-08-09 02:55:28,JosephSilber
349146757,2018-08-09 14:14:15,JosephSilber
350402940,2018-08-14 12:17:18,JosephSilber
350405246,2018-08-14 12:24:30,JosephSilber
364946015,2018-09-28 15:51:00,JosephSilber
389515345,2018-12-10 22:29:56,JosephSilber
