id,date,creator_login
812393,2012-05-12 14:24:35,rafaelfranca
812401,2012-05-12 14:33:57,rafaelfranca
812421,2012-05-12 15:03:07,rafaelfranca
812840,2012-05-12 23:19:51,rafaelfranca
812842,2012-05-12 23:44:57,rafaelfranca
813861,2012-05-13 22:21:44,rafaelfranca
813863,2012-05-13 22:22:04,rafaelfranca
813866,2012-05-13 22:27:11,rafaelfranca
815957,2012-05-14 13:41:51,rafaelfranca
816006,2012-05-14 13:46:21,rafaelfranca
816033,2012-05-14 13:49:32,rafaelfranca
831082,2012-05-16 13:10:46,rafaelfranca
831266,2012-05-16 13:41:35,rafaelfranca
836098,2012-05-17 00:22:06,rafaelfranca
836153,2012-05-17 00:36:08,rafaelfranca
844909,2012-05-18 13:23:24,rafaelfranca
845180,2012-05-18 14:08:00,rafaelfranca
846122,2012-05-18 16:13:31,rafaelfranca
846127,2012-05-18 16:14:16,rafaelfranca
846136,2012-05-18 16:15:35,rafaelfranca
846144,2012-05-18 16:16:22,rafaelfranca
846376,2012-05-18 16:50:52,rafaelfranca
846863,2012-05-18 18:06:30,rafaelfranca
847105,2012-05-18 18:35:27,rafaelfranca
847314,2012-05-18 19:13:40,rafaelfranca
847527,2012-05-18 19:43:50,rafaelfranca
850088,2012-05-20 06:45:28,rafaelfranca
869805,2012-05-23 18:08:28,rafaelfranca
899981,2012-05-30 13:16:13,rafaelfranca
900181,2012-05-30 14:00:18,rafaelfranca
900304,2012-05-30 14:19:47,rafaelfranca
903261,2012-05-30 20:27:58,rafaelfranca
907937,2012-05-31 14:32:47,rafaelfranca
908885,2012-05-31 16:02:25,rafaelfranca
920197,2012-06-03 22:17:47,rafaelfranca
920199,2012-06-03 22:19:14,rafaelfranca
920219,2012-06-03 22:32:00,rafaelfranca
920223,2012-06-03 22:34:55,rafaelfranca
920236,2012-06-03 22:45:09,rafaelfranca
950678,2012-06-08 13:28:28,rafaelfranca
950683,2012-06-08 13:29:24,rafaelfranca
950694,2012-06-08 13:31:32,rafaelfranca
950721,2012-06-08 13:37:08,rafaelfranca
950746,2012-06-08 13:43:41,rafaelfranca
953019,2012-06-08 18:45:01,rafaelfranca
953037,2012-06-08 18:47:17,rafaelfranca
953573,2012-06-08 19:52:50,rafaelfranca
953623,2012-06-08 20:01:17,rafaelfranca
960925,2012-06-11 16:50:12,rafaelfranca
960967,2012-06-11 16:56:30,rafaelfranca
984466,2012-06-14 13:40:59,rafaelfranca
997712,2012-06-16 15:52:31,rafaelfranca
997719,2012-06-16 16:01:34,rafaelfranca
997721,2012-06-16 16:02:28,rafaelfranca
1011120,2012-06-19 16:36:52,rafaelfranca
1011346,2012-06-19 17:07:52,rafaelfranca
1011574,2012-06-19 17:35:16,rafaelfranca
1011700,2012-06-19 17:50:11,rafaelfranca
1020834,2012-06-20 19:28:59,rafaelfranca
1026243,2012-06-21 14:14:13,rafaelfranca
1026447,2012-06-21 14:40:07,rafaelfranca
1026866,2012-06-21 15:32:22,rafaelfranca
1026873,2012-06-21 15:34:31,rafaelfranca
1027349,2012-06-21 16:41:50,rafaelfranca
1033069,2012-06-22 13:55:01,rafaelfranca
1035223,2012-06-22 17:46:09,rafaelfranca
1059784,2012-06-27 13:17:25,rafaelfranca
1059804,2012-06-27 13:20:01,rafaelfranca
1059971,2012-06-27 13:40:57,rafaelfranca
1059995,2012-06-27 13:43:44,rafaelfranca
1060087,2012-06-27 13:50:34,rafaelfranca
1061604,2012-06-27 17:00:17,rafaelfranca
1061712,2012-06-27 17:13:33,rafaelfranca
1061717,2012-06-27 17:14:00,rafaelfranca
1081634,2012-07-01 15:03:38,rafaelfranca
1081831,2012-07-01 17:25:27,rafaelfranca
1081833,2012-07-01 17:27:03,rafaelfranca
1081839,2012-07-01 17:29:12,rafaelfranca
1081904,2012-07-01 18:33:10,rafaelfranca
1081905,2012-07-01 18:33:49,rafaelfranca
1081915,2012-07-01 18:54:37,rafaelfranca
1084229,2012-07-02 13:45:15,rafaelfranca
1084442,2012-07-02 14:12:20,rafaelfranca
1084460,2012-07-02 14:14:52,rafaelfranca
1085605,2012-07-02 16:37:20,rafaelfranca
1099583,2012-07-04 11:30:24,rafaelfranca
1112804,2012-07-06 13:41:18,rafaelfranca
1135977,2012-07-10 21:45:52,rafaelfranca
1135984,2012-07-10 21:46:42,rafaelfranca
1136041,2012-07-10 21:53:05,rafaelfranca
1136050,2012-07-10 21:54:05,rafaelfranca
1136075,2012-07-10 21:56:48,rafaelfranca
1136149,2012-07-10 22:03:42,rafaelfranca
1168887,2012-07-16 13:27:19,rafaelfranca
1169014,2012-07-16 13:38:33,rafaelfranca
1187333,2012-07-18 13:04:26,rafaelfranca
1187339,2012-07-18 13:05:05,rafaelfranca
1187403,2012-07-18 13:12:28,rafaelfranca
1196579,2012-07-19 13:14:18,rafaelfranca
1196581,2012-07-19 13:14:56,rafaelfranca
1211369,2012-07-22 01:04:50,rafaelfranca
1227493,2012-07-24 17:24:46,rafaelfranca
1258557,2012-07-28 16:40:46,rafaelfranca
1259923,2012-07-29 20:54:51,rafaelfranca
1259927,2012-07-29 20:57:29,rafaelfranca
1259939,2012-07-29 21:07:58,rafaelfranca
1279575,2012-08-01 01:45:12,rafaelfranca
1279750,2012-08-01 02:32:01,rafaelfranca
1279793,2012-08-01 02:42:12,rafaelfranca
1288349,2012-08-01 22:04:23,rafaelfranca
1288373,2012-08-01 22:07:03,rafaelfranca
1288410,2012-08-01 22:12:33,rafaelfranca
1289855,2012-08-02 03:26:19,rafaelfranca
1289958,2012-08-02 04:02:06,rafaelfranca
1292674,2012-08-02 12:59:31,rafaelfranca
1292679,2012-08-02 12:59:59,rafaelfranca
1293192,2012-08-02 13:56:33,rafaelfranca
1293240,2012-08-02 14:01:34,rafaelfranca
1296917,2012-08-02 19:53:48,rafaelfranca
1303530,2012-08-03 17:11:44,rafaelfranca
1303565,2012-08-03 17:16:37,rafaelfranca
1303681,2012-08-03 17:30:01,rafaelfranca
1307263,2012-08-04 12:20:13,rafaelfranca
1327718,2012-08-07 23:24:09,rafaelfranca
1356762,2012-08-11 02:49:14,rafaelfranca
1359077,2012-08-12 21:27:55,rafaelfranca
1359080,2012-08-12 21:28:16,rafaelfranca
1359081,2012-08-12 21:28:37,rafaelfranca
1362046,2012-08-13 14:02:06,rafaelfranca
1374491,2012-08-14 17:08:24,rafaelfranca
1388283,2012-08-15 22:48:56,rafaelfranca
1388422,2012-08-15 23:05:50,rafaelfranca
1395732,2012-08-16 18:18:38,rafaelfranca
1408919,2012-08-18 15:45:29,rafaelfranca
1420409,2012-08-21 00:43:51,rafaelfranca
1420424,2012-08-21 00:46:30,rafaelfranca
1423950,2012-08-21 13:08:39,rafaelfranca
1451061,2012-08-24 03:01:52,rafaelfranca
1454938,2012-08-24 16:11:27,rafaelfranca
1455771,2012-08-24 17:46:58,rafaelfranca
1456074,2012-08-24 18:19:42,rafaelfranca
1456126,2012-08-24 18:24:29,rafaelfranca
1459017,2012-08-25 01:56:39,rafaelfranca
1459617,2012-08-25 13:01:54,rafaelfranca
1459625,2012-08-25 13:10:39,rafaelfranca
1516961,2012-09-03 13:52:59,rafaelfranca
1516990,2012-09-03 13:57:25,rafaelfranca
1528414,2012-09-04 22:09:57,rafaelfranca
1528444,2012-09-04 22:11:35,rafaelfranca
1528626,2012-09-04 22:29:22,rafaelfranca
1528725,2012-09-04 22:38:48,rafaelfranca
1529217,2012-09-04 23:49:03,rafaelfranca
1529297,2012-09-05 00:00:56,rafaelfranca
1529315,2012-09-05 00:02:05,rafaelfranca
1530011,2012-09-05 02:03:28,rafaelfranca
1530017,2012-09-05 02:04:34,rafaelfranca
1530039,2012-09-05 02:09:07,rafaelfranca
1530041,2012-09-05 02:10:22,rafaelfranca
1530042,2012-09-05 02:10:34,rafaelfranca
1530045,2012-09-05 02:11:21,rafaelfranca
1530050,2012-09-05 02:12:03,rafaelfranca
1530098,2012-09-05 02:28:18,rafaelfranca
1530168,2012-09-05 02:46:54,rafaelfranca
1538684,2012-09-05 21:37:58,rafaelfranca
1560815,2012-09-08 17:19:02,rafaelfranca
1561128,2012-09-08 20:51:57,rafaelfranca
1561133,2012-09-08 20:52:57,rafaelfranca
1561134,2012-09-08 20:53:29,rafaelfranca
1561565,2012-09-09 07:24:40,rafaelfranca
1561567,2012-09-09 07:28:07,rafaelfranca
1562019,2012-09-09 16:23:12,rafaelfranca
1566478,2012-09-10 15:00:14,rafaelfranca
1566483,2012-09-10 15:00:51,rafaelfranca
1566497,2012-09-10 15:02:33,rafaelfranca
1566640,2012-09-10 15:17:56,rafaelfranca
1566681,2012-09-10 15:20:36,rafaelfranca
1566767,2012-09-10 15:26:53,rafaelfranca
1566788,2012-09-10 15:28:00,rafaelfranca
1566811,2012-09-10 15:29:25,rafaelfranca
1566870,2012-09-10 15:34:33,rafaelfranca
1567200,2012-09-10 15:55:17,rafaelfranca
1567365,2012-09-10 16:05:31,rafaelfranca
1567895,2012-09-10 16:47:10,rafaelfranca
1570926,2012-09-10 21:32:08,rafaelfranca
1570928,2012-09-10 21:32:14,rafaelfranca
1570932,2012-09-10 21:32:33,rafaelfranca
1570939,2012-09-10 21:33:23,rafaelfranca
1573353,2012-09-11 05:12:30,rafaelfranca
1573569,2012-09-11 06:35:15,rafaelfranca
1573593,2012-09-11 06:39:48,rafaelfranca
1573599,2012-09-11 06:40:32,rafaelfranca
1573602,2012-09-11 06:40:58,rafaelfranca
1573607,2012-09-11 06:41:54,rafaelfranca
1573619,2012-09-11 06:43:23,rafaelfranca
1573622,2012-09-11 06:44:21,rafaelfranca
1573634,2012-09-11 06:46:21,rafaelfranca
1573635,2012-09-11 06:46:30,rafaelfranca
1573639,2012-09-11 06:48:04,rafaelfranca
1586419,2012-09-12 13:21:04,rafaelfranca
1586435,2012-09-12 13:22:43,rafaelfranca
1586600,2012-09-12 13:39:55,rafaelfranca
1601568,2012-09-13 19:55:13,rafaelfranca
1601572,2012-09-13 19:55:26,rafaelfranca
1601574,2012-09-13 19:55:44,rafaelfranca
1601580,2012-09-13 19:56:28,rafaelfranca
1601627,2012-09-13 19:59:50,rafaelfranca
1609629,2012-09-14 17:10:01,rafaelfranca
1613461,2012-09-15 10:23:35,rafaelfranca
1613463,2012-09-15 10:25:03,rafaelfranca
1613467,2012-09-15 10:26:23,rafaelfranca
1613486,2012-09-15 10:45:20,rafaelfranca
1613652,2012-09-15 14:06:40,rafaelfranca
1613672,2012-09-15 14:41:56,rafaelfranca
1615649,2012-09-17 02:11:03,rafaelfranca
1615715,2012-09-17 02:55:30,rafaelfranca
1615731,2012-09-17 03:06:24,rafaelfranca
1623561,2012-09-17 21:47:37,rafaelfranca
1623565,2012-09-17 21:47:55,rafaelfranca
1623577,2012-09-17 21:48:55,rafaelfranca
1623585,2012-09-17 21:49:21,rafaelfranca
1628972,2012-09-18 13:42:58,rafaelfranca
1628990,2012-09-18 13:44:39,rafaelfranca
1645932,2012-09-19 22:46:32,rafaelfranca
1646277,2012-09-19 23:41:04,rafaelfranca
1646315,2012-09-19 23:46:53,rafaelfranca
1646356,2012-09-19 23:52:30,rafaelfranca
1646367,2012-09-19 23:53:07,rafaelfranca
1646610,2012-09-20 00:17:48,rafaelfranca
1646638,2012-09-20 00:21:38,rafaelfranca
1650809,2012-09-20 13:47:17,rafaelfranca
1653855,2012-09-20 18:21:06,rafaelfranca
1656161,2012-09-20 21:55:33,rafaelfranca
1668115,2012-09-22 20:18:42,rafaelfranca
1675041,2012-09-24 16:50:11,rafaelfranca
1676837,2012-09-24 19:29:46,rafaelfranca
1684541,2012-09-25 14:27:23,rafaelfranca
1688589,2012-09-25 19:34:14,rafaelfranca
1709127,2012-09-27 16:33:10,rafaelfranca
1728352,2012-10-01 13:48:54,rafaelfranca
1735568,2012-10-02 04:15:30,rafaelfranca
1735668,2012-10-02 05:00:24,rafaelfranca
1735670,2012-10-02 05:01:37,rafaelfranca
1735679,2012-10-02 05:07:16,rafaelfranca
1739573,2012-10-02 15:06:07,rafaelfranca
1746120,2012-10-03 01:56:46,rafaelfranca
1746122,2012-10-03 01:57:09,rafaelfranca
1746252,2012-10-03 02:31:20,rafaelfranca
1746253,2012-10-03 02:32:03,rafaelfranca
1752576,2012-10-03 17:12:49,rafaelfranca
1752684,2012-10-03 17:22:06,rafaelfranca
1752787,2012-10-03 17:30:11,rafaelfranca
1752809,2012-10-03 17:31:16,rafaelfranca
1754912,2012-10-03 20:23:06,rafaelfranca
1755518,2012-10-03 21:12:37,rafaelfranca
1755526,2012-10-03 21:13:10,rafaelfranca
1755710,2012-10-03 21:28:57,rafaelfranca
1755719,2012-10-03 21:29:25,rafaelfranca
1756165,2012-10-03 22:04:34,rafaelfranca
1756581,2012-10-03 22:50:43,rafaelfranca
1756635,2012-10-03 22:58:23,rafaelfranca
1761744,2012-10-04 13:44:18,rafaelfranca
1767716,2012-10-04 22:28:29,rafaelfranca
1767724,2012-10-04 22:28:54,rafaelfranca
1779873,2012-10-06 20:10:21,rafaelfranca
1779967,2012-10-06 21:45:38,rafaelfranca
1779972,2012-10-06 21:53:50,rafaelfranca
1780033,2012-10-06 22:55:04,rafaelfranca
1780034,2012-10-06 22:55:16,rafaelfranca
1780035,2012-10-06 22:56:20,rafaelfranca
1780687,2012-10-07 14:36:47,rafaelfranca
1780789,2012-10-07 16:28:48,rafaelfranca
1780791,2012-10-07 16:29:30,rafaelfranca
1780792,2012-10-07 16:29:55,rafaelfranca
1780793,2012-10-07 16:31:35,rafaelfranca
1780794,2012-10-07 16:32:01,rafaelfranca
1780795,2012-10-07 16:33:06,rafaelfranca
1780796,2012-10-07 16:33:29,rafaelfranca
1780798,2012-10-07 16:34:53,rafaelfranca
1780799,2012-10-07 16:35:01,rafaelfranca
1780800,2012-10-07 16:35:24,rafaelfranca
1780802,2012-10-07 16:38:14,rafaelfranca
1780803,2012-10-07 16:38:25,rafaelfranca
1780804,2012-10-07 16:38:50,rafaelfranca
1780805,2012-10-07 16:39:46,rafaelfranca
1780809,2012-10-07 16:46:03,rafaelfranca
1780900,2012-10-07 18:13:59,rafaelfranca
1780901,2012-10-07 18:14:26,rafaelfranca
1781051,2012-10-07 20:12:36,rafaelfranca
1788192,2012-10-08 19:42:42,rafaelfranca
1789814,2012-10-08 22:23:18,rafaelfranca
1834736,2012-10-12 22:47:20,rafaelfranca
1834750,2012-10-12 22:50:15,rafaelfranca
1834756,2012-10-12 22:51:28,rafaelfranca
1836452,2012-10-13 21:33:33,rafaelfranca
1836457,2012-10-13 21:34:25,rafaelfranca
1836460,2012-10-13 21:35:28,rafaelfranca
1836654,2012-10-14 00:32:58,rafaelfranca
1836849,2012-10-14 04:50:05,rafaelfranca
1837508,2012-10-14 17:13:12,rafaelfranca
1837780,2012-10-14 19:59:11,rafaelfranca
1837782,2012-10-14 19:59:59,rafaelfranca
1837863,2012-10-14 21:25:28,rafaelfranca
1838122,2012-10-15 00:39:04,rafaelfranca
1838144,2012-10-15 01:02:14,rafaelfranca
1841413,2012-10-15 12:57:12,rafaelfranca
1873585,2012-10-17 23:33:27,rafaelfranca
1874326,2012-10-18 01:28:24,rafaelfranca
1874329,2012-10-18 01:28:50,rafaelfranca
1877849,2012-10-18 11:59:07,rafaelfranca
1896255,2012-10-20 00:25:18,rafaelfranca
1897343,2012-10-20 15:13:38,rafaelfranca
1897877,2012-10-20 21:27:34,rafaelfranca
1897880,2012-10-20 21:28:43,rafaelfranca
1897922,2012-10-20 22:15:32,rafaelfranca
1897923,2012-10-20 22:16:02,rafaelfranca
1897951,2012-10-20 22:31:20,rafaelfranca
1935447,2012-10-24 22:44:54,rafaelfranca
1954461,2012-10-26 15:49:51,rafaelfranca
1954465,2012-10-26 15:50:09,rafaelfranca
1954684,2012-10-26 16:10:11,rafaelfranca
1954719,2012-10-26 16:12:34,rafaelfranca
1954721,2012-10-26 16:12:48,rafaelfranca
1956958,2012-10-26 19:39:35,rafaelfranca
1958194,2012-10-26 21:49:35,rafaelfranca
1958241,2012-10-26 21:53:17,rafaelfranca
1958245,2012-10-26 21:53:43,rafaelfranca
1958248,2012-10-26 21:54:11,rafaelfranca
1958266,2012-10-26 21:55:44,rafaelfranca
1958269,2012-10-26 21:56:16,rafaelfranca
1958271,2012-10-26 21:56:26,rafaelfranca
1958275,2012-10-26 21:56:44,rafaelfranca
1958276,2012-10-26 21:56:52,rafaelfranca
1958347,2012-10-26 22:07:08,rafaelfranca
1960024,2012-10-27 17:28:22,rafaelfranca
1960028,2012-10-27 17:29:37,rafaelfranca
1960029,2012-10-27 17:29:49,rafaelfranca
1961727,2012-10-28 19:33:41,rafaelfranca
1961741,2012-10-28 19:40:15,rafaelfranca
1961986,2012-10-28 22:07:49,rafaelfranca
1962415,2012-10-29 01:39:32,rafaelfranca
1962419,2012-10-29 01:41:35,rafaelfranca
1983241,2012-10-30 18:53:46,rafaelfranca
1987651,2012-10-31 02:21:48,rafaelfranca
1987715,2012-10-31 02:43:53,rafaelfranca
1987720,2012-10-31 02:45:39,rafaelfranca
1987748,2012-10-31 02:55:05,rafaelfranca
1995276,2012-10-31 17:11:16,rafaelfranca
2004488,2012-11-01 13:42:07,rafaelfranca
2004538,2012-11-01 13:47:08,rafaelfranca
2004616,2012-11-01 13:54:32,rafaelfranca
2021823,2012-11-02 22:10:34,rafaelfranca
2021843,2012-11-02 22:14:54,rafaelfranca
2021881,2012-11-02 22:19:59,rafaelfranca
2041583,2012-11-06 12:31:15,rafaelfranca
2041588,2012-11-06 12:31:37,rafaelfranca
2041813,2012-11-06 12:52:21,rafaelfranca
2055163,2012-11-07 13:50:40,rafaelfranca
2056423,2012-11-07 15:32:08,rafaelfranca
2074058,2012-11-08 19:04:40,rafaelfranca
2077592,2012-11-08 23:31:27,rafaelfranca
2083278,2012-11-09 14:07:35,rafaelfranca
2099180,2012-11-12 16:35:08,rafaelfranca
2118815,2012-11-14 00:41:06,rafaelfranca
2118889,2012-11-14 00:48:30,rafaelfranca
2118893,2012-11-14 00:48:44,rafaelfranca
2130475,2012-11-14 21:12:58,rafaelfranca
2130828,2012-11-14 21:41:01,rafaelfranca
2130923,2012-11-14 21:46:11,rafaelfranca
2139998,2012-11-15 15:41:40,rafaelfranca
2141805,2012-11-15 17:43:30,rafaelfranca
2142467,2012-11-15 18:30:32,rafaelfranca
2151647,2012-11-16 13:46:41,rafaelfranca
2153274,2012-11-16 16:06:13,rafaelfranca
2153286,2012-11-16 16:07:24,rafaelfranca
2153292,2012-11-16 16:07:35,rafaelfranca
2153412,2012-11-16 16:15:23,rafaelfranca
2161134,2012-11-18 13:24:56,rafaelfranca
2161146,2012-11-18 13:28:14,rafaelfranca
2161150,2012-11-18 13:29:29,rafaelfranca
2162473,2012-11-19 01:34:28,rafaelfranca
2166976,2012-11-19 14:46:18,rafaelfranca
2167842,2012-11-19 15:33:54,rafaelfranca
2174610,2012-11-19 23:39:10,rafaelfranca
2189658,2012-11-21 01:59:31,rafaelfranca
2190062,2012-11-21 03:36:39,rafaelfranca
2213966,2012-11-23 20:14:13,rafaelfranca
2216785,2012-11-25 14:56:16,rafaelfranca
2221889,2012-11-26 14:12:10,rafaelfranca
2225647,2012-11-26 18:37:47,rafaelfranca
2225648,2012-11-26 18:37:55,rafaelfranca
2227316,2012-11-26 20:51:08,rafaelfranca
2227591,2012-11-26 21:15:20,rafaelfranca
2227854,2012-11-26 21:37:17,rafaelfranca
2227993,2012-11-26 21:50:41,rafaelfranca
2229122,2012-11-26 23:31:43,rafaelfranca
2231202,2012-11-27 04:40:18,rafaelfranca
2254797,2012-11-28 18:38:30,rafaelfranca
2254863,2012-11-28 18:45:11,rafaelfranca
2255385,2012-11-28 19:18:31,rafaelfranca
2257407,2012-11-28 21:28:01,rafaelfranca
2270929,2012-11-29 21:10:20,rafaelfranca
2271028,2012-11-29 21:19:03,rafaelfranca
2272605,2012-11-29 23:18:40,rafaelfranca
2273607,2012-11-30 01:01:57,rafaelfranca
2277537,2012-11-30 12:52:47,rafaelfranca
2277542,2012-11-30 12:53:24,rafaelfranca
2277547,2012-11-30 12:54:05,rafaelfranca
2279516,2012-11-30 16:13:10,rafaelfranca
2279586,2012-11-30 16:18:41,rafaelfranca
2279633,2012-11-30 16:22:31,rafaelfranca
2286120,2012-12-01 18:44:13,rafaelfranca
2286832,2012-12-02 05:55:30,rafaelfranca
2286833,2012-12-02 05:57:28,rafaelfranca
2286836,2012-12-02 06:01:14,rafaelfranca
2286839,2012-12-02 06:02:14,rafaelfranca
2286843,2012-12-02 06:06:49,rafaelfranca
2286912,2012-12-02 06:59:18,rafaelfranca
2286925,2012-12-02 07:05:05,rafaelfranca
2288086,2012-12-02 21:13:24,rafaelfranca
2301296,2012-12-04 01:30:09,rafaelfranca
2334533,2012-12-06 13:14:07,rafaelfranca
2336069,2012-12-06 15:28:22,rafaelfranca
2359887,2012-12-10 02:22:18,rafaelfranca
2359905,2012-12-10 02:24:45,rafaelfranca
2359925,2012-12-10 02:28:32,rafaelfranca
2360004,2012-12-10 02:51:12,rafaelfranca
2360103,2012-12-10 03:24:37,rafaelfranca
2360200,2012-12-10 03:54:58,rafaelfranca
2364245,2012-12-10 14:54:55,rafaelfranca
2369270,2012-12-10 20:31:38,rafaelfranca
2403492,2012-12-13 03:56:31,rafaelfranca
2403493,2012-12-13 03:56:56,rafaelfranca
2408614,2012-12-13 15:43:38,rafaelfranca
2421015,2012-12-14 14:41:12,rafaelfranca
2421441,2012-12-14 15:17:54,rafaelfranca
2421445,2012-12-14 15:18:05,rafaelfranca
2421838,2012-12-14 15:54:07,rafaelfranca
2422080,2012-12-14 16:15:41,rafaelfranca
2493961,2012-12-22 00:11:36,rafaelfranca
2493969,2012-12-22 00:12:53,rafaelfranca
2493973,2012-12-22 00:13:29,rafaelfranca
2493975,2012-12-22 00:13:45,rafaelfranca
2493977,2012-12-22 00:13:50,rafaelfranca
2494013,2012-12-22 00:21:11,rafaelfranca
2666565,2013-01-16 15:24:39,rafaelfranca
2666580,2013-01-16 15:25:33,rafaelfranca
2666633,2013-01-16 15:27:30,rafaelfranca
3517707,2013-03-25 18:20:32,rafaelfranca
3517713,2013-03-25 18:20:38,rafaelfranca
3518006,2013-03-25 18:34:11,rafaelfranca
3518095,2013-03-25 18:38:43,rafaelfranca
3518223,2013-03-25 18:45:00,rafaelfranca
3518533,2013-03-25 18:59:37,rafaelfranca
3518605,2013-03-25 19:02:34,rafaelfranca
2494104,2012-12-22 00:47:31,rafaelfranca
2494105,2012-12-22 00:47:39,rafaelfranca
2496673,2012-12-23 23:24:33,rafaelfranca
2546613,2013-01-04 01:11:19,rafaelfranca
2546615,2013-01-04 01:11:28,rafaelfranca
2546616,2013-01-04 01:11:32,rafaelfranca
2546617,2013-01-04 01:11:38,rafaelfranca
2546620,2013-01-04 01:11:43,rafaelfranca
2546623,2013-01-04 01:11:50,rafaelfranca
2482360,2012-12-20 21:09:18,rafaelfranca
2518730,2012-12-28 22:58:45,rafaelfranca
2518731,2012-12-28 22:59:35,rafaelfranca
2518734,2012-12-28 23:01:06,rafaelfranca
2434920,2012-12-17 14:08:05,rafaelfranca
2434931,2012-12-17 14:09:05,rafaelfranca
2434932,2012-12-17 14:09:16,rafaelfranca
2435660,2012-12-17 15:10:48,rafaelfranca
2435968,2012-12-17 15:32:01,rafaelfranca
2438345,2012-12-17 18:25:10,rafaelfranca
2439186,2012-12-17 19:25:13,rafaelfranca
2439190,2012-12-17 19:25:30,rafaelfranca
2439272,2012-12-17 19:29:56,rafaelfranca
2440944,2012-12-17 21:27:52,rafaelfranca
2481938,2012-12-20 20:35:50,rafaelfranca
2481941,2012-12-20 20:36:02,rafaelfranca
2481947,2012-12-20 20:36:22,rafaelfranca
2481978,2012-12-20 20:38:16,rafaelfranca
2481997,2012-12-20 20:39:26,rafaelfranca
2481999,2012-12-20 20:39:33,rafaelfranca
2482006,2012-12-20 20:40:13,rafaelfranca
2482010,2012-12-20 20:40:22,rafaelfranca
2498466,2012-12-24 15:57:32,rafaelfranca
2498540,2012-12-24 16:26:37,rafaelfranca
2498470,2012-12-24 15:58:43,rafaelfranca
2499139,2012-12-24 21:53:27,rafaelfranca
2505157,2012-12-26 20:13:07,rafaelfranca
2511361,2012-12-27 20:16:36,rafaelfranca
