id,date,event,creator_login
87768017,2014-01-22 05:07:12,merged,bkeepers
87768016,2014-01-22 05:07:12,referenced,bkeepers
87767670,2014-01-22 05:03:35,closed,bkeepers
89002887,2014-01-28 06:32:07,closed,bkeepers
64857294,2013-09-11 05:32:06,subscribed,vmg
64857293,2013-09-11 05:32:06,mentioned,vmg
88583688,2014-01-25 05:43:03,closed,bkeepers
67784680,2013-09-30 07:40:48,subscribed,tnm
67784679,2013-09-30 07:40:48,mentioned,tnm
139809985,2014-07-09 17:05:20,subscribed,bkeepers
139809984,2014-07-09 17:05:20,mentioned,bkeepers
138483069,2014-07-06 02:58:43,subscribed,bkeepers
138483068,2014-07-06 02:58:43,mentioned,bkeepers
113235465,2014-04-19 02:02:23,subscribed,bkeepers
113235464,2014-04-19 02:02:23,mentioned,bkeepers
94255171,2014-02-17 16:30:22,subscribed,bkeepers
94255170,2014-02-17 16:30:22,mentioned,bkeepers
90364284,2014-02-03 15:43:58,subscribed,josh
90364283,2014-02-03 15:43:58,mentioned,josh
89003093,2014-01-28 06:34:32,closed,bkeepers
89003254,2014-01-28 06:36:37,closed,bkeepers
117179867,2014-05-02 02:11:08,subscribed,bkeepers
117179866,2014-05-02 02:11:08,mentioned,bkeepers
88995431,2014-01-28 05:09:41,closed,bkeepers
245763219,2015-03-04 05:31:40,closed,bkeepers
125825662,2014-05-29 01:08:59,labeled,bkeepers
125825660,2014-05-29 01:08:58,labeled,bkeepers
88996977,2014-01-28 05:27:06,closed,bkeepers
79450020,2013-12-03 23:15:21,subscribed,tnm
79450017,2013-12-03 23:15:21,subscribed,vmg
88997281,2014-01-28 05:30:34,closed,bkeepers
87767615,2014-01-22 05:03:01,closed,bkeepers
87767614,2014-01-22 05:03:01,merged,bkeepers
87767613,2014-01-22 05:03:01,referenced,bkeepers
89003513,2014-01-28 06:39:36,closed,bkeepers
87766273,2014-01-22 04:46:09,closed,bkeepers
87766272,2014-01-22 04:46:09,merged,bkeepers
87766271,2014-01-22 04:46:09,referenced,bkeepers
125829181,2014-05-29 01:28:56,closed,bkeepers
125828374,2014-05-29 01:24:17,labeled,bkeepers
125827801,2014-05-29 01:21:05,labeled,bkeepers
88995010,2014-01-28 05:04:44,closed,bkeepers
171070019,2014-09-27 14:29:01,closed,bkeepers
125825365,2014-05-29 01:07:22,labeled,bkeepers
125825364,2014-05-29 01:07:21,labeled,bkeepers
87775411,2014-01-22 06:23:04,closed,bkeepers
87769040,2014-01-22 05:18:18,head_ref_deleted,bkeepers
87769034,2014-01-22 05:18:16,closed,bkeepers
87769031,2014-01-22 05:18:16,merged,bkeepers
87769030,2014-01-22 05:18:16,referenced,bkeepers
836444795,2016-10-26 03:02:31,subscribed,bkeepers
836444794,2016-10-26 03:02:31,mentioned,bkeepers
92366666,2014-02-10 22:38:53,subscribed,bkeepers
92366665,2014-02-10 22:38:53,mentioned,bkeepers
91121954,2014-02-05 21:30:53,subscribed,bkeepers
91121953,2014-02-05 21:30:53,mentioned,bkeepers
88556099,2014-01-24 23:47:40,subscribed,bkeepers
88556098,2014-01-24 23:47:40,mentioned,bkeepers
88345507,2014-01-24 06:39:22,subscribed,bkeepers
88345506,2014-01-24 06:39:22,mentioned,bkeepers
87829152,2014-01-22 12:10:09,closed,vmg
87829150,2014-01-22 12:10:09,merged,vmg
87829149,2014-01-22 12:10:09,referenced,vmg
89003407,2014-01-28 06:38:20,closed,bkeepers
125825216,2014-05-29 01:06:40,closed,bkeepers
88462538,2014-01-24 17:08:45,subscribed,bkeepers
428272577,2015-10-06 18:06:21,subscribed,bkeepers
428272576,2015-10-06 18:06:21,mentioned,bkeepers
89105043,2014-01-28 15:32:16,closed,bkeepers
89100749,2014-01-28 15:21:03,subscribed,bkeepers
89100748,2014-01-28 15:21:02,mentioned,bkeepers
125825068,2014-05-29 01:05:46,closed,bkeepers
259679131,2015-03-19 18:01:56,subscribed,bkeepers
259679130,2015-03-19 18:01:56,mentioned,bkeepers
90429223,2014-02-03 19:15:32,head_ref_deleted,bkeepers
90429214,2014-02-03 19:15:31,closed,bkeepers
90429213,2014-02-03 19:15:30,merged,bkeepers
90429212,2014-02-03 19:15:30,referenced,bkeepers
89292503,2014-01-29 05:16:56,subscribed,vmg
89292502,2014-01-29 05:16:56,mentioned,vmg
89292501,2014-01-29 05:16:56,subscribed,tnm
89292500,2014-01-29 05:16:56,mentioned,tnm
91906914,2014-02-08 12:55:04,subscribed,bkeepers
91906913,2014-02-08 12:55:04,mentioned,bkeepers
90679043,2014-02-04 16:20:34,subscribed,bkeepers
90679042,2014-02-04 16:20:34,mentioned,bkeepers
90478891,2014-02-03 22:06:05,subscribed,bkeepers
90478890,2014-02-03 22:06:05,mentioned,bkeepers
171070257,2014-09-27 14:31:34,closed,bkeepers
125830506,2014-05-29 01:36:23,labeled,bkeepers
170123735,2014-09-25 12:06:37,subscribed,bkeepers
170123734,2014-09-25 12:06:37,mentioned,bkeepers
169742704,2014-09-24 17:48:49,subscribed,bkeepers
169742703,2014-09-24 17:48:49,mentioned,bkeepers
97137736,2014-02-26 19:29:58,subscribed,bkeepers
97137735,2014-02-26 19:29:58,mentioned,bkeepers
97101010,2014-02-26 17:51:57,subscribed,bkeepers
97101009,2014-02-26 17:51:57,mentioned,bkeepers
97097266,2014-02-26 17:42:10,closed,bkeepers
93449534,2014-02-13 20:15:20,subscribed,bkeepers
93449532,2014-02-13 20:15:20,mentioned,bkeepers
110778956,2014-04-11 03:47:28,subscribed,bkeepers
110778955,2014-04-11 03:47:28,mentioned,bkeepers
110722622,2014-04-10 22:37:33,subscribed,bkeepers
110722621,2014-04-10 22:37:33,mentioned,bkeepers
110626032,2014-04-10 18:11:59,closed,bkeepers
91189354,2014-02-06 01:18:19,subscribed,bkeepers
91189353,2014-02-06 01:18:19,mentioned,bkeepers
120456403,2014-05-13 08:08:59,subscribed,bkeepers
120456402,2014-05-13 08:08:59,mentioned,bkeepers
110626718,2014-04-10 18:13:48,closed,bkeepers
110626717,2014-04-10 18:13:48,merged,bkeepers
110248063,2014-04-09 19:20:38,subscribed,bkeepers
110248061,2014-04-09 19:20:38,mentioned,bkeepers
109935178,2014-04-09 00:25:11,subscribed,bkeepers
109935177,2014-04-09 00:25:11,mentioned,bkeepers
108399611,2014-04-03 16:58:11,subscribed,bkeepers
108399610,2014-04-03 16:58:11,mentioned,bkeepers
97125014,2014-02-26 18:56:14,subscribed,bkeepers
97125012,2014-02-26 18:56:14,mentioned,bkeepers
101824200,2014-03-13 20:33:07,closed,bkeepers
93529290,2014-02-14 00:33:23,subscribed,vmg
93529289,2014-02-14 00:33:23,mentioned,vmg
93529288,2014-02-14 00:33:23,subscribed,bkeepers
93529287,2014-02-14 00:33:23,mentioned,bkeepers
94743595,2014-02-18 23:46:47,subscribed,vmg
94743594,2014-02-18 23:46:47,mentioned,vmg
94667327,2014-02-18 19:58:49,subscribed,tnm
94667326,2014-02-18 19:58:49,mentioned,tnm
171070356,2014-09-27 14:32:22,closed,bkeepers
125830479,2014-05-29 01:36:15,labeled,bkeepers
95688217,2014-02-21 15:02:58,closed,bkeepers
96761112,2014-02-25 20:27:53,closed,vmg
96761110,2014-02-25 20:27:53,merged,vmg
96761109,2014-02-25 20:27:53,referenced,vmg
97096624,2014-02-26 17:40:19,closed,bkeepers
100578688,2014-03-10 18:08:02,closed,bkeepers
100578697,2014-03-10 18:08:04,head_ref_deleted,bkeepers
100578691,2014-03-10 18:08:03,closed,bkeepers
100578685,2014-03-10 18:08:02,merged,bkeepers
100578683,2014-03-10 18:08:02,referenced,bkeepers
98804109,2014-03-04 18:21:54,subscribed,vmg
98804108,2014-03-04 18:21:54,mentioned,vmg
102176642,2014-03-14 19:15:29,closed,bkeepers
100177188,2014-03-08 14:00:07,subscribed,bkeepers
100177187,2014-03-08 14:00:07,mentioned,bkeepers
100087583,2014-03-07 21:57:52,closed,bkeepers
100087580,2014-03-07 21:57:52,merged,bkeepers
100087576,2014-03-07 21:57:52,referenced,bkeepers
100088962,2014-03-07 22:02:04,head_ref_deleted,bkeepers
100088947,2014-03-07 22:02:02,closed,bkeepers
100088946,2014-03-07 22:02:02,merged,bkeepers
100088945,2014-03-07 22:02:01,referenced,bkeepers
99975161,2014-03-07 16:32:16,subscribed,tnm
99975160,2014-03-07 16:32:16,mentioned,tnm
99975155,2014-03-07 16:32:16,subscribed,vmg
99975154,2014-03-07 16:32:16,mentioned,vmg
102176643,2014-03-14 19:15:30,closed,bkeepers
102176641,2014-03-14 19:15:29,merged,bkeepers
102176640,2014-03-14 19:15:29,referenced,bkeepers
100572998,2014-03-10 17:54:33,head_ref_deleted,bkeepers
100572682,2014-03-10 17:54:03,closed,bkeepers
100572679,2014-03-10 17:54:02,merged,bkeepers
100572678,2014-03-10 17:54:02,referenced,bkeepers
100563444,2014-03-10 17:33:42,subscribed,vmg
100563442,2014-03-10 17:33:42,mentioned,vmg
245772366,2015-03-04 06:06:15,closed,bkeepers
243320619,2015-02-27 15:09:44,subscribed,josh
243320618,2015-02-27 15:09:44,mentioned,josh
125951316,2014-05-29 11:35:35,subscribed,josh
125951315,2014-05-29 11:35:35,mentioned,josh
125951307,2014-05-29 11:35:35,subscribed,bkeepers
125951306,2014-05-29 11:35:35,mentioned,bkeepers
125830431,2014-05-29 01:36:02,labeled,bkeepers
125830424,2014-05-29 01:35:58,labeled,bkeepers
108429649,2014-04-03 18:14:15,head_ref_deleted,bkeepers
108429637,2014-04-03 18:14:13,closed,bkeepers
108429636,2014-04-03 18:14:12,merged,bkeepers
108429635,2014-04-03 18:14:12,referenced,bkeepers
108429353,2014-04-03 18:13:26,head_ref_deleted,bkeepers
108428995,2014-04-03 18:12:25,head_ref_restored,bkeepers
108428888,2014-04-03 18:12:04,head_ref_deleted,bkeepers
108428878,2014-04-03 18:12:02,closed,bkeepers
106766198,2014-03-29 20:25:33,closed,bkeepers
245772692,2015-03-04 06:07:14,closed,bkeepers
166794787,2014-09-17 18:34:53,subscribed,bkeepers
166794786,2014-09-17 18:34:53,mentioned,bkeepers
125830406,2014-05-29 01:35:50,labeled,bkeepers
125830398,2014-05-29 01:35:48,labeled,bkeepers
106867293,2014-03-30 22:34:10,subscribed,arfon
106867292,2014-03-30 22:34:10,mentioned,arfon
125824035,2014-05-29 00:59:54,closed,bkeepers
110626724,2014-04-10 18:13:48,head_ref_deleted,bkeepers
110626715,2014-04-10 18:13:47,closed,bkeepers
110626714,2014-04-10 18:13:47,merged,bkeepers
110626713,2014-04-10 18:13:47,referenced,bkeepers
108510568,2014-04-03 21:38:44,subscribed,bkeepers
108510565,2014-04-03 21:38:44,mentioned,bkeepers
109690330,2014-04-08 13:33:32,closed,bkeepers
109690329,2014-04-08 13:33:32,merged,bkeepers
109690328,2014-04-08 13:33:32,referenced,bkeepers
125823627,2014-05-29 00:58:09,closed,bkeepers
109786376,2014-04-08 17:08:16,closed,bkeepers
127626530,2014-06-03 19:20:32,closed,bkeepers
125830360,2014-05-29 01:35:36,labeled,bkeepers
125830356,2014-05-29 01:35:35,labeled,bkeepers
110272624,2014-04-09 20:31:02,subscribed,bkeepers
110272623,2014-04-09 20:31:02,mentioned,bkeepers
110157277,2014-04-09 15:34:20,subscribed,bkeepers
110157276,2014-04-09 15:34:20,mentioned,bkeepers
110124603,2014-04-09 14:22:48,subscribed,bkeepers
110124602,2014-04-09 14:22:48,mentioned,bkeepers
110947182,2014-04-11 15:13:39,closed,bkeepers
2016324194,2018-12-10 16:06:05,subscribed,bkeepers
2016324192,2018-12-10 16:06:05,mentioned,bkeepers
245773029,2015-03-04 06:08:29,closed,bkeepers
216962773,2015-01-10 14:10:24,subscribed,bkeepers
216962772,2015-01-10 14:10:24,mentioned,bkeepers
125823295,2014-05-29 00:56:42,labeled,bkeepers
111189083,2014-04-12 19:20:25,subscribed,tnm
111189075,2014-04-12 19:20:25,subscribed,bkeepers
111189068,2014-04-12 19:20:25,subscribed,bkeepers
111189066,2014-04-12 19:20:25,subscribed,bkeepers
111189065,2014-04-12 19:20:25,mentioned,bkeepers
112593868,2014-04-17 04:22:28,closed,bkeepers
112593364,2014-04-17 04:18:44,subscribed,josh
112593363,2014-04-17 04:18:43,mentioned,josh
114281322,2014-04-23 12:59:15,head_ref_deleted,bkeepers
114281305,2014-04-23 12:59:13,closed,bkeepers
114281301,2014-04-23 12:59:12,merged,bkeepers
114281300,2014-04-23 12:59:12,referenced,bkeepers
120292939,2014-05-12 20:16:50,head_ref_deleted,bkeepers
120292933,2014-05-12 20:16:49,closed,bkeepers
120292932,2014-05-12 20:16:48,merged,bkeepers
120292931,2014-05-12 20:16:48,referenced,bkeepers
114441873,2014-04-23 19:11:08,closed,bkeepers
114441872,2014-04-23 19:11:08,merged,bkeepers
114441871,2014-04-23 19:11:08,referenced,bkeepers
213441650,2015-01-02 14:17:37,closed,bkeepers
213441200,2015-01-02 14:15:38,unassigned,bkeepers
170930886,2014-09-26 20:38:35,subscribed,bkeepers
170930885,2014-09-26 20:38:35,mentioned,bkeepers
170857521,2014-09-26 18:04:25,assigned,bkeepers
170585913,2014-09-26 07:52:07,subscribed,bkeepers
170585912,2014-09-26 07:52:07,mentioned,bkeepers
125823206,2014-05-29 00:56:27,labeled,bkeepers
125823200,2014-05-29 00:56:26,labeled,bkeepers
1245501662,2017-09-12 15:13:18,subscribed,bkeepers
1245501661,2017-09-12 15:13:18,mentioned,bkeepers
125112276,2014-05-27 14:11:04,closed,bkeepers
125110063,2014-05-27 14:06:23,closed,bkeepers
125110044,2014-05-27 14:06:21,subscribed,vmg
125110043,2014-05-27 14:06:21,mentioned,vmg
125107510,2014-05-27 14:01:55,closed,bkeepers
245773293,2015-03-04 06:09:17,closed,bkeepers
125831275,2014-05-29 01:40:42,labeled,bkeepers
1099893259,2017-05-27 13:21:21,subscribed,bkeepers
1099893258,2017-05-27 13:21:21,mentioned,bkeepers
245773604,2015-03-04 06:10:41,closed,bkeepers
125823066,2014-05-29 00:55:48,labeled,bkeepers
125823059,2014-05-29 00:55:44,labeled,bkeepers
125102030,2014-05-27 13:50:16,closed,bkeepers
125100504,2014-05-27 13:47:50,closed,bkeepers
164364455,2014-09-11 18:06:18,closed,bkeepers
164364454,2014-09-11 18:06:18,merged,bkeepers
164364452,2014-09-11 18:06:18,referenced,bkeepers
137688396,2014-07-03 00:41:01,assigned,bkeepers
125264799,2014-05-27 19:40:33,subscribed,vmg
125264798,2014-05-27 19:40:33,mentioned,vmg
164448508,2014-09-11 20:45:02,closed,bkeepers
126185379,2014-05-29 21:23:46,subscribed,bkeepers
126185378,2014-05-29 21:23:46,mentioned,bkeepers
126064572,2014-05-29 16:32:52,subscribed,bkeepers
126064571,2014-05-29 16:32:52,mentioned,bkeepers
125865499,2014-05-29 05:23:33,subscribed,bkeepers
125865494,2014-05-29 05:23:33,subscribed,bkeepers
125865491,2014-05-29 05:23:33,subscribed,bkeepers
125865490,2014-05-29 05:23:33,mentioned,bkeepers
127212666,2014-06-02 20:56:08,closed,bkeepers
127212665,2014-06-02 20:56:08,merged,bkeepers
127212664,2014-06-02 20:56:08,referenced,bkeepers
173363504,2014-10-02 16:54:28,closed,bkeepers
127208494,2014-06-02 20:46:14,labeled,bkeepers
127208457,2014-06-02 20:46:11,labeled,bkeepers
127210963,2014-06-02 20:51:59,closed,bkeepers
468865750,2015-11-19 07:41:54,reopened,bkeepers
365299419,2015-07-25 20:49:33,subscribed,bkeepers
365299418,2015-07-25 20:49:33,mentioned,bkeepers
365289375,2015-07-25 20:21:49,subscribed,bkeepers
365289374,2015-07-25 20:21:49,mentioned,bkeepers
245773793,2015-03-04 06:11:22,closed,bkeepers
127881420,2014-06-04 11:52:35,closed,bkeepers
143828351,2014-07-21 18:38:27,closed,bkeepers
164410538,2014-09-11 19:34:04,closed,bkeepers
164410537,2014-09-11 19:34:04,merged,bkeepers
164410536,2014-09-11 19:34:04,referenced,bkeepers
164493705,2014-09-11 22:16:44,subscribed,bkeepers
164493704,2014-09-11 22:16:44,mentioned,bkeepers
164477590,2014-09-11 21:41:30,head_ref_deleted,bkeepers
164477585,2014-09-11 21:41:29,closed,bkeepers
164477583,2014-09-11 21:41:29,merged,bkeepers
164477582,2014-09-11 21:41:29,referenced,bkeepers
