id,date,event,creator_login
883804948,2016-12-06 15:28:09,referenced,taylorotwell
883804949,2016-12-06 15:28:09,merged,taylorotwell
883804950,2016-12-06 15:28:09,closed,taylorotwell
881009211,2016-12-03 15:52:42,referenced,taylorotwell
881009213,2016-12-03 15:52:42,merged,taylorotwell
881009215,2016-12-03 15:52:42,closed,taylorotwell
876889574,2016-11-30 14:01:37,referenced,taylorotwell
876889575,2016-11-30 14:01:38,merged,taylorotwell
876889576,2016-11-30 14:01:38,closed,taylorotwell
868247577,2016-11-22 14:15:07,referenced,taylorotwell
868247579,2016-11-22 14:15:08,merged,taylorotwell
868247580,2016-11-22 14:15:08,closed,taylorotwell
859575360,2016-11-15 15:32:18,closed,taylorotwell
841859888,2016-10-31 13:03:33,closed,taylorotwell
822197565,2016-10-13 09:27:11,mentioned,taylorotwell
822197567,2016-10-13 09:27:11,subscribed,taylorotwell
822527755,2016-10-13 14:01:50,referenced,taylorotwell
822527757,2016-10-13 14:01:50,merged,taylorotwell
822527761,2016-10-13 14:01:50,closed,taylorotwell
688587790,2016-06-10 13:48:49,referenced,taylorotwell
688587791,2016-06-10 13:48:49,merged,taylorotwell
688587792,2016-06-10 13:48:49,closed,taylorotwell
642828937,2016-04-27 12:38:35,referenced,taylorotwell
642828938,2016-04-27 12:38:35,merged,taylorotwell
642828940,2016-04-27 12:38:35,closed,taylorotwell
642835839,2016-04-27 12:45:18,referenced,taylorotwell
642835840,2016-04-27 12:45:18,merged,taylorotwell
642835843,2016-04-27 12:45:19,closed,taylorotwell
634479327,2016-04-20 12:47:30,referenced,taylorotwell
634479328,2016-04-20 12:47:30,merged,taylorotwell
634479329,2016-04-20 12:47:30,closed,taylorotwell
629232961,2016-04-15 17:16:54,referenced,taylorotwell
629232962,2016-04-15 17:16:54,merged,taylorotwell
629232963,2016-04-15 17:16:54,closed,taylorotwell
603381893,2016-03-25 19:28:45,referenced,taylorotwell
603381894,2016-03-25 19:28:45,merged,taylorotwell
603381895,2016-03-25 19:28:45,closed,taylorotwell
601086814,2016-03-23 23:54:55,mentioned,taylorotwell
601086815,2016-03-23 23:54:55,subscribed,taylorotwell
601797546,2016-03-24 14:15:34,closed,taylorotwell
605124091,2016-03-28 11:57:06,mentioned,taylorotwell
605124092,2016-03-28 11:57:06,subscribed,taylorotwell
688453989,2016-06-10 11:32:31,mentioned,taylorotwell
688453990,2016-06-10 11:32:31,subscribed,taylorotwell
590321793,2016-03-15 14:04:45,referenced,taylorotwell
590321795,2016-03-15 14:04:45,merged,taylorotwell
590321796,2016-03-15 14:04:45,closed,taylorotwell
582507616,2016-03-08 23:18:52,referenced,taylorotwell
582507617,2016-03-08 23:18:52,merged,taylorotwell
582507618,2016-03-08 23:18:52,closed,taylorotwell
575612826,2016-03-03 02:00:53,closed,taylorotwell
573090725,2016-03-01 14:24:43,referenced,taylorotwell
573090726,2016-03-01 14:24:43,merged,taylorotwell
573090729,2016-03-01 14:24:43,closed,taylorotwell
565672146,2016-02-25 14:28:06,referenced,taylorotwell
565672151,2016-02-25 14:28:06,merged,taylorotwell
565672158,2016-02-25 14:28:06,closed,taylorotwell
560923074,2016-02-23 03:52:18,referenced,taylorotwell
560923075,2016-02-23 03:52:18,merged,taylorotwell
560923077,2016-02-23 03:52:18,closed,taylorotwell
539226768,2016-02-04 14:24:36,referenced,taylorotwell
539226770,2016-02-04 14:24:36,merged,taylorotwell
539226771,2016-02-04 14:24:36,closed,taylorotwell
505123437,2016-01-04 19:26:04,referenced,taylorotwell
505123438,2016-01-04 19:26:04,merged,taylorotwell
505123439,2016-01-04 19:26:04,closed,taylorotwell
499938631,2015-12-24 04:13:17,closed,taylorotwell
499938651,2015-12-24 04:13:21,closed,taylorotwell
498755253,2015-12-22 17:57:34,closed,taylorotwell
493526153,2015-12-16 14:36:00,referenced,taylorotwell
493526155,2015-12-16 14:36:00,merged,taylorotwell
493526156,2015-12-16 14:36:00,closed,taylorotwell
464568409,2015-11-14 17:42:46,referenced,taylorotwell
464568410,2015-11-14 17:42:46,merged,taylorotwell
464568411,2015-11-14 17:42:46,closed,taylorotwell
462898567,2015-11-12 20:42:17,mentioned,taylorotwell
462898568,2015-11-12 20:42:17,subscribed,taylorotwell
462928264,2015-11-12 21:11:52,referenced,taylorotwell
462928266,2015-11-12 21:11:52,merged,taylorotwell
462928268,2015-11-12 21:11:52,closed,taylorotwell
463066264,2015-11-12 23:34:51,mentioned,taylorotwell
463066265,2015-11-12 23:34:51,subscribed,taylorotwell
463146946,2015-11-13 01:46:40,mentioned,taylorotwell
463146947,2015-11-13 01:46:40,subscribed,taylorotwell
463243085,2015-11-13 05:04:27,mentioned,taylorotwell
463243086,2015-11-13 05:04:27,subscribed,taylorotwell
462725532,2015-11-12 17:54:36,referenced,taylorotwell
462725533,2015-11-12 17:54:36,merged,taylorotwell
462725535,2015-11-12 17:54:36,closed,taylorotwell
462478126,2015-11-12 14:26:51,referenced,taylorotwell
462478128,2015-11-12 14:26:51,merged,taylorotwell
462478130,2015-11-12 14:26:51,closed,taylorotwell
462478638,2015-11-12 14:27:21,referenced,taylorotwell
462478639,2015-11-12 14:27:21,merged,taylorotwell
462478640,2015-11-12 14:27:21,closed,taylorotwell
462747980,2015-11-12 18:16:33,mentioned,taylorotwell
462747981,2015-11-12 18:16:33,subscribed,taylorotwell
462752023,2015-11-12 18:20:00,mentioned,taylorotwell
462752024,2015-11-12 18:20:00,subscribed,taylorotwell
462903528,2015-11-12 20:47:01,mentioned,taylorotwell
462903529,2015-11-12 20:47:01,subscribed,taylorotwell
462966445,2015-11-12 21:48:06,mentioned,taylorotwell
462966446,2015-11-12 21:48:06,subscribed,taylorotwell
451991740,2015-11-02 14:08:42,merged,taylorotwell
451991741,2015-11-02 14:08:42,closed,taylorotwell
440510165,2015-10-20 15:58:20,referenced,taylorotwell
440510166,2015-10-20 15:58:20,merged,taylorotwell
440510167,2015-10-20 15:58:20,closed,taylorotwell
424537667,2015-10-01 18:24:19,referenced,taylorotwell
424537669,2015-10-01 18:24:19,merged,taylorotwell
424537673,2015-10-01 18:24:19,closed,taylorotwell
424533670,2015-10-01 18:20:52,closed,taylorotwell
424565456,2015-10-01 18:52:46,mentioned,taylorotwell
424565457,2015-10-01 18:52:46,subscribed,taylorotwell
424566050,2015-10-01 18:53:28,mentioned,taylorotwell
424566051,2015-10-01 18:53:28,subscribed,taylorotwell
420698798,2015-09-28 12:47:05,closed,taylorotwell
402199876,2015-09-06 15:26:39,referenced,taylorotwell
402199877,2015-09-06 15:26:39,merged,taylorotwell
402199878,2015-09-06 15:26:39,closed,taylorotwell
371019831,2015-08-01 01:40:28,closed,taylorotwell
357146273,2015-07-16 04:11:56,closed,taylorotwell
351444300,2015-07-09 03:00:16,referenced,taylorotwell
351444302,2015-07-09 03:00:16,merged,taylorotwell
351444304,2015-07-09 03:00:16,closed,taylorotwell
345989601,2015-07-02 01:13:20,referenced,taylorotwell
345989602,2015-07-02 01:13:20,merged,taylorotwell
345989603,2015-07-02 01:13:20,closed,taylorotwell
345456831,2015-07-01 14:14:34,referenced,taylorotwell
345456832,2015-07-01 14:14:34,merged,taylorotwell
345456833,2015-07-01 14:14:34,closed,taylorotwell
344550199,2015-06-30 18:30:34,referenced,taylorotwell
344550200,2015-06-30 18:30:34,merged,taylorotwell
344550201,2015-06-30 18:30:34,closed,taylorotwell
336993579,2015-06-22 18:12:39,referenced,taylorotwell
336993580,2015-06-22 18:12:39,merged,taylorotwell
336993581,2015-06-22 18:12:39,closed,taylorotwell
342176359,2015-06-28 04:58:38,mentioned,taylorotwell
342176360,2015-06-28 04:58:38,subscribed,taylorotwell
342197669,2015-06-28 06:37:43,mentioned,taylorotwell
342197670,2015-06-28 06:37:43,subscribed,taylorotwell
313271441,2015-05-25 21:46:34,referenced,taylorotwell
313271442,2015-05-25 21:46:34,merged,taylorotwell
313271443,2015-05-25 21:46:34,closed,taylorotwell
279220899,2015-04-12 19:36:53,referenced,taylorotwell
279220900,2015-04-12 19:36:53,merged,taylorotwell
279220901,2015-04-12 19:36:53,closed,taylorotwell
277141091,2015-04-09 12:45:11,closed,taylorotwell
273283621,2015-04-04 14:02:27,merged,taylorotwell
273283622,2015-04-04 14:02:27,closed,taylorotwell
263022040,2015-03-24 01:51:00,referenced,taylorotwell
263022041,2015-03-24 01:51:00,merged,taylorotwell
263022043,2015-03-24 01:51:00,closed,taylorotwell
248551352,2015-03-09 14:23:19,referenced,taylorotwell
248551353,2015-03-09 14:23:19,merged,taylorotwell
248551355,2015-03-09 14:23:19,closed,taylorotwell
247908868,2015-03-07 01:36:47,referenced,taylorotwell
247908869,2015-03-07 01:36:47,merged,taylorotwell
247908870,2015-03-07 01:36:47,closed,taylorotwell
247272925,2015-03-06 03:15:52,closed,taylorotwell
242943759,2015-02-26 23:49:14,closed,taylorotwell
240221987,2015-02-23 15:48:57,closed,taylorotwell
223934593,2015-01-23 20:06:26,closed,taylorotwell
223934784,2015-01-23 20:06:42,closed,taylorotwell
240222087,2015-02-23 15:49:03,closed,taylorotwell
223935166,2015-01-23 20:07:17,closed,taylorotwell
223937342,2015-01-23 20:11:20,closed,taylorotwell
241471722,2015-02-25 04:37:40,referenced,taylorotwell
241471723,2015-02-25 04:37:40,merged,taylorotwell
241471724,2015-02-25 04:37:40,closed,taylorotwell
223936986,2015-01-23 20:10:42,referenced,taylorotwell
223936988,2015-01-23 20:10:42,merged,taylorotwell
223936989,2015-01-23 20:10:42,closed,taylorotwell
223979716,2015-01-23 21:22:11,merged,taylorotwell
223979717,2015-01-23 21:22:11,closed,taylorotwell
240229937,2015-02-23 15:58:43,referenced,taylorotwell
240229938,2015-02-23 15:58:43,merged,taylorotwell
240229941,2015-02-23 15:58:43,closed,taylorotwell
173634460,2014-10-03 04:01:21,mentioned,taylorotwell
173634461,2014-10-03 04:01:21,subscribed,taylorotwell
181814887,2014-10-21 21:59:04,mentioned,taylorotwell
181814888,2014-10-21 21:59:04,subscribed,taylorotwell
192244926,2014-11-12 19:21:42,mentioned,taylorotwell
192244927,2014-11-12 19:21:42,subscribed,taylorotwell
209317671,2014-12-18 00:41:03,unsubscribed,taylorotwell
224234877,2015-01-25 00:30:27,mentioned,taylorotwell
224234878,2015-01-25 00:30:27,subscribed,taylorotwell
240223641,2015-02-23 15:50:54,referenced,taylorotwell
240223643,2015-02-23 15:50:54,merged,taylorotwell
240223644,2015-02-23 15:50:54,closed,taylorotwell
223946764,2015-01-23 20:26:45,mentioned,taylorotwell
223946765,2015-01-23 20:26:45,subscribed,taylorotwell
240230710,2015-02-23 15:59:36,referenced,taylorotwell
240230711,2015-02-23 15:59:36,merged,taylorotwell
240230713,2015-02-23 15:59:36,closed,taylorotwell
173592847,2014-10-03 00:46:23,closed,taylorotwell
212215817,2014-12-27 18:54:37,mentioned,taylorotwell
212215818,2014-12-27 18:54:37,subscribed,taylorotwell
223941410,2015-01-23 20:18:36,closed,taylorotwell
173592992,2014-10-03 00:46:50,closed,taylorotwell
223944880,2015-01-23 20:23:44,closed,taylorotwell
154498748,2014-08-19 14:41:51,referenced,taylorotwell
154498749,2014-08-19 14:41:51,merged,taylorotwell
154498750,2014-08-19 14:41:51,closed,taylorotwell
173593118,2014-10-03 00:47:10,closed,taylorotwell
223900408,2015-01-23 19:17:03,closed,taylorotwell
142641685,2014-07-17 13:30:33,referenced,taylorotwell
142641686,2014-07-17 13:30:33,merged,taylorotwell
142641687,2014-07-17 13:30:33,closed,taylorotwell
131292618,2014-06-13 19:21:24,referenced,taylorotwell
131292619,2014-06-13 19:21:24,merged,taylorotwell
131292621,2014-06-13 19:21:24,closed,taylorotwell
163416910,2014-09-10 02:12:01,referenced,taylorotwell
163416911,2014-09-10 02:12:01,merged,taylorotwell
163416912,2014-09-10 02:12:01,closed,taylorotwell
131293006,2014-06-13 19:22:01,referenced,taylorotwell
131293007,2014-06-13 19:22:01,merged,taylorotwell
131293008,2014-06-13 19:22:01,closed,taylorotwell
131293149,2014-06-13 19:22:28,referenced,taylorotwell
131293150,2014-06-13 19:22:28,merged,taylorotwell
131293151,2014-06-13 19:22:28,closed,taylorotwell
131293482,2014-06-13 19:23:27,referenced,taylorotwell
131293483,2014-06-13 19:23:27,merged,taylorotwell
131293484,2014-06-13 19:23:27,closed,taylorotwell
173593138,2014-10-03 00:47:15,closed,taylorotwell
124563507,2014-05-25 03:02:34,referenced,taylorotwell
124563508,2014-05-25 03:02:34,merged,taylorotwell
124563509,2014-05-25 03:02:34,closed,taylorotwell
