id,date,creator_login
3605654,2013-04-01 18:32:58,spastorino
3648212,2013-04-04 00:49:44,spastorino
4923413,2013-06-27 18:46:33,spastorino
4923440,2013-06-27 18:47:14,spastorino
6411037,2013-09-17 17:04:18,spastorino
6136655,2013-09-03 20:17:45,spastorino
6136738,2013-09-03 20:20:13,spastorino
5182014,2013-07-14 15:16:20,spastorino
5440374,2013-07-28 16:43:25,spastorino
5965953,2013-08-24 14:28:24,spastorino
6128242,2013-09-03 15:10:37,spastorino
7723846,2013-11-18 13:41:36,spastorino
8308370,2013-12-12 18:14:08,spastorino
8308404,2013-12-12 18:15:05,spastorino
16738333,2014-08-26 20:01:43,spastorino
16742295,2014-08-26 21:01:59,spastorino
11923493,2014-04-23 20:59:53,spastorino
11923538,2014-04-23 21:00:52,spastorino
11923859,2014-04-23 21:07:23,spastorino
13226832,2014-05-30 12:45:30,spastorino
13918907,2014-06-18 14:50:17,spastorino
15996077,2014-08-08 14:38:12,spastorino
16002734,2014-08-08 16:42:41,spastorino
16003904,2014-08-08 17:07:17,spastorino
16007003,2014-08-08 18:02:37,spastorino
16007210,2014-08-08 18:05:55,spastorino
16025929,2014-08-09 13:36:25,spastorino
16239988,2014-08-14 14:14:39,spastorino
17382294,2014-09-10 19:15:58,spastorino
20956319,2014-11-26 19:03:26,spastorino
20992689,2014-11-27 12:09:22,spastorino
23096420,2015-01-16 17:51:07,spastorino
23133618,2015-01-18 14:21:30,spastorino
28817577,2015-04-21 20:16:33,spastorino
28817592,2015-04-21 20:16:44,spastorino
28818087,2015-04-21 20:22:28,spastorino
28818134,2015-04-21 20:22:57,spastorino
28818362,2015-04-21 20:25:26,spastorino
28819298,2015-04-21 20:35:44,spastorino
28820533,2015-04-21 20:47:49,spastorino
28881552,2015-04-22 15:08:08,spastorino
28907728,2015-04-22 19:45:35,spastorino
28908401,2015-04-22 19:53:32,spastorino
29548573,2015-05-02 16:19:38,spastorino
29548575,2015-05-02 16:19:53,spastorino
29548581,2015-05-02 16:21:13,spastorino
30256863,2015-05-13 17:54:43,spastorino
30265579,2015-05-13 19:16:21,spastorino
30265620,2015-05-13 19:16:51,spastorino
30265634,2015-05-13 19:16:59,spastorino
30265648,2015-05-13 19:17:06,spastorino
30265664,2015-05-13 19:17:12,spastorino
30412859,2015-05-15 14:31:26,spastorino
30412885,2015-05-15 14:31:46,spastorino
30412925,2015-05-15 14:32:02,spastorino
30556434,2015-05-18 23:15:51,spastorino
30601407,2015-05-19 14:01:44,spastorino
31070305,2015-05-26 19:28:05,spastorino
31129804,2015-05-27 12:56:39,spastorino
31225297,2015-05-28 11:53:20,spastorino
31239554,2015-05-28 14:38:24,spastorino
31265026,2015-05-28 18:46:12,spastorino
31269980,2015-05-28 19:42:26,spastorino
31329058,2015-05-29 14:29:16,spastorino
31329623,2015-05-29 14:34:03,spastorino
31535747,2015-06-02 15:32:39,spastorino
31841486,2015-06-05 18:59:35,spastorino
31842126,2015-06-05 19:06:30,spastorino
31936740,2015-06-08 17:11:20,spastorino
46831122,2015-12-07 15:16:00,spastorino
32727157,2015-06-18 13:09:51,spastorino
32727248,2015-06-18 13:10:51,spastorino
31039521,2015-05-26 14:37:40,spastorino
31039742,2015-05-26 14:39:13,spastorino
31039795,2015-05-26 14:39:36,spastorino
31053834,2015-05-26 16:43:01,spastorino
31130412,2015-05-27 13:03:58,spastorino
37124723,2015-08-14 22:17:06,spastorino
34393327,2015-07-10 20:29:25,spastorino
34402363,2015-07-10 22:38:10,spastorino
47090891,2015-12-09 13:41:07,spastorino
47090984,2015-12-09 13:42:05,spastorino
47091016,2015-12-09 13:42:21,spastorino
47091496,2015-12-09 13:46:55,spastorino
47094364,2015-12-09 14:14:25,spastorino
62716325,2016-05-10 17:34:03,spastorino
93884525,2016-12-26 21:05:15,spastorino
