id,date,creator_login
459302042,2019-01-31 10:54:58,DanTup
459298642,2019-01-31 10:42:52,DanTup
459297702,2019-01-31 10:39:43,DanTup
459096606,2019-01-30 20:28:19,jacob314
459055845,2019-01-30 18:31:01,DanTup
459051602,2019-01-30 18:19:12,jacob314
459039271,2019-01-30 17:44:06,DanTup
459034541,2019-01-30 17:30:45,devoncarew
459025749,2019-01-30 17:07:27,DanTup
459002898,2019-01-30 16:10:21,devoncarew
459257989,2019-01-31 08:26:59,DanTup
459143459,2019-01-30 22:55:24,devoncarew
459139210,2019-01-30 22:40:35,DanTup
459127633,2019-01-30 22:02:57,devoncarew
459082608,2019-01-30 19:45:45,devoncarew
459079303,2019-01-30 19:36:16,DanTup
459097136,2019-01-30 20:30:07,jacob314
459137381,2019-01-30 22:34:34,devoncarew
459126285,2019-01-30 21:58:58,devoncarew
459123314,2019-01-30 21:50:13,devoncarew
459118862,2019-01-30 21:36:25,devoncarew
459506982,2019-01-31 21:08:27,devoncarew
459506390,2019-01-31 21:06:30,devoncarew
459418238,2019-01-31 16:50:42,devoncarew
459391675,2019-01-31 15:42:35,DanTup
459390068,2019-01-31 15:38:30,devoncarew
459306338,2019-01-31 11:10:47,DanTup
459947858,2019-02-02 08:47:52,DanTup
459917985,2019-02-02 00:59:09,devoncarew
459917629,2019-02-02 00:56:17,devoncarew
459916138,2019-02-02 00:44:17,devoncarew
459895242,2019-02-01 22:51:48,devoncarew
459446711,2019-01-31 18:09:47,devoncarew
459446322,2019-01-31 18:08:29,devoncarew
459428823,2019-01-31 17:19:01,DanTup
459396658,2019-01-31 15:55:18,DanTup
459396116,2019-01-31 15:53:56,devoncarew
459318076,2019-01-31 11:56:30,DanTup
465327079,2019-02-19 21:56:19,jacob314
464848292,2019-02-18 19:16:57,DanTup
463397774,2019-02-13 22:16:08,devoncarew
463266211,2019-02-13 16:26:43,DanTup
463260296,2019-02-13 16:12:33,devoncarew
463242748,2019-02-13 15:29:32,DanTup
460605355,2019-02-05 11:33:30,DanTup
460363967,2019-02-04 18:45:35,devoncarew
460348049,2019-02-04 18:00:06,DanTup
460343200,2019-02-04 17:46:31,DanTup
460319908,2019-02-04 16:43:38,devoncarew
460308583,2019-02-04 16:15:02,DanTup
460308189,2019-02-04 16:14:04,DanTup
459506053,2019-01-31 21:05:23,devoncarew
505044038,2019-06-24 14:50:04,DanTup
503031194,2019-06-18 09:44:32,DanTup
502778608,2019-06-17 17:31:59,DanTup
488693122,2019-05-02 14:22:39,DanTup
486769175,2019-04-25 17:39:17,DanTup
486678853,2019-04-25 13:45:18,DanTup
484954091,2019-04-19 16:48:38,DanTup
482137232,2019-04-11 14:27:16,DanTup
482068856,2019-04-11 11:01:05,DanTup
473371307,2019-03-15 17:16:25,DanTup
472971683,2019-03-14 17:16:59,DanTup
470228717,2019-03-06 18:50:36,DanTup
470220261,2019-03-06 18:27:27,jacob314
467152346,2019-02-25 19:38:14,DanTup
466933161,2019-02-25 09:15:17,DanTup
466926804,2019-02-25 09:03:09,DanTup
466855829,2019-02-25 03:02:10,jacob314
465165746,2019-02-19 15:04:26,DanTup
465165248,2019-02-19 15:03:17,DanTup
463600872,2019-02-14 11:56:30,DanTup
463289982,2019-02-13 17:27:38,DanTup
459935511,2019-02-02 04:52:23,devoncarew
460296866,2019-02-04 15:44:44,DanTup
460265934,2019-02-04 14:21:04,DanTup
460297982,2019-02-04 15:47:39,jacob314
460284032,2019-02-04 15:11:31,DanTup
460278900,2019-02-04 14:57:34,DanTup
460272627,2019-02-04 14:40:06,DanTup
460270902,2019-02-04 14:35:14,DanTup
460680969,2019-02-05 15:30:06,DanTup
460660937,2019-02-05 14:38:52,DanTup
460660779,2019-02-05 14:38:29,DanTup
460661463,2019-02-05 14:40:15,DanTup
460641244,2019-02-05 13:41:01,DanTup
460679529,2019-02-05 15:26:38,DanTup
461085347,2019-02-06 16:20:22,DanTup
461098197,2019-02-06 16:53:14,DanTup
461087127,2019-02-06 16:24:49,DanTup
461079654,2019-02-06 16:06:02,devoncarew
461081579,2019-02-06 16:10:49,DanTup
461079200,2019-02-06 16:04:53,devoncarew
462885037,2019-02-12 18:49:07,DanTup
462865343,2019-02-12 17:55:59,DanTup
462856011,2019-02-12 17:34:36,DanTup
462795073,2019-02-12 15:07:05,DanTup
462687108,2019-02-12 09:37:30,DanTup
462492078,2019-02-11 20:59:55,devoncarew
462245553,2019-02-11 08:12:13,DanTup
462230711,2019-02-11 06:39:47,devoncarew
461405175,2019-02-07 12:46:21,DanTup
461125286,2019-02-06 18:06:28,DanTup
461123629,2019-02-06 18:01:46,DanTup
465811543,2019-02-21 00:26:33,devoncarew
461267142,2019-02-07 02:31:29,jacob314
461509252,2019-02-07 16:56:03,devoncarew
461275637,2019-02-07 03:26:14,devoncarew
461502043,2019-02-07 16:37:05,jacob314
461585184,2019-02-07 20:33:28,devoncarew
461959750,2019-02-08 21:53:10,jacob314
461944912,2019-02-08 20:59:26,devoncarew
462443940,2019-02-11 18:41:06,devoncarew
462411261,2019-02-11 17:12:46,jacob314
462933670,2019-02-12 21:03:27,devoncarew
462600640,2019-02-12 03:24:57,devoncarew
463011226,2019-02-13 01:06:25,jacob314
462838390,2019-02-12 16:49:22,devoncarew
462838097,2019-02-12 16:48:46,devoncarew
463532609,2019-02-14 08:11:53,DanTup
463184044,2019-02-13 12:37:48,DanTup
462910464,2019-02-12 19:56:43,devoncarew
462910100,2019-02-12 19:55:32,devoncarew
462909252,2019-02-12 19:53:11,DanTup
466584436,2019-02-22 23:30:21,devoncarew
463314234,2019-02-13 18:34:40,DanTup
463300606,2019-02-13 17:57:01,jacob314
463220666,2019-02-13 14:33:15,DanTup
463195031,2019-02-13 13:15:59,devoncarew
463715715,2019-02-14 17:27:11,DanTup
463708538,2019-02-14 17:07:05,DanTup
463261719,2019-02-13 16:16:00,devoncarew
463199551,2019-02-13 13:30:14,DanTup
463118212,2019-02-13 09:10:01,DanTup
463210664,2019-02-13 14:05:00,jacob314
463267780,2019-02-13 16:30:30,DanTup
463267694,2019-02-13 16:30:18,DanTup
463320527,2019-02-13 18:52:33,devoncarew
463464185,2019-02-14 02:42:58,devoncarew
467290890,2019-02-26 04:30:51,jacob314
467035685,2019-02-25 14:40:55,DanTup
466063529,2019-02-21 16:21:21,jacob314
465490666,2019-02-20 09:15:34,DanTup
465322867,2019-02-19 21:43:40,jacob314
464122720,2019-02-15 16:59:07,devoncarew
464122307,2019-02-15 16:57:48,devoncarew
464230831,2019-02-15 22:38:27,devoncarew
464261363,2019-02-16 00:31:28,devoncarew
469865006,2019-03-05 21:30:27,jacob314
464405705,2019-02-17 01:26:14,devoncarew
464388072,2019-02-16 21:35:02,devoncarew
464799744,2019-02-18 16:29:15,DanTup
464795324,2019-02-18 16:17:37,devoncarew
465215922,2019-02-19 16:51:46,devoncarew
464976160,2019-02-19 04:19:02,devoncarew
465298609,2019-02-19 20:33:17,jacob314
465017159,2019-02-19 07:28:02,jacob314
465237233,2019-02-19 17:46:48,devoncarew
465233007,2019-02-19 17:35:23,DanTup
475387228,2019-03-21 20:20:39,devoncarew
465395375,2019-02-20 02:32:30,jacob314
465388410,2019-02-20 01:59:22,devoncarew
465676842,2019-02-20 17:28:40,devoncarew
465789907,2019-02-20 22:58:41,devoncarew
465811440,2019-02-21 00:26:05,devoncarew
469221770,2019-03-04 11:37:44,DanTup
468901085,2019-03-02 08:44:42,DanTup
468866212,2019-03-02 01:23:47,jacob314
467036471,2019-02-25 14:42:56,DanTup
472779587,2019-03-14 09:53:10,DanTup
466221825,2019-02-22 00:15:18,jacob314
466856834,2019-02-25 03:08:29,jacob314
466238572,2019-02-22 01:37:05,jacob314
476291231,2019-03-25 17:05:41,DanTup
476290587,2019-03-25 17:04:07,jonahwilliams
476289936,2019-03-25 17:02:26,jonahwilliams
476288952,2019-03-25 16:59:54,DanTup
476155546,2019-03-25 11:24:50,DanTup
474809612,2019-03-20 12:33:42,DanTup
474746731,2019-03-20 09:12:21,DanTup
474726198,2019-03-20 08:02:42,DanTup
466856772,2019-02-25 03:08:04,jacob314
466511824,2019-02-22 19:11:16,jacob314
466441408,2019-02-22 15:43:45,devoncarew
466856008,2019-02-25 03:03:17,jacob314
466497961,2019-02-22 18:28:47,jacob314
466541171,2019-02-22 20:45:13,devoncarew
466600411,2019-02-23 01:13:44,jacob314
466602219,2019-02-23 01:30:17,jacob314
466685357,2019-02-23 19:48:39,devoncarew
466685126,2019-02-23 19:46:49,jacob314
466680642,2019-02-23 19:09:29,devoncarew
466676239,2019-02-23 18:30:47,jacob314
467291119,2019-02-26 04:32:06,jacob314
468872149,2019-03-02 02:15:17,jacob314
468485588,2019-02-28 23:47:19,jacob314
468480297,2019-02-28 23:25:09,jacob314
469478873,2019-03-05 00:06:35,jacob314
467715247,2019-02-27 04:01:26,jacob314
469349813,2019-03-04 17:53:01,DanTup
469212155,2019-03-04 11:02:50,DanTup
469166102,2019-03-04 08:44:00,DanTup
469065572,2019-03-03 21:21:07,DanTup
469065446,2019-03-03 21:19:42,DanTup
469042690,2019-03-03 17:08:20,devoncarew
468497663,2019-03-01 00:44:51,jacob314
468425839,2019-02-28 20:28:29,devoncarew
509597544,2019-07-09 11:04:38,DanTup
509543769,2019-07-09 08:25:24,DanTup
509530848,2019-07-09 07:47:16,DanTup
509322638,2019-07-08 17:39:57,DanTup
469168396,2019-03-04 08:51:49,DanTup
468479948,2019-02-28 23:23:45,jacob314
467789075,2019-02-27 09:28:05,DanTup
484249381,2019-04-17 20:30:37,jacob314
468553002,2019-03-01 05:59:44,jacob314
468487031,2019-02-28 23:54:20,devoncarew
467950939,2019-02-27 17:18:46,devoncarew
468515632,2019-03-01 02:15:57,jacob314
468487233,2019-02-28 23:55:11,devoncarew
468486592,2019-02-28 23:52:14,devoncarew
469183844,2019-03-04 09:37:56,DanTup
468881004,2019-03-02 03:58:16,jacob314
468561576,2019-03-01 06:43:25,jacob314
468515328,2019-03-01 02:14:27,jacob314
494025263,2019-05-20 15:02:16,jacob314
469053367,2019-03-03 19:07:07,jacob314
469304648,2019-03-04 15:55:22,DanTup
469421834,2019-03-04 21:07:01,devoncarew
469419254,2019-03-04 20:59:06,devoncarew
469812258,2019-03-05 18:52:24,jacob314
469800104,2019-03-05 18:38:26,jacob314
469820288,2019-03-05 19:14:54,jacob314
471130079,2019-03-09 01:08:39,jacob314
469952882,2019-03-06 03:22:08,devoncarew
469952686,2019-03-06 03:21:09,devoncarew
470230454,2019-03-06 18:55:10,DanTup
470219312,2019-03-06 18:24:45,DanTup
470321794,2019-03-06 23:40:07,devoncarew
470321413,2019-03-06 23:38:24,jacob314
470950349,2019-03-08 14:39:34,devoncarew
470782080,2019-03-08 02:36:17,devoncarew
470739388,2019-03-07 23:13:32,devoncarew
470738571,2019-03-07 23:10:25,devoncarew
470759828,2019-03-08 00:45:43,jacob314
471018496,2019-03-08 17:57:05,jacob314
472743085,2019-03-14 08:01:10,DanTup
471100515,2019-03-08 22:38:10,devoncarew
472172501,2019-03-12 20:41:20,jacob314
472089899,2019-03-12 17:00:56,devoncarew
472089590,2019-03-12 17:00:12,devoncarew
472085642,2019-03-12 16:51:12,devoncarew
472076928,2019-03-12 16:31:26,jacob314
472480401,2019-03-13 15:46:13,jacob314
472176004,2019-03-12 20:51:27,devoncarew
473957573,2019-03-18 15:23:42,devoncarew
473952592,2019-03-18 15:14:05,DanTup
473003336,2019-03-14 18:31:49,devoncarew
472929998,2019-03-14 15:50:10,DanTup
472926478,2019-03-14 15:42:58,DanTup
509382832,2019-07-08 20:39:06,devoncarew
503731064,2019-06-19 20:19:23,devoncarew
480921565,2019-04-08 17:13:35,devoncarew
476120910,2019-03-25 09:41:12,DanTup
475648880,2019-03-22 14:46:43,jacob314
475202756,2019-03-21 12:01:39,DanTup
474503982,2019-03-19 18:07:40,DanTup
474502120,2019-03-19 18:04:22,DanTup
475067492,2019-03-20 23:29:41,devoncarew
475045630,2019-03-20 22:01:17,jacob314
475116977,2019-03-21 05:28:00,liyuqian
476447275,2019-03-26 02:16:03,jacob314
476269268,2019-03-25 16:14:48,DanTup
476268736,2019-03-25 16:13:30,DanTup
476234306,2019-03-25 14:57:35,jacob314
475399275,2019-03-21 20:56:49,jacob314
475415184,2019-03-21 21:45:25,jacob314
475387381,2019-03-21 20:21:09,jacob314
480912150,2019-04-08 16:51:02,pq
480877088,2019-04-08 15:20:00,jacob314
480876113,2019-04-08 15:17:36,jacob314
480777678,2019-04-08 10:34:30,DanTup
479528899,2019-04-03 15:03:52,DanTup
485474627,2019-04-22 16:54:10,DanTup
485470265,2019-04-22 16:39:33,devoncarew
483218730,2019-04-15 11:46:12,DanTup
483216874,2019-04-15 11:39:06,DanTup
482886927,2019-04-13 21:05:16,DanTup
482843118,2019-04-13 17:12:32,jacob314
482787273,2019-04-13 08:04:49,DanTup
477058475,2019-03-27 09:27:34,DanTup
476818625,2019-03-26 19:47:06,DanTup
477526987,2019-03-28 09:57:38,DanTup
479082723,2019-04-02 16:32:54,jacob314
477650702,2019-03-28 15:40:41,jacob314
484111209,2019-04-17 14:22:17,DanTup
484110746,2019-04-17 14:21:11,DanTup
479085169,2019-04-02 16:38:14,jacob314
479399157,2019-04-03 08:49:40,DanTup
479107825,2019-04-02 17:28:42,DanTup
479095114,2019-04-02 17:00:28,DanTup
484729693,2019-04-19 00:17:22,jacob314
479211951,2019-04-02 21:30:55,jacob314
479221095,2019-04-02 21:54:10,jacob314
480899493,2019-04-08 16:15:59,DanTup
480060736,2019-04-04 20:57:16,jacob314
479495858,2019-04-03 13:45:40,DanTup
479600554,2019-04-03 18:12:52,jacob314
479579322,2019-04-03 17:14:45,jacob314
479575074,2019-04-03 17:02:44,jacob314
479573819,2019-04-03 16:59:12,jacob314
479573016,2019-04-03 16:56:57,jacob314
479998739,2019-04-04 17:52:10,devoncarew
480552710,2019-04-07 02:14:19,devoncarew
480551843,2019-04-07 01:52:25,devoncarew
480888565,2019-04-08 15:47:59,DanTup
481833832,2019-04-10 19:40:48,jacob314
481833763,2019-04-10 19:40:37,jacob314
484460608,2019-04-18 11:18:03,DanTup
482301718,2019-04-11 20:36:26,devoncarew
482294326,2019-04-11 20:14:37,dnfield
482206764,2019-04-11 17:15:41,devoncarew
482186763,2019-04-11 16:27:38,DanTup
482175150,2019-04-11 15:59:19,jacob314
482171880,2019-04-11 15:51:13,dnfield
481912949,2019-04-10 23:47:47,jacob314
481911351,2019-04-10 23:38:54,dnfield
481910251,2019-04-10 23:32:54,jacob314
482174698,2019-04-11 15:58:12,devoncarew
481941680,2019-04-11 02:33:19,devoncarew
502889122,2019-06-17 23:37:17,jacob314
502889277,2019-06-17 23:38:11,jacob314
482358594,2019-04-11 23:02:26,devoncarew
483356425,2019-04-15 18:00:31,DanTup
482518895,2019-04-12 10:08:43,DanTup
482622317,2019-04-12 15:41:11,DanTup
482510595,2019-04-12 09:42:38,DanTup
482359319,2019-04-11 23:05:44,devoncarew
486617123,2019-04-25 10:27:13,DanTup
484954372,2019-04-19 16:49:50,DanTup
483579264,2019-04-16 09:15:20,DanTup
486307389,2019-04-24 16:04:44,DanTup
484972665,2019-04-19 18:01:59,jacob314
484971805,2019-04-19 17:58:34,DanTup
484962589,2019-04-19 17:21:33,jacob314
484956092,2019-04-19 16:56:16,DanTup
484953236,2019-04-19 16:44:45,DanTup
484941833,2019-04-19 16:01:36,jacob314
484243965,2019-04-17 20:15:06,jacob314
484184983,2019-04-17 17:24:57,DanTup
484150067,2019-04-17 15:53:56,DanTup
484173700,2019-04-17 16:55:02,DanTup
484435821,2019-04-18 10:03:12,DanTup
484949815,2019-04-19 16:30:27,jacob314
484702759,2019-04-18 21:55:11,jacob314
484572059,2019-04-18 15:57:25,DanTup
484568058,2019-04-18 15:46:15,DanTup
487890020,2019-04-30 09:42:23,DanTup
486857309,2019-04-25 22:15:46,jacob314
486765884,2019-04-25 17:29:38,jacob314
486330553,2019-04-24 16:53:00,devoncarew
486056554,2019-04-24 03:49:08,devoncarew
486055320,2019-04-24 03:41:25,jacob314
486018772,2019-04-24 00:09:37,devoncarew
486723717,2019-04-25 15:32:47,DanTup
486607110,2019-04-25 09:55:14,DanTup
486299887,2019-04-24 15:48:20,DanTup
486278372,2019-04-24 14:58:20,DanTup
494030892,2019-05-20 15:15:50,devoncarew
486730638,2019-04-25 15:50:48,DanTup
486617039,2019-04-25 10:26:54,DanTup
486616895,2019-04-25 10:26:21,DanTup
486119567,2019-04-24 08:18:33,DanTup
485888579,2019-04-23 16:59:17,jacob314
485886788,2019-04-23 16:54:27,jacob314
485886756,2019-04-23 16:54:23,jacob314
486742300,2019-04-25 16:22:50,jacob314
488172071,2019-05-01 01:40:20,jacob314
487895049,2019-04-30 10:00:32,DanTup
486598991,2019-04-25 09:31:30,DanTup
487113927,2019-04-26 16:13:07,jacob314
486623278,2019-04-25 10:49:37,DanTup
486616538,2019-04-25 10:25:07,DanTup
486721568,2019-04-25 15:27:21,DanTup
486723455,2019-04-25 15:32:07,jacob314
486744877,2019-04-25 16:29:54,DanTup
487492785,2019-04-29 08:34:30,DanTup
502887722,2019-06-17 23:30:10,jacob314
487663777,2019-04-29 17:10:16,DanTup
488310015,2019-05-01 15:11:55,DanTup
488306777,2019-05-01 15:00:57,DanTup
488012012,2019-04-30 16:03:05,devoncarew
502888583,2019-06-17 23:34:25,jacob314
499040855,2019-06-05 11:11:13,DanTup
488293938,2019-05-01 14:16:17,DanTup
488289883,2019-05-01 14:00:38,DanTup
488252799,2019-05-01 10:33:01,DanTup
502887573,2019-06-17 23:29:16,jacob314
488421930,2019-05-01 20:55:33,jacob314
488440471,2019-05-01 21:40:28,jacob314
488893104,2019-05-03 02:05:37,jacob314
488728623,2019-05-02 15:53:57,devoncarew
488557005,2019-05-02 05:27:35,jacob314
488768654,2019-05-02 17:52:31,jacob314
488862664,2019-05-02 23:02:52,jacob314
489645494,2019-05-06 14:40:05,DanTup
488694552,2019-05-02 14:26:22,DanTup
488615108,2019-05-02 09:51:39,DanTup
488595797,2019-05-02 08:51:09,DanTup
488855341,2019-05-02 22:30:53,jacob314
488854626,2019-05-02 22:27:57,devoncarew
488850512,2019-05-02 22:10:35,jacob314
488873745,2019-05-03 00:01:11,jacob314
489276151,2019-05-04 00:19:04,jacob314
500709150,2019-06-11 06:43:51,jacob314
489260111,2019-05-03 22:31:10,devoncarew
489256999,2019-05-03 22:16:05,jacob314
489733056,2019-05-06 18:52:16,DanTup
489700846,2019-05-06 17:19:04,DanTup
489683166,2019-05-06 16:26:09,DanTup
489675928,2019-05-06 16:03:46,DanTup
489797170,2019-05-06 21:53:25,devoncarew
489700084,2019-05-06 17:16:57,DanTup
503034428,2019-06-18 09:53:31,DanTup
501149662,2019-06-12 07:11:44,DanTup
500328570,2019-06-10 08:02:10,DanTup
500325362,2019-06-10 07:50:05,DanTup
500042716,2019-06-07 21:20:34,devoncarew
500042223,2019-06-07 21:18:42,DanTup
500005601,2019-06-07 19:12:20,devoncarew
490980559,2019-05-09 16:47:07,DanTup
490136309,2019-05-07 15:46:03,DanTup
490125463,2019-05-07 15:19:54,jacob314
490778273,2019-05-09 07:23:03,DanTup
491067851,2019-05-09 21:11:12,jacob314
491061240,2019-05-09 20:50:23,jacob314
493549371,2019-05-17 18:15:18,jacob314
494848251,2019-05-22 15:17:13,devoncarew
494847564,2019-05-22 15:15:38,devoncarew
495714231,2019-05-24 17:11:27,devoncarew
495713095,2019-05-24 17:08:32,devoncarew
497026533,2019-05-29 17:10:21,devoncarew
497013760,2019-05-29 16:36:21,devoncarew
497459802,2019-05-30 19:44:21,devoncarew
497471647,2019-05-30 20:20:44,devoncarew
502888439,2019-06-17 23:33:40,jacob314
500166086,2019-06-08 21:34:14,devoncarew
502887207,2019-06-17 23:27:27,jacob314
500460641,2019-06-10 15:31:09,devoncarew
500167321,2019-06-08 21:50:03,devoncarew
500166048,2019-06-08 21:33:47,devoncarew
