id,date,creator_login
273161974,2017-01-17 13:44:19,koba04
461081716,2019-02-06 16:11:13,koba04
455789040,2019-01-19 15:20:10,koba04
455793940,2019-01-19 16:24:07,koba04
437419809,2018-11-09 16:45:44,koba04
433491728,2018-10-26 17:54:07,koba04
417831585,2018-09-01 04:20:37,koba04
402334575,2018-07-04 01:16:27,koba04
391555509,2018-05-24 01:09:58,koba04
387280401,2018-05-08 04:24:55,koba04
385562084,2018-04-30 23:51:32,koba04
378112758,2018-04-03 02:57:30,koba04
377657218,2018-03-31 01:45:54,koba04
377660503,2018-03-31 02:49:00,koba04
377971341,2018-04-02 16:32:59,koba04
365937704,2018-02-15 14:09:59,koba04
405776322,2018-07-18 01:07:40,koba04
363996917,2018-02-08 04:10:29,koba04
364310652,2018-02-09 01:52:54,koba04
354032432,2017-12-27 01:11:06,koba04
355698959,2018-01-06 00:09:28,koba04
350614924,2017-12-11 03:38:05,koba04
348677383,2017-12-02 08:31:27,koba04
349288929,2017-12-05 12:23:49,koba04
349299259,2017-12-05 13:09:05,koba04
349537002,2017-12-06 05:19:03,koba04
349681176,2017-12-06 15:51:27,koba04
341680822,2017-11-03 11:38:25,koba04
341746855,2017-11-03 16:00:23,koba04
333013008,2017-09-29 02:17:08,koba04
332808516,2017-09-28 11:28:43,koba04
333272464,2017-09-30 01:27:00,koba04
333280852,2017-09-30 03:47:46,koba04
332048853,2017-09-26 00:13:31,koba04
331345329,2017-09-22 04:11:42,koba04
332412065,2017-09-27 05:23:26,koba04
332688234,2017-09-27 23:56:14,koba04
329698382,2017-09-15 06:55:10,koba04
330463317,2017-09-19 08:10:25,koba04
332377513,2017-09-27 00:56:38,koba04
319929885,2017-08-03 10:20:48,koba04
319933221,2017-08-03 10:37:13,koba04
320195843,2017-08-04 08:56:15,koba04
320232473,2017-08-04 12:06:54,koba04
329687854,2017-09-15 05:48:24,koba04
319833526,2017-08-03 00:20:46,koba04
319631380,2017-08-02 10:17:28,koba04
319326273,2017-08-01 09:59:28,koba04
319336193,2017-08-01 10:46:23,koba04
319627238,2017-08-02 09:58:58,koba04
328101964,2017-09-08 13:23:05,koba04
328703297,2017-09-12 01:20:31,koba04
319264238,2017-08-01 04:26:36,koba04
329955215,2017-09-16 08:40:17,koba04
330468894,2017-09-19 08:33:21,koba04
319267921,2017-08-01 04:58:43,koba04
319296700,2017-08-01 07:54:54,koba04
312973080,2017-07-05 01:03:32,koba04
313149805,2017-07-05 16:08:16,koba04
309610073,2017-06-20 00:29:44,koba04
304005380,2017-05-25 13:05:43,koba04
304043338,2017-05-25 15:41:33,koba04
300659423,2017-05-11 01:45:36,koba04
300361635,2017-05-10 03:11:02,koba04
301363908,2017-05-15 02:49:56,koba04
295033326,2017-04-19 01:20:31,koba04
295512560,2017-04-20 00:35:49,koba04
293120066,2017-04-11 01:01:44,koba04
294112968,2017-04-14 08:10:39,koba04
316870536,2017-07-21 00:50:44,koba04
316980265,2017-07-21 11:45:48,koba04
291755406,2017-04-05 05:05:58,koba04
291926351,2017-04-05 16:56:51,koba04
278840553,2017-02-10 02:28:01,koba04
279570685,2017-02-14 00:40:23,koba04
278840457,2017-02-10 02:27:19,koba04
293001474,2017-04-10 16:21:23,koba04
279570928,2017-02-14 00:41:43,koba04
278840649,2017-02-10 02:28:30,koba04
279110841,2017-02-11 01:42:31,koba04
278036435,2017-02-07 15:35:12,koba04
279305186,2017-02-13 06:33:41,koba04
287117293,2017-03-16 16:41:21,koba04
287242742,2017-03-17 01:36:35,koba04
274779316,2017-01-24 11:30:03,koba04
274782036,2017-01-24 11:44:00,koba04
275587310,2017-01-27 04:35:36,koba04
346947948,2017-11-25 15:39:45,koba04
