id,date,event,creator_login
570254033,2016-02-29 01:09:12,head_ref_force_pushed,BinaryMuse
837482614,2016-10-26 18:14:30,closed,BinaryMuse
608947970,2016-03-30 21:37:52,subscribed,BinaryMuse
724265075,2016-07-15 11:55:20,subscribed,BinaryMuse
831299837,2016-10-20 22:01:10,closed,BinaryMuse
831325433,2016-10-20 22:25:33,mentioned,BinaryMuse
831325434,2016-10-20 22:25:33,subscribed,BinaryMuse
659377623,2016-05-13 01:42:05,subscribed,BinaryMuse
814989054,2016-10-06 15:55:49,subscribed,BinaryMuse
815468386,2016-10-06 22:01:23,subscribed,BinaryMuse
831052720,2016-10-20 18:45:01,labeled,BinaryMuse
831052915,2016-10-20 18:45:09,unlabeled,BinaryMuse
831076103,2016-10-20 19:01:36,mentioned,BinaryMuse
831076105,2016-10-20 19:01:36,subscribed,BinaryMuse
833234366,2016-10-24 01:04:36,mentioned,BinaryMuse
833234367,2016-10-24 01:04:36,subscribed,BinaryMuse
834180046,2016-10-24 16:50:07,labeled,BinaryMuse
834180047,2016-10-24 16:50:07,unlabeled,BinaryMuse
834180250,2016-10-24 16:50:14,labeled,BinaryMuse
834646961,2016-10-24 22:41:35,mentioned,BinaryMuse
834646962,2016-10-24 22:41:35,subscribed,BinaryMuse
834953053,2016-10-25 06:16:49,mentioned,BinaryMuse
834953054,2016-10-25 06:16:49,subscribed,BinaryMuse
836401649,2016-10-26 01:54:49,mentioned,BinaryMuse
836401650,2016-10-26 01:54:49,subscribed,BinaryMuse
837482611,2016-10-26 18:14:30,referenced,BinaryMuse
837482612,2016-10-26 18:14:30,merged,BinaryMuse
837482615,2016-10-26 18:14:30,closed,BinaryMuse
587491619,2016-03-12 18:35:25,referenced,BinaryMuse
