id,date,event,creator_login
382955241,2015-08-14 20:30:37,labeled,benogle
382955178,2015-08-14 20:30:33,subscribed,kevinsawicki
382955177,2015-08-14 20:30:33,mentioned,kevinsawicki
427359995,2015-10-05 22:31:54,closed,kevinsawicki
419972270,2015-09-26 19:33:37,referenced,50Wliu
419959565,2015-09-26 18:36:26,unlabeled,50Wliu
419959564,2015-09-26 18:36:26,labeled,50Wliu
419958757,2015-09-26 18:31:26,unlabeled,50Wliu
419958756,2015-09-26 18:31:26,labeled,50Wliu
392870210,2015-08-26 13:40:03,labeled,50Wliu
419972239,2015-09-26 19:33:33,head_ref_deleted,50Wliu
419972229,2015-09-26 19:33:31,closed,50Wliu
419972226,2015-09-26 19:33:31,merged,50Wliu
419972225,2015-09-26 19:33:31,referenced,50Wliu
419961703,2015-09-26 18:48:02,labeled,50Wliu
419961663,2015-09-26 18:47:44,subscribed,kevinsawicki
419961662,2015-09-26 18:47:44,mentioned,kevinsawicki
419961661,2015-09-26 18:47:44,subscribed,benogle
419961660,2015-09-26 18:47:44,mentioned,benogle
427360079,2015-10-05 22:32:02,head_ref_deleted,kevinsawicki
427359996,2015-10-05 22:31:54,closed,kevinsawicki
427359994,2015-10-05 22:31:54,merged,kevinsawicki
427359993,2015-10-05 22:31:54,referenced,kevinsawicki
419972592,2015-09-26 19:34:11,labeled,50Wliu
455032212,2015-11-04 21:47:43,labeled,thomasjo
916973952,2017-01-10 04:27:24,closed,50Wliu
458022299,2015-11-07 23:34:49,labeled,50Wliu
449153488,2015-10-29 12:33:22,labeled,thedaniel
449153126,2015-10-29 12:32:55,labeled,thedaniel
459508835,2015-11-10 00:13:09,closed,kevinsawicki
458022298,2015-11-07 23:34:48,referenced,50Wliu
457653657,2015-11-07 03:15:42,assigned,50Wliu
457652073,2015-11-07 03:10:41,unlabeled,50Wliu
454667108,2015-11-04 16:21:40,labeled,50Wliu
454667106,2015-11-04 16:21:40,labeled,50Wliu
459508841,2015-11-10 00:13:10,head_ref_deleted,kevinsawicki
459508836,2015-11-10 00:13:09,closed,kevinsawicki
459508832,2015-11-10 00:13:09,merged,kevinsawicki
459508829,2015-11-10 00:13:09,referenced,kevinsawicki
458034872,2015-11-08 01:02:19,labeled,50Wliu
478391163,2015-12-01 00:13:51,closed,kevinsawicki
478391162,2015-12-01 00:13:51,merged,kevinsawicki
478391161,2015-12-01 00:13:51,referenced,kevinsawicki
478000286,2015-11-30 17:45:59,labeled,lee-dohm
482097959,2015-12-03 23:33:25,closed,kevinsawicki
482097957,2015-12-03 23:33:25,merged,kevinsawicki
482097955,2015-12-03 23:33:25,referenced,kevinsawicki
481063587,2015-12-03 06:29:35,labeled,lee-dohm
633791136,2016-04-20 00:24:28,closed,50Wliu
612788669,2016-04-03 17:35:16,referenced,50Wliu
543526697,2016-02-08 21:26:39,subscribed,50Wliu
543526696,2016-02-08 21:26:39,mentioned,50Wliu
511600355,2016-01-11 20:42:32,labeled,50Wliu
633790817,2016-04-20 00:23:56,closed,50Wliu
541528413,2016-02-06 02:31:26,referenced,50Wliu
523389752,2016-01-22 20:28:50,labeled,50Wliu
633790821,2016-04-20 00:23:57,head_ref_deleted,50Wliu
633790818,2016-04-20 00:23:56,closed,50Wliu
633790816,2016-04-20 00:23:56,merged,50Wliu
633790815,2016-04-20 00:23:56,referenced,50Wliu
541539222,2016-02-06 03:05:12,labeled,50Wliu
916963938,2017-01-10 04:08:10,closed,50Wliu
543259638,2016-02-08 17:38:05,labeled,50Wliu
682736872,2016-06-06 11:47:54,closed,50Wliu
611421956,2016-04-01 15:29:37,labeled,50Wliu
611421955,2016-04-01 15:29:37,labeled,50Wliu
611421954,2016-04-01 15:29:37,labeled,50Wliu
663579357,2016-05-17 20:48:02,subscribed,50Wliu
663579356,2016-05-17 20:48:02,mentioned,50Wliu
633791146,2016-04-20 00:24:29,head_ref_deleted,50Wliu
633791137,2016-04-20 00:24:28,closed,50Wliu
633791135,2016-04-20 00:24:28,merged,50Wliu
633791134,2016-04-20 00:24:28,referenced,50Wliu
612788789,2016-04-03 17:35:47,labeled,50Wliu
612788787,2016-04-03 17:35:47,labeled,50Wliu
618587786,2016-04-07 14:32:04,closed,50Wliu
618587785,2016-04-07 14:32:04,merged,50Wliu
618587782,2016-04-07 14:32:04,referenced,50Wliu
651739413,2016-05-05 17:53:55,closed,50Wliu
651739412,2016-05-05 17:53:55,merged,50Wliu
651739411,2016-05-05 17:53:55,referenced,50Wliu
917828042,2017-01-10 17:00:10,closed,50Wliu
655631332,2016-05-10 11:39:09,labeled,50Wliu
916956930,2017-01-10 03:55:47,labeled,50Wliu
669114189,2016-05-23 16:07:33,labeled,50Wliu
681819932,2016-06-04 02:00:38,closed,50Wliu
678406619,2016-06-01 13:27:44,labeled,50Wliu
678406618,2016-06-01 13:27:44,labeled,50Wliu
678406617,2016-06-01 13:27:44,labeled,50Wliu
681819933,2016-06-04 02:00:38,closed,50Wliu
681819931,2016-06-04 02:00:38,merged,50Wliu
681819930,2016-06-04 02:00:38,referenced,50Wliu
681801864,2016-06-04 00:48:25,subscribed,50Wliu
681801862,2016-06-04 00:48:25,mentioned,50Wliu
682736873,2016-06-06 11:47:54,closed,50Wliu
682736871,2016-06-06 11:47:54,merged,50Wliu
682736870,2016-06-06 11:47:54,referenced,50Wliu
772337981,2016-08-30 15:33:08,labeled,50Wliu
807622306,2016-09-29 20:45:58,closed,50Wliu
807622302,2016-09-29 20:45:58,merged,50Wliu
807622301,2016-09-29 20:45:58,referenced,50Wliu
813256942,2016-10-05 13:33:10,closed,thomasjo
813256937,2016-10-05 13:33:10,merged,thomasjo
813256934,2016-10-05 13:33:10,referenced,thomasjo
2212161231,2019-03-19 01:21:42,subscribed,50Wliu
2212161228,2019-03-19 01:21:42,mentioned,50Wliu
917828044,2017-01-10 17:00:10,closed,50Wliu
916984257,2017-01-10 04:47:12,referenced,50Wliu
822595704,2016-10-13 14:44:23,labeled,50Wliu
838415155,2016-10-27 10:54:32,closed,Ben3eeE
853769994,2016-11-09 23:52:03,closed,50Wliu
853769993,2016-11-09 23:52:03,merged,50Wliu
853769992,2016-11-09 23:52:03,referenced,50Wliu
854597863,2016-11-10 15:06:08,closed,50Wliu
854597862,2016-11-10 15:06:08,merged,50Wliu
854597861,2016-11-10 15:06:08,referenced,50Wliu
903347039,2016-12-22 18:39:28,head_ref_deleted,lee-dohm
903346996,2016-12-22 18:39:25,closed,lee-dohm
903346995,2016-12-22 18:39:25,merged,lee-dohm
903346994,2016-12-22 18:39:25,referenced,lee-dohm
905221302,2016-12-26 18:03:21,head_ref_deleted,lee-dohm
905221269,2016-12-26 18:03:17,closed,lee-dohm
905221266,2016-12-26 18:03:17,merged,lee-dohm
905221265,2016-12-26 18:03:17,referenced,lee-dohm
917828137,2017-01-10 17:00:13,head_ref_deleted,50Wliu
917828047,2017-01-10 17:00:10,closed,50Wliu
917828039,2017-01-10 17:00:09,merged,50Wliu
917828037,2017-01-10 17:00:09,referenced,50Wliu
916971393,2017-01-10 04:22:45,labeled,50Wliu
917859666,2017-01-10 17:21:35,labeled,50Wliu
1023418151,2017-03-31 03:00:45,closed,50Wliu
993280558,2017-03-09 15:05:38,labeled,50Wliu
993280557,2017-03-09 15:05:38,labeled,50Wliu
1023418152,2017-03-31 03:00:45,closed,50Wliu
1023418150,2017-03-31 03:00:45,merged,50Wliu
1023418148,2017-03-31 03:00:45,referenced,50Wliu
1155607225,2017-07-08 20:38:18,labeled,50Wliu
1184632416,2017-07-29 22:01:03,labeled,50Wliu
1294592848,2017-10-16 10:59:34,labeled,50Wliu
1327121115,2017-11-06 08:49:32,labeled,50Wliu
1866679334,2018-09-25 19:34:47,head_ref_deleted,jasonrudolph
1866679243,2018-09-25 19:34:44,closed,jasonrudolph
1866679237,2018-09-25 19:34:44,merged,jasonrudolph
1866679235,2018-09-25 19:34:44,referenced,jasonrudolph
1879910906,2018-10-02 17:10:21,head_ref_deleted,jasonrudolph
1879910808,2018-10-02 17:10:18,closed,jasonrudolph
1879910799,2018-10-02 17:10:18,merged,jasonrudolph
1879910797,2018-10-02 17:10:18,referenced,jasonrudolph
