id,date,creator_login
279710739,2017-02-14 13:46:28,mit-mit
279731605,2017-02-14 15:04:02,mit-mit
279764451,2017-02-14 16:49:12,mit-mit
279848724,2017-02-14 21:56:12,mit-mit
279954903,2017-02-15 09:05:42,mit-mit
279958903,2017-02-15 09:23:22,mit-mit
279963218,2017-02-15 09:41:54,mit-mit
279992645,2017-02-15 11:58:30,mit-mit
280004686,2017-02-15 13:01:49,mit-mit
280012634,2017-02-15 13:38:47,mit-mit
280023388,2017-02-15 14:23:08,mit-mit
280023931,2017-02-15 14:25:16,mit-mit
280025961,2017-02-15 14:32:59,mit-mit
280026525,2017-02-15 14:35:10,mit-mit
280029748,2017-02-15 14:46:45,mit-mit
280081386,2017-02-15 17:37:53,mit-mit
280172304,2017-02-15 23:13:50,mit-mit
280850252,2017-02-18 14:50:52,mit-mit
281119745,2017-02-20 16:13:29,mit-mit
281121506,2017-02-20 16:20:39,mit-mit
281330270,2017-02-21 12:22:21,mit-mit
281365383,2017-02-21 14:50:21,mit-mit
281377987,2017-02-21 15:32:07,mit-mit
281646537,2017-02-22 11:41:51,mit-mit
281696614,2017-02-22 15:11:10,mit-mit
281697207,2017-02-22 15:13:10,mit-mit
281760347,2017-02-22 18:37:30,mit-mit
281785829,2017-02-22 20:02:16,mit-mit
281925652,2017-02-23 08:21:18,mit-mit
281935117,2017-02-23 09:05:19,mit-mit
281954982,2017-02-23 10:28:53,mit-mit
281980322,2017-02-23 12:33:58,mit-mit
281980426,2017-02-23 12:34:33,mit-mit
281998305,2017-02-23 13:59:58,mit-mit
282017537,2017-02-23 15:07:51,mit-mit
282021576,2017-02-23 15:21:41,mit-mit
282026738,2017-02-23 15:38:37,mit-mit
282027282,2017-02-23 15:40:24,mit-mit
282256821,2017-02-24 10:21:27,mit-mit
282259359,2017-02-24 10:33:17,mit-mit
282274930,2017-02-24 11:57:54,mit-mit
282278886,2017-02-24 12:22:07,mit-mit
282279282,2017-02-24 12:24:31,mit-mit
282331447,2017-02-24 16:12:44,mit-mit
282651395,2017-02-27 07:58:11,mit-mit
282685339,2017-02-27 10:38:30,mit-mit
282685382,2017-02-27 10:38:44,mit-mit
282714926,2017-02-27 13:08:01,mit-mit
282747711,2017-02-27 15:12:52,mit-mit
282760451,2017-02-27 15:54:47,mit-mit
283020240,2017-02-28 11:55:54,mit-mit
283040242,2017-02-28 13:35:22,mit-mit
283041269,2017-02-28 13:39:41,mit-mit
283043716,2017-02-28 13:50:22,mit-mit
283043892,2017-02-28 13:51:06,mit-mit
283045240,2017-02-28 13:56:44,mit-mit
283046350,2017-02-28 14:01:23,mit-mit
283047547,2017-02-28 14:06:32,mit-mit
283053711,2017-02-28 14:30:18,mit-mit
283058990,2017-02-28 14:49:31,mit-mit
283061822,2017-02-28 14:58:59,mit-mit
283062431,2017-02-28 15:00:57,mit-mit
283062737,2017-02-28 15:01:58,mit-mit
283063352,2017-02-28 15:04:20,mit-mit
283064959,2017-02-28 15:09:43,mit-mit
283065555,2017-02-28 15:11:42,mit-mit
283081715,2017-02-28 16:04:17,mit-mit
283131671,2017-02-28 19:03:40,mit-mit
283135602,2017-02-28 19:18:53,mit-mit
283135946,2017-02-28 19:20:13,mit-mit
283338296,2017-03-01 13:23:21,mit-mit
283605541,2017-03-02 09:43:50,mit-mit
283640164,2017-03-02 12:25:54,mit-mit
283650141,2017-03-02 13:14:30,mit-mit
283755354,2017-03-02 19:33:09,mit-mit
283920069,2017-03-03 10:29:09,mit-mit
283931540,2017-03-03 11:30:01,mit-mit
284228973,2017-03-05 13:49:03,mit-mit
284229043,2017-03-05 13:50:13,mit-mit
284395451,2017-03-06 13:28:12,mit-mit
284524599,2017-03-06 20:38:13,mit-mit
284736296,2017-03-07 14:28:46,mit-mit
285204665,2017-03-08 23:30:49,mit-mit
285204803,2017-03-08 23:31:35,mit-mit
286066888,2017-03-13 10:18:03,mit-mit
286070346,2017-03-13 10:33:11,mit-mit
286119673,2017-03-13 14:16:27,mit-mit
286402519,2017-03-14 12:10:47,mit-mit
286403008,2017-03-14 12:13:00,mit-mit
286403348,2017-03-14 12:14:34,mit-mit
286437103,2017-03-14 14:25:26,mit-mit
286456027,2017-03-14 15:23:39,mit-mit
286510683,2017-03-14 18:09:26,mit-mit
286671019,2017-03-15 08:19:17,mit-mit
286672135,2017-03-15 08:24:48,mit-mit
287017785,2017-03-16 10:34:05,mit-mit
287059099,2017-03-16 13:38:47,mit-mit
287279662,2017-03-17 06:44:48,mit-mit
287279945,2017-03-17 06:46:44,mit-mit
287294536,2017-03-17 08:23:02,mit-mit
287295132,2017-03-17 08:26:24,mit-mit
287295138,2017-03-17 08:26:26,mit-mit
287299535,2017-03-17 08:51:21,mit-mit
287301573,2017-03-17 09:02:00,mit-mit
287309989,2017-03-17 09:44:02,mit-mit
287400187,2017-03-17 16:17:47,mit-mit
287721744,2017-03-20 10:25:38,mit-mit
287878687,2017-03-20 19:55:54,mit-mit
288053738,2017-03-21 11:43:17,mit-mit
288055131,2017-03-21 11:50:02,mit-mit
288055846,2017-03-21 11:53:31,mit-mit
288056018,2017-03-21 11:54:17,mit-mit
288056160,2017-03-21 11:54:59,mit-mit
288056322,2017-03-21 11:55:54,mit-mit
288056507,2017-03-21 11:56:43,mit-mit
288056564,2017-03-21 11:57:00,mit-mit
288058757,2017-03-21 12:06:39,mit-mit
288059766,2017-03-21 12:11:19,mit-mit
288112519,2017-03-21 15:19:25,mit-mit
288123392,2017-03-21 15:51:27,mit-mit
288245225,2017-03-21 22:57:15,mit-mit
288245370,2017-03-21 22:57:59,mit-mit
288417953,2017-03-22 14:34:48,mit-mit
288422104,2017-03-22 14:47:43,mit-mit
288648293,2017-03-23 08:25:08,mit-mit
288652171,2017-03-23 08:43:01,mit-mit
288663393,2017-03-23 09:31:24,mit-mit
288697128,2017-03-23 12:01:25,mit-mit
288715714,2017-03-23 13:18:01,mit-mit
288968094,2017-03-24 09:01:13,mit-mit
288986598,2017-03-24 10:29:05,mit-mit
288987037,2017-03-24 10:31:13,mit-mit
288989546,2017-03-24 10:43:31,mit-mit
289008378,2017-03-24 12:20:00,mit-mit
289020942,2017-03-24 13:22:26,mit-mit
289393259,2017-03-27 08:55:39,mit-mit
289393677,2017-03-27 08:57:33,mit-mit
289409593,2017-03-27 10:04:02,mit-mit
289409956,2017-03-27 10:05:38,mit-mit
289411842,2017-03-27 10:13:57,mit-mit
289771034,2017-03-28 13:34:21,mit-mit
289778479,2017-03-28 13:58:51,mit-mit
290009451,2017-03-29 07:41:39,mit-mit
290020945,2017-03-29 08:31:34,mit-mit
290021342,2017-03-29 08:33:19,mit-mit
290034347,2017-03-29 09:26:03,mit-mit
290380843,2017-03-30 11:16:47,mit-mit
290381360,2017-03-30 11:19:18,mit-mit
290382555,2017-03-30 11:25:07,mit-mit
290400838,2017-03-30 12:50:46,mit-mit
290425018,2017-03-30 14:18:59,mit-mit
290657206,2017-03-31 08:56:23,mit-mit
290658868,2017-03-31 09:01:59,mit-mit
290694568,2017-03-31 12:04:56,mit-mit
291082280,2017-04-03 08:40:53,mit-mit
291516718,2017-04-04 14:26:21,mit-mit
291815097,2017-04-05 10:04:36,mit-mit
291823396,2017-04-05 10:43:36,mit-mit
291835945,2017-04-05 11:44:35,mit-mit
291836289,2017-04-05 11:45:57,mit-mit
291843633,2017-04-05 12:18:33,mit-mit
291857563,2017-04-05 13:16:14,mit-mit
292092708,2017-04-06 07:32:25,mit-mit
292093311,2017-04-06 07:35:19,mit-mit
292113959,2017-04-06 09:07:17,mit-mit
292115037,2017-04-06 09:11:46,mit-mit
292115375,2017-04-06 09:13:12,mit-mit
292466275,2017-04-07 07:46:07,mit-mit
292492650,2017-04-07 09:49:20,mit-mit
292499662,2017-04-07 10:18:02,mit-mit
292500138,2017-04-07 10:20:37,mit-mit
292501467,2017-04-07 10:24:43,mit-mit
294828401,2017-04-18 12:50:25,mit-mit
294835828,2017-04-18 13:07:53,mit-mit
294840639,2017-04-18 13:19:45,mit-mit
294871071,2017-04-18 14:55:54,mit-mit
294872593,2017-04-18 15:00:17,mit-mit
294972096,2017-04-18 20:31:17,mit-mit
295164579,2017-04-19 08:35:56,mit-mit
295221461,2017-04-19 11:08:56,mit-mit
295221934,2017-04-19 11:10:03,mit-mit
295223073,2017-04-19 11:13:00,mit-mit
295223207,2017-04-19 11:13:17,mit-mit
295283674,2017-04-19 14:11:04,mit-mit
295286823,2017-04-19 14:20:43,mit-mit
295720773,2017-04-20 12:36:19,mit-mit
295754640,2017-04-20 14:18:57,mit-mit
296158956,2017-04-21 10:45:26,mit-mit
296159786,2017-04-21 10:49:19,mit-mit
296159863,2017-04-21 10:49:39,mit-mit
296160081,2017-04-21 10:50:40,mit-mit
296166085,2017-04-21 11:24:21,mit-mit
296544538,2017-04-24 06:51:36,mit-mit
296588816,2017-04-24 09:11:11,mit-mit
296595234,2017-04-24 09:35:53,mit-mit
296598982,2017-04-24 09:49:25,mit-mit
296634545,2017-04-24 11:49:47,mit-mit
296634702,2017-04-24 11:50:12,mit-mit
296655746,2017-04-24 12:49:40,mit-mit
296661522,2017-04-24 13:06:45,mit-mit
296663656,2017-04-24 13:15:15,mit-mit
296664058,2017-04-24 13:16:50,mit-mit
296664539,2017-04-24 13:18:32,mit-mit
296664828,2017-04-24 13:19:37,mit-mit
296700426,2017-04-24 15:12:27,mit-mit
296771629,2017-04-24 17:59:54,mit-mit
296996934,2017-04-25 11:09:45,mit-mit
297020607,2017-04-25 12:54:42,mit-mit
297028865,2017-04-25 13:25:32,mit-mit
297059376,2017-04-25 15:03:21,mit-mit
297685192,2017-04-27 11:15:21,mit-mit
297685311,2017-04-27 11:15:59,mit-mit
297708702,2017-04-27 13:10:56,mit-mit
297710339,2017-04-27 13:17:53,mit-mit
297722948,2017-04-27 14:05:06,mit-mit
297843694,2017-04-27 21:25:04,mit-mit
298607100,2017-05-02 11:13:03,mit-mit
298638207,2017-05-02 13:39:10,mit-mit
298638511,2017-05-02 13:40:15,mit-mit
298645824,2017-05-02 14:06:34,mit-mit
298645931,2017-05-02 14:06:58,mit-mit
298646778,2017-05-02 14:10:10,mit-mit
298652578,2017-05-02 14:30:17,mit-mit
298717675,2017-05-02 18:18:09,mit-mit
298717679,2017-05-02 18:18:10,mit-mit
298717682,2017-05-02 18:18:10,mit-mit
298717685,2017-05-02 18:18:10,mit-mit
298717690,2017-05-02 18:18:11,mit-mit
298828400,2017-05-03 05:52:26,mit-mit
298828904,2017-05-03 05:57:20,mit-mit
298830459,2017-05-03 06:13:00,mit-mit
298830657,2017-05-03 06:14:34,mit-mit
298831030,2017-05-03 06:17:44,mit-mit
298831415,2017-05-03 06:21:17,mit-mit
298853709,2017-05-03 08:42:15,mit-mit
298860107,2017-05-03 09:13:17,mit-mit
298860511,2017-05-03 09:15:34,mit-mit
298961721,2017-05-03 16:21:17,mit-mit
299048966,2017-05-03 22:04:48,mit-mit
299110741,2017-05-04 07:01:27,mit-mit
299111714,2017-05-04 07:08:39,mit-mit
299120752,2017-05-04 08:04:17,mit-mit
299123427,2017-05-04 08:19:24,mit-mit
299123831,2017-05-04 08:21:27,mit-mit
299126036,2017-05-04 08:33:10,mit-mit
299126773,2017-05-04 08:36:56,mit-mit
299130027,2017-05-04 08:53:44,mit-mit
299135516,2017-05-04 09:20:50,mit-mit
299136277,2017-05-04 09:24:30,mit-mit
299137182,2017-05-04 09:28:51,mit-mit
299137482,2017-05-04 09:30:16,mit-mit
299186535,2017-05-04 13:34:50,mit-mit
299251072,2017-05-04 17:17:09,mit-mit
299411779,2017-05-05 08:38:04,mit-mit
299411915,2017-05-05 08:38:45,mit-mit
299413693,2017-05-05 08:48:36,mit-mit
299420847,2017-05-05 09:26:40,mit-mit
299431404,2017-05-05 10:24:01,mit-mit
299842450,2017-05-08 11:29:14,mit-mit
299844075,2017-05-08 11:38:23,mit-mit
299850265,2017-05-08 12:12:18,mit-mit
299911890,2017-05-08 16:06:39,mit-mit
299925541,2017-05-08 16:57:53,mit-mit
299942685,2017-05-08 18:01:36,mit-mit
299951916,2017-05-08 18:33:01,mit-mit
300155502,2017-05-09 13:02:33,mit-mit
300197282,2017-05-09 15:15:12,mit-mit
300201650,2017-05-09 15:29:19,mit-mit
300202157,2017-05-09 15:30:52,mit-mit
300231182,2017-05-09 16:58:42,mit-mit
300266426,2017-05-09 18:53:02,mit-mit
300271620,2017-05-09 19:11:54,mit-mit
300272623,2017-05-09 19:15:31,mit-mit
300276107,2017-05-09 19:29:34,mit-mit
300284283,2017-05-09 20:00:50,mit-mit
300384747,2017-05-10 06:11:29,mit-mit
300450072,2017-05-10 11:09:08,mit-mit
300450635,2017-05-10 11:11:54,mit-mit
300451729,2017-05-10 11:17:21,mit-mit
300452966,2017-05-10 11:23:40,mit-mit
300457267,2017-05-10 11:44:52,mit-mit
300464285,2017-05-10 12:17:45,mit-mit
300466425,2017-05-10 12:27:34,mit-mit
300503969,2017-05-10 14:41:37,mit-mit
300586875,2017-05-10 19:23:42,mit-mit
300737024,2017-05-11 09:34:25,mit-mit
300756652,2017-05-11 11:03:42,mit-mit
300790875,2017-05-11 13:35:10,mit-mit
301017602,2017-05-12 08:32:39,mit-mit
301019893,2017-05-12 08:43:30,mit-mit
301095582,2017-05-12 14:41:30,mit-mit
301120604,2017-05-12 16:16:01,mit-mit
301122307,2017-05-12 16:22:54,mit-mit
301123335,2017-05-12 16:27:18,mit-mit
301133419,2017-05-12 17:10:43,mit-mit
301144578,2017-05-12 17:58:02,mit-mit
301148329,2017-05-12 18:13:45,mit-mit
301233920,2017-05-13 08:28:01,mit-mit
301233987,2017-05-13 08:29:48,mit-mit
301238214,2017-05-13 10:00:08,mit-mit
301619502,2017-05-15 22:10:26,mit-mit
301636924,2017-05-15 23:56:40,mit-mit
301812417,2017-05-16 15:07:34,mit-mit
301812975,2017-05-16 15:09:16,mit-mit
301834923,2017-05-16 16:18:23,mit-mit
301845861,2017-05-16 16:53:59,mit-mit
301852294,2017-05-16 17:17:29,mit-mit
301858293,2017-05-16 17:39:22,mit-mit
301972407,2017-05-17 03:03:43,mit-mit
301972716,2017-05-17 03:06:00,mit-mit
301973091,2017-05-17 03:09:14,mit-mit
302113781,2017-05-17 14:45:51,mit-mit
302136703,2017-05-17 15:58:43,mit-mit
302137980,2017-05-17 16:02:45,mit-mit
302141745,2017-05-17 16:15:40,mit-mit
302235085,2017-05-17 21:20:46,mit-mit
302239893,2017-05-17 21:41:52,mit-mit
302240346,2017-05-17 21:43:46,mit-mit
302255874,2017-05-17 23:07:06,mit-mit
302271221,2017-05-18 00:57:33,mit-mit
302276511,2017-05-18 01:37:29,mit-mit
302423640,2017-05-18 14:37:57,mit-mit
302428350,2017-05-18 14:53:07,mit-mit
302431015,2017-05-18 15:01:40,mit-mit
302581969,2017-05-19 01:11:00,mit-mit
302798659,2017-05-19 20:04:30,mit-mit
303096976,2017-05-22 13:16:54,mit-mit
303116153,2017-05-22 14:27:19,mit-mit
303370401,2017-05-23 11:32:10,mit-mit
303401407,2017-05-23 13:41:41,mit-mit
303425534,2017-05-23 14:58:42,mit-mit
303471072,2017-05-23 17:17:23,mit-mit
303487265,2017-05-23 18:16:51,mit-mit
303506206,2017-05-23 19:27:25,mit-mit
303510450,2017-05-23 19:43:30,mit-mit
303519820,2017-05-23 20:19:35,mit-mit
303680898,2017-05-24 10:15:49,mit-mit
303680968,2017-05-24 10:16:06,mit-mit
303682119,2017-05-24 10:21:11,mit-mit
303685425,2017-05-24 10:34:50,mit-mit
303692177,2017-05-24 11:04:10,mit-mit
303700399,2017-05-24 11:47:00,mit-mit
303700483,2017-05-24 11:47:26,mit-mit
303705457,2017-05-24 12:12:50,mit-mit
303708615,2017-05-24 12:27:28,mit-mit
303710042,2017-05-24 12:33:51,mit-mit
303710616,2017-05-24 12:36:19,mit-mit
303712138,2017-05-24 12:43:13,mit-mit
303730524,2017-05-24 13:53:32,mit-mit
303808679,2017-05-24 18:18:39,mit-mit
304032534,2017-05-25 15:00:47,mit-mit
304609989,2017-05-29 08:56:02,mit-mit
304617525,2017-05-29 09:31:42,mit-mit
304663460,2017-05-29 13:39:29,mit-mit
304667195,2017-05-29 13:57:12,mit-mit
304671647,2017-05-29 14:18:54,mit-mit
304869130,2017-05-30 12:54:49,mit-mit
304895180,2017-05-30 14:26:18,mit-mit
304895598,2017-05-30 14:27:37,mit-mit
305121838,2017-05-31 08:28:00,mit-mit
305134435,2017-05-31 09:19:07,mit-mit
305137213,2017-05-31 09:30:38,mit-mit
305138872,2017-05-31 09:37:14,mit-mit
305151068,2017-05-31 10:29:27,mit-mit
305152883,2017-05-31 10:37:53,mit-mit
305179367,2017-05-31 13:01:41,mit-mit
305182819,2017-05-31 13:15:06,mit-mit
305183151,2017-05-31 13:16:19,mit-mit
305187784,2017-05-31 13:33:46,mit-mit
305196913,2017-05-31 14:04:56,mit-mit
305197505,2017-05-31 14:06:56,mit-mit
305198049,2017-05-31 14:08:46,mit-mit
305209301,2017-05-31 14:45:54,mit-mit
305218271,2017-05-31 15:12:05,mit-mit
305218420,2017-05-31 15:12:33,mit-mit
305429295,2017-06-01 08:42:09,mit-mit
305442017,2017-06-01 09:34:54,mit-mit
305451555,2017-06-01 10:15:56,mit-mit
305451694,2017-06-01 10:16:28,mit-mit
305471203,2017-06-01 11:52:30,mit-mit
305485655,2017-06-01 12:59:40,mit-mit
305700501,2017-06-02 06:23:05,mit-mit
305703201,2017-06-02 06:40:05,mit-mit
305703562,2017-06-02 06:42:26,mit-mit
305728143,2017-06-02 08:47:08,mit-mit
305759502,2017-06-02 11:19:21,mit-mit
305778542,2017-06-02 12:59:26,mit-mit
306023593,2017-06-04 07:25:53,mit-mit
306447771,2017-06-06 10:37:31,mit-mit
306470193,2017-06-06 12:25:04,mit-mit
306470677,2017-06-06 12:27:02,mit-mit
306484298,2017-06-06 13:22:15,mit-mit
306523431,2017-06-06 15:29:17,mit-mit
306523908,2017-06-06 15:30:44,mit-mit
306547871,2017-06-06 16:49:34,mit-mit
306554354,2017-06-06 17:11:56,mit-mit
306557879,2017-06-06 17:24:26,mit-mit
306729457,2017-06-07 08:39:23,mit-mit
306730019,2017-06-07 08:41:50,mit-mit
306734126,2017-06-07 08:58:10,mit-mit
306746848,2017-06-07 09:50:02,mit-mit
306747020,2017-06-07 09:50:49,mit-mit
306747876,2017-06-07 09:54:18,mit-mit
306758126,2017-06-07 10:41:36,mit-mit
306758212,2017-06-07 10:41:56,mit-mit
306767191,2017-06-07 11:28:27,mit-mit
307056551,2017-06-08 09:54:09,mit-mit
307101188,2017-06-08 13:21:39,mit-mit
307103294,2017-06-08 13:29:11,mit-mit
307106655,2017-06-08 13:41:01,mit-mit
307107920,2017-06-08 13:45:22,mit-mit
307109661,2017-06-08 13:51:27,mit-mit
307110139,2017-06-08 13:52:58,mit-mit
307142572,2017-06-08 15:40:55,mit-mit
307143394,2017-06-08 15:43:39,mit-mit
307146645,2017-06-08 15:54:23,mit-mit
307149294,2017-06-08 16:03:16,mit-mit
307152839,2017-06-08 16:15:19,mit-mit
307154851,2017-06-08 16:22:50,mit-mit
307155158,2017-06-08 16:23:52,mit-mit
307155772,2017-06-08 16:26:09,mit-mit
307156004,2017-06-08 16:27:00,mit-mit
307156730,2017-06-08 16:29:32,mit-mit
307157984,2017-06-08 16:33:52,mit-mit
307158486,2017-06-08 16:35:45,mit-mit
307158775,2017-06-08 16:36:51,mit-mit
307201369,2017-06-08 19:19:24,mit-mit
307342429,2017-06-09 09:30:02,mit-mit
307345862,2017-06-09 09:45:41,mit-mit
307345915,2017-06-09 09:45:56,mit-mit
307361747,2017-06-09 11:09:44,mit-mit
307362047,2017-06-09 11:11:28,mit-mit
307362922,2017-06-09 11:16:34,mit-mit
307365535,2017-06-09 11:32:39,mit-mit
307371631,2017-06-09 12:07:19,mit-mit
307372222,2017-06-09 12:10:36,mit-mit
307372471,2017-06-09 12:12:10,mit-mit
307372656,2017-06-09 12:13:06,mit-mit
307373292,2017-06-09 12:16:32,mit-mit
307373428,2017-06-09 12:17:22,mit-mit
307373923,2017-06-09 12:20:09,mit-mit
307637509,2017-06-11 15:41:55,mit-mit
307711368,2017-06-12 07:31:00,mit-mit
307712326,2017-06-12 07:35:56,mit-mit
307756426,2017-06-12 10:53:12,mit-mit
307792193,2017-06-12 13:39:35,mit-mit
307793932,2017-06-12 13:45:50,mit-mit
307794114,2017-06-12 13:46:25,mit-mit
308108908,2017-06-13 13:04:53,mit-mit
308118355,2017-06-13 13:37:20,mit-mit
308119944,2017-06-13 13:43:06,mit-mit
308151313,2017-06-13 15:18:08,mit-mit
308199546,2017-06-13 18:02:20,mit-mit
308228735,2017-06-13 19:51:44,mit-mit
308399316,2017-06-14 11:08:10,mit-mit
308399580,2017-06-14 11:09:31,mit-mit
308459548,2017-06-14 15:01:50,mit-mit
308461823,2017-06-14 15:09:10,mit-mit
308466177,2017-06-14 15:22:49,mit-mit
308466402,2017-06-14 15:23:31,mit-mit
