sha,author_id,date
0bae71c6221e8ad4dd8e21bdba56704f8e8f6a30,nathansobo,2013-11-22 19:14:16
401414c3f14852c1750a42efae4ffcf1b7940c21,nathansobo,2013-11-22 19:17:38
c1c273011fe9907202b870bbed7acdd2abc96477,nathansobo,2013-11-22 19:18:06
66fb7d04e15038284c605ea924d3086e248a6515,nathansobo,2013-11-22 19:52:21
145d04b846b1968680e27db6adb90f5ea48efdff,nathansobo,2013-11-22 19:57:49
98276b7a93bfebb3141aeeef59f74e7e4cfd48e3,nathansobo,2013-11-22 20:34:03
02bb20e533e3a982edd3023ff7108ca93d804676,nathansobo,2013-11-22 23:36:12
c259f251c180ad5365442ced8cc5726f6d6ed0db,nathansobo,2013-11-22 23:39:57
294258a525eaa390f23617972d5fd5d00664fd52,nathansobo,2013-11-22 23:55:52
36b2bcaeb7f0069534dfd76d74c84824838a2b9c,nathansobo,2013-11-23 00:29:17
948005af408edd149dc7a22f1d02ab3e334cf20d,nathansobo,2013-11-23 00:29:39
07552bd12cdf5548b8b666378a5a22694c19546e,nathansobo,2013-11-25 17:56:45
4fd6c1831d3fdbeab997e0889aa5acfc5ae9f42f,nathansobo,2013-11-25 18:25:56
125f19f37a7dafcd6707c5bcd4f07a4473c2025e,nathansobo,2013-11-25 18:26:15
495f00d29f885698b1b83490b4c80235e67afcd7,nathansobo,2013-11-25 19:04:30
cf6593661635041ca425f5003558dfb7e71fd5ca,nathansobo,2013-11-25 19:10:11
7d8b27856c517d28f93575401ad61e8e85e050fe,nathansobo,2013-11-25 19:16:36
6350645893112b9c5fd6c6320d2c95ab58858d98,nathansobo,2013-11-25 19:19:08
f805992ec6c32db3a2ad274d30dd4d34035960b3,nathansobo,2013-11-25 19:19:13
a104b921e4d3f2d94510d9444c850bb5a0e600b9,nathansobo,2013-11-25 21:05:58
279466aecd3adae748fcd886f8fba5f399f5ae7a,nathansobo,2013-11-25 21:07:09
8629a02a2c7052057a4847c3e2eefa4fc5c563d4,nathansobo,2013-11-25 21:17:21
cde2d1d5bc6d2220b57204c9ab71658893aafb24,nathansobo,2013-11-26 02:21:56
640e65e3713f38cee8b5759d3a2c1c1cc88f1f21,nathansobo,2013-11-26 17:00:48
c2913303cf281a4ccbd18ea04b9bbc982acc77d9,nathansobo,2013-11-27 01:07:42
c98c6b3023643bd290a9a287e86b7c0f90d29c35,nathansobo,2013-11-27 16:54:07
2b586d55183a82653ce072a70aa4cebbe93eb6da,nathansobo,2013-11-27 16:54:14
1c52ec9023c7fd8244619faa826d307caeeffaaf,nathansobo,2013-11-27 16:57:52
8201af4e775518e5226013c4b1870c1ce23ee911,nathansobo,2013-12-01 19:41:05
d9ddac924474590feeab6d093a4be0bdb6ae3074,nathansobo,2013-12-01 19:44:01
7abdd88d5e2a51850da246be196d139fd493c298,nathansobo,2013-12-01 20:12:15
20acdea688e6e0a7da7bd6fda21b62db839ba918,nathansobo,2013-12-01 20:13:34
4a16dc14f1929b4e2615fa452a177245bc772cc1,nathansobo,2013-12-01 21:46:50
1ce71f82d3fdb9b4ea5a37a4f2229c1434166019,nathansobo,2013-12-02 01:06:17
cade25f0a334915a8408d927f888ca2039088cc1,nathansobo,2013-12-02 01:40:36
ada7a43713b9d5ad74a69c6e88ce34056ecd91ae,nathansobo,2013-12-02 01:40:56
2f39ef34d2d25016b9a70c8b8967a4a6b99cfb85,nathansobo,2013-12-02 01:51:35
e44488e6cd1e225d5f60da0920b85ee4939d25d0,nathansobo,2013-12-02 02:16:53
14f03f0076df455b125435e0031483981107132b,nathansobo,2013-12-02 02:47:42
c7cd214d8095d26c7674816432c2445632da217f,nathansobo,2013-12-02 23:47:01
dfae32ea2b2a65b7282536c4ae1ea27574f2b53d,nathansobo,2013-12-02 23:47:35
54bb653e0fa6cc36e328bcf40039ca47de50c040,nathansobo,2013-12-04 01:36:23
dbf5b05c5b6809faba71da54ad1bfb28f6e98745,nathansobo,2013-12-04 23:00:50
edeb3d7057e6124ffbed6b76059fc59b020df31c,nathansobo,2013-12-04 23:40:40
1175f4b5a946146d9b579c76fb74a0e38f7403a5,nathansobo,2013-12-05 00:13:06
a23bf87341855fba35f6287101f30ca7ce9b4f6a,nathansobo,2013-12-05 00:13:33
ef89e3c141ca1aba4c5ad8e82d3f4a503775ba18,nathansobo,2013-12-05 00:14:41
0716a85368715e3caf04a9ac94adc01f3f6e243e,nathansobo,2013-12-05 00:15:18
df332ad8fc814405fe0127ba02bf7779096978e1,nathansobo,2013-12-05 01:05:11
967f5a7fddb269babef77f2b80b84208b192521d,nathansobo,2015-01-25 02:20:45
83ba3466381d6e9eba911dbc4d553cf97df05f38,nathansobo,2015-02-28 06:29:04
b93679eb8b3a56b7372789504f82dc6db7d58dd7,nathansobo,2015-02-28 06:29:39
9b83661aebd286b30560897785a29f5a2e5ba5be,nathansobo,2015-03-03 05:13:46
3938ceb8ea262267335dcce1ca14a352b9acb778,nathansobo,2015-03-03 05:39:29
7748fa2f70f0c8919217526bef7d4e764b665572,nathansobo,2015-03-03 05:41:49
ee3c8aa77ed7d899e35b809fcbdb2e432d7da515,nathansobo,2015-03-03 15:05:34
2aff4c4c2e7e8a98123cdb1e252986b19908b4ea,nathansobo,2015-03-03 15:42:48
dee82b0f637589049fb19df50aa9e059802cf720,nathansobo,2015-03-03 15:42:55
85fec3f56dd98b448e138713a4780770a7c36058,nathansobo,2015-03-03 16:22:53
54bf317e254a7c9d40458fe03ad9d849aa8233b3,nathansobo,2015-03-03 16:25:54
7374ba5788f512e4b25c2f37014ffb1e923e2111,nathansobo,2015-03-03 16:36:10
aded5fc57b6205f1f08f2d36466694f145ad8de5,nathansobo,2015-03-03 17:33:27
b9839f7f7a594e5576d029cfdfdb6199f42f8883,nathansobo,2015-03-05 01:42:21
e4883cf530d8639cd8e13938b9eaaa4f62083dde,nathansobo,2015-03-12 18:16:27
bfa395205352c3f5ea3418daaa6dfdb460666e1e,nathansobo,2015-03-12 18:22:55
72fb560e2e49140c35d3c11015ab366c55a8e124,nathansobo,2015-03-24 20:09:43
89bbd3c1e8e433b427f8fe7bdc7fa6b3ca26a42d,nathansobo,2015-03-24 20:09:50
6b4799cb9380a01e24bde304338873e3d72c99c0,nathansobo,2015-03-24 21:13:03
8126c9bdf22c84d6a237c7a0a348b10f0a3af6bc,nathansobo,2015-03-24 21:13:20
