id,date,creator_login
361742230,2018-01-30 21:35:49,mhdawson
361766191,2018-01-30 23:09:53,mhdawson
361744024,2018-01-30 21:42:27,mhdawson
369633757,2018-03-01 15:45:54,mhdawson
358446538,2018-01-17 21:11:10,mhdawson
358458829,2018-01-17 21:49:00,mhdawson
372306276,2018-03-12 13:18:57,mhdawson
372504798,2018-03-13 00:18:53,mhdawson
372505109,2018-03-13 00:20:51,mhdawson
372849268,2018-03-13 23:08:48,mhdawson
379267980,2018-04-06 14:20:00,mhdawson
382544748,2018-04-18 22:07:57,mhdawson
382799614,2018-04-19 16:31:50,mhdawson
383576474,2018-04-23 13:33:15,mhdawson
356405850,2018-01-09 20:34:18,mhdawson
356406063,2018-01-09 20:35:05,mhdawson
357098028,2018-01-11 23:42:40,mhdawson
357098329,2018-01-11 23:44:24,mhdawson
357376422,2018-01-12 22:51:56,mhdawson
358751892,2018-01-18 19:15:55,mhdawson
361317826,2018-01-29 17:17:23,mhdawson
361318335,2018-01-29 17:18:59,mhdawson
361370987,2018-01-29 20:11:05,mhdawson
361371634,2018-01-29 20:13:30,mhdawson
361381556,2018-01-29 20:49:31,mhdawson
361391179,2018-01-29 21:23:55,mhdawson
361393435,2018-01-29 21:31:29,mhdawson
361394106,2018-01-29 21:33:52,mhdawson
361401427,2018-01-29 22:00:09,mhdawson
361802035,2018-01-31 02:19:32,mhdawson
361802457,2018-01-31 02:22:00,mhdawson
362308726,2018-02-01 15:52:13,mhdawson
362353299,2018-02-01 18:11:20,mhdawson
364589382,2018-02-09 22:36:11,mhdawson
369985269,2018-03-02 17:07:28,mhdawson
355596157,2018-01-05 16:19:48,mhdawson
354903170,2018-01-02 23:29:23,mhdawson
351554661,2017-12-13 23:08:38,mhdawson
354856832,2018-01-02 19:40:06,mhdawson
354859371,2018-01-02 19:51:15,mhdawson
356077435,2018-01-08 19:54:40,mhdawson
357371750,2018-01-12 22:26:44,mhdawson
357375052,2018-01-12 22:44:37,mhdawson
349009777,2017-12-04 16:09:10,mhdawson
349010065,2017-12-04 16:10:03,mhdawson
351555110,2017-12-13 23:11:00,mhdawson
345082932,2017-11-16 22:26:04,mhdawson
345709078,2017-11-20 14:20:53,mhdawson
345071660,2017-11-16 21:41:23,mhdawson
341826277,2017-11-03 21:02:25,mhdawson
341737902,2017-11-03 15:32:02,mhdawson
339463149,2017-10-25 20:36:04,mhdawson
339087423,2017-10-24 18:30:33,mhdawson
337737085,2017-10-18 21:44:10,mhdawson
341757023,2017-11-03 16:32:25,mhdawson
336952748,2017-10-16 17:00:06,mhdawson
336545239,2017-10-13 19:24:06,mhdawson
335837411,2017-10-11 14:52:07,mhdawson
335837611,2017-10-11 14:52:41,mhdawson
334970839,2017-10-07 22:48:20,mhdawson
330541320,2017-09-19 13:37:02,mhdawson
330622094,2017-09-19 18:02:06,mhdawson
331292469,2017-09-21 21:53:12,mhdawson
332011577,2017-09-25 21:02:03,mhdawson
332527435,2017-09-27 13:51:14,mhdawson
332528804,2017-09-27 13:55:24,mhdawson
333623223,2017-10-02 18:29:49,mhdawson
335618421,2017-10-10 21:48:15,mhdawson
335618535,2017-10-10 21:48:43,mhdawson
335827732,2017-10-11 14:24:02,mhdawson
336545744,2017-10-13 19:26:18,mhdawson
339086355,2017-10-24 18:26:59,mhdawson
339434934,2017-10-25 18:57:04,mhdawson
339654615,2017-10-26 12:48:10,mhdawson
340780457,2017-10-31 14:31:41,mhdawson
340783445,2017-10-31 14:40:54,mhdawson
330626500,2017-09-19 18:18:30,mhdawson
329866471,2017-09-15 18:39:18,mhdawson
330529249,2017-09-19 12:52:31,mhdawson
330622866,2017-09-19 18:04:46,mhdawson
330623294,2017-09-19 18:06:28,mhdawson
330625214,2017-09-19 18:13:45,mhdawson
330627097,2017-09-19 18:20:33,mhdawson
129878532,2015-08-11 13:46:17,mhdawson
