id,date,creator_login
88222358,2015-03-31 19:41:39,perrygovier
88223024,2015-03-31 19:43:24,perrygovier
88226059,2015-03-31 19:52:04,perrygovier
88523313,2015-04-01 15:29:17,perrygovier
88523476,2015-04-01 15:29:53,perrygovier
88531458,2015-04-01 15:55:55,perrygovier
88539359,2015-04-01 16:15:56,perrygovier
88543222,2015-04-01 16:28:44,perrygovier
88545457,2015-04-01 16:32:00,perrygovier
88546767,2015-04-01 16:34:05,perrygovier
88619884,2015-04-01 20:18:53,perrygovier
88622664,2015-04-01 20:30:22,perrygovier
88626334,2015-04-01 20:44:50,perrygovier
88627484,2015-04-01 20:49:35,perrygovier
88628804,2015-04-01 20:55:35,perrygovier
88631443,2015-04-01 21:03:52,perrygovier
88632406,2015-04-01 21:09:18,perrygovier
88633277,2015-04-01 21:12:57,perrygovier
88633780,2015-04-01 21:15:15,perrygovier
92509301,2015-04-13 21:40:34,perrygovier
92509696,2015-04-13 21:42:51,perrygovier
92509833,2015-04-13 21:43:34,perrygovier
92509936,2015-04-13 21:44:18,perrygovier
92510041,2015-04-13 21:44:53,perrygovier
92510774,2015-04-13 21:48:54,perrygovier
92511388,2015-04-13 21:52:03,perrygovier
92511915,2015-04-13 21:55:13,perrygovier
92512067,2015-04-13 21:56:14,perrygovier
92512489,2015-04-13 21:58:16,perrygovier
92512969,2015-04-13 22:01:10,perrygovier
92513284,2015-04-13 22:02:49,perrygovier
92917481,2015-04-14 15:42:09,perrygovier
92937909,2015-04-14 16:10:21,perrygovier
92947136,2015-04-14 16:19:08,perrygovier
92950406,2015-04-14 16:22:25,perrygovier
92974815,2015-04-14 16:49:35,perrygovier
92978936,2015-04-14 16:56:48,perrygovier
92980641,2015-04-14 16:59:43,perrygovier
92982507,2015-04-14 17:05:17,perrygovier
93046104,2015-04-14 20:12:05,perrygovier
93050300,2015-04-14 20:28:57,perrygovier
93051687,2015-04-14 20:36:22,perrygovier
93056962,2015-04-14 20:55:47,perrygovier
93057214,2015-04-14 20:57:10,perrygovier
93058194,2015-04-14 20:59:48,perrygovier
93061053,2015-04-14 21:05:15,perrygovier
93095831,2015-04-14 22:29:57,perrygovier
93096670,2015-04-14 22:31:54,perrygovier
93562797,2015-04-15 20:40:37,perrygovier
93599514,2015-04-15 23:45:40,perrygovier
93785772,2015-04-16 17:03:41,perrygovier
94060745,2015-04-17 19:45:00,perrygovier
94078683,2015-04-17 21:26:42,perrygovier
94578139,2015-04-20 21:52:41,perrygovier
94578504,2015-04-20 21:54:51,perrygovier
94579840,2015-04-20 22:02:18,perrygovier
94580650,2015-04-20 22:07:34,perrygovier
94581120,2015-04-20 22:10:40,perrygovier
94581279,2015-04-20 22:11:54,perrygovier
94839125,2015-04-21 15:29:11,perrygovier
94851112,2015-04-21 15:54:20,perrygovier
94913686,2015-04-21 19:33:48,perrygovier
94959065,2015-04-21 22:18:42,perrygovier
95352816,2015-04-22 22:06:55,perrygovier
96065235,2015-04-24 21:05:56,perrygovier
96066868,2015-04-24 21:12:34,perrygovier
96067548,2015-04-24 21:17:09,perrygovier
96068245,2015-04-24 21:19:27,perrygovier
96068833,2015-04-24 21:22:06,perrygovier
96069946,2015-04-24 21:30:23,perrygovier
96072751,2015-04-24 21:38:07,perrygovier
96072972,2015-04-24 21:38:37,perrygovier
96074545,2015-04-24 21:47:15,perrygovier
96075670,2015-04-24 21:50:37,perrygovier
96075988,2015-04-24 21:51:29,perrygovier
96076138,2015-04-24 21:52:20,perrygovier
96755345,2015-04-27 17:47:58,perrygovier
96757097,2015-04-27 17:51:20,perrygovier
96757249,2015-04-27 17:51:59,perrygovier
96757917,2015-04-27 17:54:51,perrygovier
96761983,2015-04-27 18:04:42,perrygovier
96762375,2015-04-27 18:06:32,perrygovier
96762728,2015-04-27 18:08:23,perrygovier
96763052,2015-04-27 18:10:04,perrygovier
97102386,2015-04-28 15:16:07,perrygovier
97102641,2015-04-28 15:17:10,perrygovier
97112152,2015-04-28 15:49:15,perrygovier
97474097,2015-04-29 15:39:16,perrygovier
98222405,2015-05-01 20:10:36,perrygovier
98222742,2015-05-01 20:12:54,perrygovier
98230712,2015-05-01 20:39:30,perrygovier
98754329,2015-05-04 15:32:11,perrygovier
98805303,2015-05-04 18:28:32,perrygovier
98805839,2015-05-04 18:31:16,perrygovier
99123837,2015-05-05 15:58:02,perrygovier
99125747,2015-05-05 16:03:44,perrygovier
99127452,2015-05-05 16:08:36,perrygovier
99128025,2015-05-05 16:11:16,perrygovier
99128511,2015-05-05 16:13:23,perrygovier
99134877,2015-05-05 16:40:04,perrygovier
99138138,2015-05-05 16:49:55,perrygovier
99508272,2015-05-06 15:17:12,perrygovier
99524559,2015-05-06 16:06:36,perrygovier
99624003,2015-05-06 22:05:57,perrygovier
99909190,2015-05-07 15:25:21,perrygovier
99920149,2015-05-07 15:52:40,perrygovier
99922952,2015-05-07 16:04:43,perrygovier
99925563,2015-05-07 16:15:24,perrygovier
99928143,2015-05-07 16:26:35,perrygovier
99983137,2015-05-07 19:05:57,perrygovier
99983455,2015-05-07 19:06:34,perrygovier
99989993,2015-05-07 19:32:04,perrygovier
99998031,2015-05-07 20:01:43,perrygovier
100010972,2015-05-07 20:34:50,perrygovier
100012679,2015-05-07 20:41:56,perrygovier
100017577,2015-05-07 20:59:20,perrygovier
100020718,2015-05-07 21:12:04,perrygovier
100280240,2015-05-08 15:58:30,perrygovier
100284142,2015-05-08 16:15:26,perrygovier
100286487,2015-05-08 16:25:16,perrygovier
100287134,2015-05-08 16:28:47,perrygovier
100287850,2015-05-08 16:31:21,perrygovier
100288328,2015-05-08 16:34:04,perrygovier
100299065,2015-05-08 17:01:08,perrygovier
100301246,2015-05-08 17:10:22,perrygovier
100312548,2015-05-08 17:58:07,perrygovier
100314078,2015-05-08 18:02:14,perrygovier
100333037,2015-05-08 19:23:44,perrygovier
100335306,2015-05-08 19:31:21,perrygovier
100335493,2015-05-08 19:32:11,perrygovier
100947403,2015-05-11 15:32:38,perrygovier
100947602,2015-05-11 15:33:06,perrygovier
100949036,2015-05-11 15:37:27,perrygovier
100953275,2015-05-11 15:48:51,perrygovier
100956050,2015-05-11 15:56:41,perrygovier
100969525,2015-05-11 16:23:10,perrygovier
100975376,2015-05-11 16:46:11,perrygovier
100987664,2015-05-11 17:34:16,perrygovier
101007577,2015-05-11 18:24:47,perrygovier
101011601,2015-05-11 18:34:55,perrygovier
101012275,2015-05-11 18:37:49,perrygovier
101012641,2015-05-11 18:39:39,perrygovier
101013167,2015-05-11 18:42:23,perrygovier
101310667,2015-05-12 15:02:54,perrygovier
101320359,2015-05-12 15:27:07,perrygovier
101321047,2015-05-12 15:29:58,perrygovier
101321926,2015-05-12 15:34:00,perrygovier
101328011,2015-05-12 15:49:11,perrygovier
101328787,2015-05-12 15:52:22,perrygovier
101415367,2015-05-12 20:50:24,perrygovier
101704043,2015-05-13 15:00:36,perrygovier
101708780,2015-05-13 15:07:15,perrygovier
101711377,2015-05-13 15:13:00,perrygovier
101712198,2015-05-13 15:16:51,perrygovier
101715347,2015-05-13 15:28:35,perrygovier
101723372,2015-05-13 15:54:35,perrygovier
101724810,2015-05-13 16:01:04,perrygovier
101725811,2015-05-13 16:04:59,perrygovier
101726592,2015-05-13 16:08:03,perrygovier
101732150,2015-05-13 16:16:40,perrygovier
101733851,2015-05-13 16:20:43,perrygovier
101743356,2015-05-13 16:49:16,perrygovier
101837132,2015-05-13 22:24:21,perrygovier
101837353,2015-05-13 22:26:01,perrygovier
101837825,2015-05-13 22:29:16,perrygovier
101839142,2015-05-13 22:39:00,perrygovier
101840410,2015-05-13 22:48:07,perrygovier
102069452,2015-05-14 15:19:08,perrygovier
102074197,2015-05-14 15:32:37,perrygovier
102075215,2015-05-14 15:35:46,perrygovier
102079560,2015-05-14 15:48:42,perrygovier
102082348,2015-05-14 15:55:44,perrygovier
102083158,2015-05-14 15:58:12,perrygovier
102119840,2015-05-14 18:03:04,perrygovier
102127604,2015-05-14 18:26:47,perrygovier
102141177,2015-05-14 19:14:47,perrygovier
102427322,2015-05-15 15:11:06,perrygovier
102428013,2015-05-15 15:13:10,perrygovier
102436055,2015-05-15 15:37:45,perrygovier
102436608,2015-05-15 15:38:19,perrygovier
102444564,2015-05-15 15:53:54,perrygovier
102448928,2015-05-15 16:04:56,perrygovier
102450986,2015-05-15 16:15:38,perrygovier
103109239,2015-05-18 15:45:42,perrygovier
103109503,2015-05-18 15:46:53,perrygovier
103113826,2015-05-18 16:01:45,perrygovier
103114572,2015-05-18 16:05:31,perrygovier
103118185,2015-05-18 16:23:15,perrygovier
103120685,2015-05-18 16:34:14,perrygovier
103121365,2015-05-18 16:37:38,perrygovier
103151019,2015-05-18 18:05:27,perrygovier
103155991,2015-05-18 18:17:54,perrygovier
103157906,2015-05-18 18:19:59,perrygovier
103158583,2015-05-18 18:21:16,perrygovier
103165582,2015-05-18 18:39:14,perrygovier
103168528,2015-05-18 18:44:58,perrygovier
103169945,2015-05-18 18:47:24,perrygovier
103174735,2015-05-18 18:54:53,perrygovier
103180096,2015-05-18 19:17:07,perrygovier
103191483,2015-05-18 19:52:29,perrygovier
103194417,2015-05-18 20:05:54,perrygovier
103203725,2015-05-18 20:38:18,perrygovier
103210571,2015-05-18 21:04:44,perrygovier
103596935,2015-05-19 17:11:41,perrygovier
103600313,2015-05-19 17:20:17,perrygovier
103600455,2015-05-19 17:20:48,perrygovier
103600883,2015-05-19 17:22:07,perrygovier
103603197,2015-05-19 17:30:00,perrygovier
103608688,2015-05-19 17:36:09,perrygovier
103943938,2015-05-20 16:14:11,perrygovier
103944002,2015-05-20 16:14:26,perrygovier
103944597,2015-05-20 16:16:36,perrygovier
103969368,2015-05-20 17:32:56,perrygovier
103975325,2015-05-20 18:00:24,perrygovier
103983634,2015-05-20 18:18:33,perrygovier
103984495,2015-05-20 18:20:56,perrygovier
103985588,2015-05-20 18:23:00,perrygovier
103989251,2015-05-20 18:36:41,perrygovier
103993206,2015-05-20 18:51:28,perrygovier
103998869,2015-05-20 19:08:13,perrygovier
104000705,2015-05-20 19:13:46,perrygovier
104002397,2015-05-20 19:18:10,perrygovier
104010636,2015-05-20 19:43:04,perrygovier
104015201,2015-05-20 19:54:09,perrygovier
104020520,2015-05-20 20:09:17,perrygovier
104020737,2015-05-20 20:10:24,perrygovier
104026215,2015-05-20 20:28:49,perrygovier
104027005,2015-05-20 20:29:53,perrygovier
104028470,2015-05-20 20:32:58,perrygovier
104032192,2015-05-20 20:42:57,perrygovier
104032752,2015-05-20 20:45:57,perrygovier
104035012,2015-05-20 20:56:50,perrygovier
104035570,2015-05-20 20:58:13,perrygovier
104037291,2015-05-20 21:01:01,perrygovier
104039962,2015-05-20 21:08:03,perrygovier
104040289,2015-05-20 21:09:48,perrygovier
104040583,2015-05-20 21:11:23,perrygovier
104042731,2015-05-20 21:20:00,perrygovier
104046554,2015-05-20 21:35:40,perrygovier
104047246,2015-05-20 21:39:14,perrygovier
104047502,2015-05-20 21:40:46,perrygovier
104047587,2015-05-20 21:41:16,perrygovier
104047794,2015-05-20 21:42:25,perrygovier
104049705,2015-05-20 21:53:21,perrygovier
104050079,2015-05-20 21:55:37,perrygovier
104052601,2015-05-20 22:00:29,perrygovier
104058588,2015-05-20 22:15:20,perrygovier
104058968,2015-05-20 22:16:31,perrygovier
104059591,2015-05-20 22:18:57,perrygovier
104060532,2015-05-20 22:20:48,perrygovier
104061484,2015-05-20 22:24:57,perrygovier
104061679,2015-05-20 22:26:24,perrygovier
104061791,2015-05-20 22:27:06,perrygovier
104061938,2015-05-20 22:28:06,perrygovier
104062079,2015-05-20 22:29:01,perrygovier
104062372,2015-05-20 22:30:57,perrygovier
104062466,2015-05-20 22:31:35,perrygovier
104062658,2015-05-20 22:32:58,perrygovier
104062996,2015-05-20 22:34:59,perrygovier
104063435,2015-05-20 22:37:15,perrygovier
104063888,2015-05-20 22:39:43,perrygovier
104064278,2015-05-20 22:40:56,perrygovier
104064744,2015-05-20 22:44:50,perrygovier
104066982,2015-05-20 23:00:14,perrygovier
104067937,2015-05-20 23:07:49,perrygovier
104068555,2015-05-20 23:12:52,perrygovier
104069537,2015-05-20 23:18:43,perrygovier
104069659,2015-05-20 23:19:49,perrygovier
104069854,2015-05-20 23:21:33,perrygovier
104740613,2015-05-22 18:41:41,perrygovier
104740832,2015-05-22 18:42:54,perrygovier
104741008,2015-05-22 18:43:51,perrygovier
104741053,2015-05-22 18:44:07,perrygovier
104744758,2015-05-22 19:04:13,perrygovier
104748682,2015-05-22 19:27:58,perrygovier
104749037,2015-05-22 19:30:17,perrygovier
104749994,2015-05-22 19:36:33,perrygovier
104750712,2015-05-22 19:40:04,perrygovier
104750780,2015-05-22 19:40:36,perrygovier
104750805,2015-05-22 19:40:46,perrygovier
104750864,2015-05-22 19:41:09,perrygovier
104751308,2015-05-22 19:43:35,perrygovier
104751723,2015-05-22 19:44:14,perrygovier
104751855,2015-05-22 19:44:31,perrygovier
104751904,2015-05-22 19:44:40,perrygovier
104752308,2015-05-22 19:47:36,perrygovier
104752524,2015-05-22 19:49:04,perrygovier
104752821,2015-05-22 19:50:53,perrygovier
111218401,2015-06-11 17:41:07,perrygovier
111293685,2015-06-11 22:26:06,perrygovier
111298595,2015-06-11 22:52:20,perrygovier
111313615,2015-06-12 00:23:58,perrygovier
111587804,2015-06-12 18:52:37,perrygovier
111610692,2015-06-12 20:47:32,perrygovier
111610807,2015-06-12 20:47:47,perrygovier
111617279,2015-06-12 21:02:55,perrygovier
111618140,2015-06-12 21:04:29,perrygovier
111619654,2015-06-12 21:08:14,perrygovier
111621465,2015-06-12 21:19:46,perrygovier
115286179,2015-06-25 15:04:04,perrygovier
115289641,2015-06-25 15:17:42,perrygovier
115305632,2015-06-25 16:07:26,perrygovier
115306795,2015-06-25 16:13:14,perrygovier
126370051,2015-07-30 15:26:42,perrygovier
128746678,2015-08-07 15:58:41,perrygovier
130428626,2015-08-12 20:06:07,perrygovier
130731590,2015-08-13 15:34:09,perrygovier
130745376,2015-08-13 16:12:28,perrygovier
132402904,2015-08-19 00:31:25,perrygovier
135872048,2015-08-28 19:50:52,perrygovier
135879405,2015-08-28 20:23:46,perrygovier
136794085,2015-09-01 16:57:22,perrygovier
138928991,2015-09-09 14:35:59,perrygovier
138929703,2015-09-09 14:36:53,perrygovier
139221520,2015-09-10 12:31:38,perrygovier
139221953,2015-09-10 12:34:15,perrygovier
139372747,2015-09-10 20:40:16,perrygovier
139450302,2015-09-11 04:33:33,perrygovier
139541758,2015-09-11 13:11:21,perrygovier
139574801,2015-09-11 15:23:44,perrygovier
139620514,2015-09-11 18:29:19,perrygovier
139680957,2015-09-11 22:53:43,perrygovier
140559675,2015-09-15 22:03:54,perrygovier
140560313,2015-09-15 22:07:23,perrygovier
140560435,2015-09-15 22:08:07,perrygovier
140560836,2015-09-15 22:10:27,perrygovier
140561718,2015-09-15 22:15:40,perrygovier
140561993,2015-09-15 22:17:31,perrygovier
140563222,2015-09-15 22:23:51,perrygovier
140564966,2015-09-15 22:29:08,perrygovier
140567202,2015-09-15 22:35:40,perrygovier
140567900,2015-09-15 22:37:25,perrygovier
140568164,2015-09-15 22:38:18,perrygovier
140568856,2015-09-15 22:41:43,perrygovier
140569023,2015-09-15 22:42:54,perrygovier
140779216,2015-09-16 15:34:41,perrygovier
140779417,2015-09-16 15:35:05,perrygovier
140822388,2015-09-16 17:59:28,perrygovier
140823030,2015-09-16 18:02:00,perrygovier
140827701,2015-09-16 18:14:57,perrygovier
140828414,2015-09-16 18:16:19,perrygovier
140836489,2015-09-16 18:36:43,perrygovier
140844958,2015-09-16 19:05:36,perrygovier
140856524,2015-09-16 19:20:16,perrygovier
140862860,2015-09-16 19:37:17,perrygovier
140874957,2015-09-16 20:19:08,perrygovier
140875058,2015-09-16 20:19:19,perrygovier
140878337,2015-09-16 20:26:18,perrygovier
140881227,2015-09-16 20:31:59,perrygovier
140883067,2015-09-16 20:35:26,perrygovier
140886501,2015-09-16 20:39:13,perrygovier
140892677,2015-09-16 20:58:52,perrygovier
140952820,2015-09-17 02:56:49,perrygovier
142976156,2015-09-24 16:14:07,perrygovier
150585407,2015-10-23 14:14:10,perrygovier
162383693,2015-12-07 01:11:15,perrygovier
162387583,2015-12-07 01:52:39,perrygovier
162400612,2015-12-07 03:23:49,perrygovier
162403178,2015-12-07 03:54:29,perrygovier
162412531,2015-12-07 04:54:08,perrygovier
164940103,2015-12-16 00:01:08,perrygovier
165152079,2015-12-16 15:50:00,perrygovier
166141684,2015-12-20 18:05:40,perrygovier
168829579,2016-01-04 22:21:56,perrygovier
168833184,2016-01-04 22:36:01,perrygovier
175773388,2016-01-27 18:00:39,perrygovier
176416038,2016-01-28 21:06:33,perrygovier
178810393,2016-02-02 20:42:02,perrygovier
182573590,2016-02-10 20:37:42,perrygovier
184930666,2016-02-16 23:57:52,perrygovier
190776371,2016-03-01 15:41:53,perrygovier
191946278,2016-03-03 20:22:15,perrygovier
196308690,2016-03-14 13:23:38,perrygovier
227481228,2016-06-21 15:42:12,perrygovier
259724918,2016-11-10 15:47:58,perrygovier
259782300,2016-11-10 19:22:16,perrygovier
260379975,2016-11-14 16:13:18,perrygovier
295330526,2017-04-19 16:20:50,perrygovier
308916842,2017-06-16 02:35:44,perrygovier
309470278,2017-06-19 15:11:11,perrygovier
316095095,2017-07-18 15:09:57,perrygovier
374975674,2018-03-21 15:19:18,perrygovier
