id,date,creator_login
95170992,2017-01-09 15:01:44,indutny
95171046,2017-01-09 15:01:57,indutny
95358207,2017-01-10 12:58:15,indutny
92612549,2016-12-15 13:55:55,indutny
103705567,2017-03-01 15:11:32,indutny
103705638,2017-03-01 15:11:49,indutny
117045528,2017-05-17 16:09:16,indutny
120981450,2017-06-08 19:46:31,indutny
120981476,2017-06-08 19:46:40,indutny
122504072,2017-06-16 18:22:34,indutny
123278503,2017-06-21 15:14:00,indutny
123285232,2017-06-21 15:36:35,indutny
133256835,2017-08-15 17:52:55,indutny
133263589,2017-08-15 18:20:04,indutny
133259847,2017-08-15 18:05:02,indutny
134029330,2017-08-18 18:44:13,indutny
134029390,2017-08-18 18:44:27,indutny
134029473,2017-08-18 18:44:50,indutny
134029507,2017-08-18 18:44:58,indutny
134029577,2017-08-18 18:45:14,indutny
136493117,2017-09-01 03:35:58,indutny
136493146,2017-09-01 03:36:24,indutny
143271423,2017-10-06 19:01:47,indutny
146114049,2017-10-21 19:48:28,indutny
151494588,2017-11-16 18:13:40,indutny
151507696,2017-11-16 19:03:51,indutny
167064200,2018-02-08 20:54:07,indutny
167148190,2018-02-09 06:20:59,indutny
