id,date,event,creator_login
867315041,2016-11-21 22:08:01,closed,indutny
864868771,2016-11-18 19:42:06,head_ref_force_pushed,indutny
864872754,2016-11-18 19:45:23,head_ref_force_pushed,indutny
865307474,2016-11-19 10:15:10,mentioned,indutny
865307475,2016-11-19 10:15:10,subscribed,indutny
865523689,2016-11-20 04:41:26,head_ref_force_pushed,indutny
865557703,2016-11-20 08:49:41,head_ref_force_pushed,indutny
867313339,2016-11-21 22:06:45,referenced,indutny
867313340,2016-11-21 22:06:45,referenced,indutny
867313342,2016-11-21 22:06:45,referenced,indutny
867313993,2016-11-21 22:07:15,closed,indutny
867314027,2016-11-21 22:07:18,head_ref_deleted,indutny
864835447,2016-11-18 19:16:09,referenced,indutny
864868772,2016-11-18 19:42:06,referenced,indutny
864872756,2016-11-18 19:45:24,referenced,indutny
865557704,2016-11-20 08:49:41,referenced,indutny
867313341,2016-11-21 22:06:45,closed,indutny
859986503,2016-11-15 20:01:17,labeled,indutny
1154174356,2017-07-07 09:35:33,mentioned,indutny
1154174357,2017-07-07 09:35:33,subscribed,indutny
1154732384,2017-07-07 15:58:14,closed,indutny
870317357,2016-11-23 21:17:17,closed,indutny
859123944,2016-11-15 09:43:46,closed,indutny
856824103,2016-11-12 19:10:08,head_ref_force_pushed,indutny
856824289,2016-11-12 19:11:05,head_ref_force_pushed,indutny
859106922,2016-11-15 09:31:14,referenced,indutny
859106924,2016-11-15 09:31:14,referenced,indutny
859106926,2016-11-15 09:31:14,referenced,indutny
859106928,2016-11-15 09:31:14,referenced,indutny
859106929,2016-11-15 09:31:14,referenced,indutny
859106930,2016-11-15 09:31:14,referenced,indutny
859107078,2016-11-15 09:31:22,closed,indutny
859107111,2016-11-15 09:31:23,head_ref_deleted,indutny
828304916,2016-10-18 23:26:29,referenced,indutny
828305033,2016-10-18 23:26:38,closed,indutny
818232668,2016-10-10 15:56:48,subscribed,indutny
818232694,2016-10-10 15:56:49,subscribed,indutny
818285434,2016-10-10 16:37:41,subscribed,indutny
818285462,2016-10-10 16:37:42,subscribed,indutny
865323212,2016-11-19 11:45:10,mentioned,indutny
865323213,2016-11-19 11:45:10,subscribed,indutny
865517474,2016-11-20 04:06:11,mentioned,indutny
865517475,2016-11-20 04:06:11,subscribed,indutny
871140585,2016-11-24 14:06:05,mentioned,indutny
871140586,2016-11-24 14:06:05,subscribed,indutny
818200011,2016-10-10 15:32:54,referenced,indutny
818200013,2016-10-10 15:32:54,merged,indutny
818200014,2016-10-10 15:32:54,closed,indutny
811492872,2016-10-04 09:47:10,referenced,indutny
811493045,2016-10-04 09:47:18,closed,indutny
811493087,2016-10-04 09:47:20,head_ref_deleted,indutny
811409623,2016-10-04 08:36:58,referenced,indutny
811409627,2016-10-04 08:36:59,referenced,indutny
811409765,2016-10-04 08:37:08,closed,indutny
868755393,2016-11-22 19:42:07,head_ref_deleted,indutny
811122924,2016-10-04 01:06:11,referenced,indutny
811122926,2016-10-04 01:06:11,referenced,indutny
811378246,2016-10-04 08:07:27,mentioned,indutny
811378247,2016-10-04 08:07:27,subscribed,indutny
811409624,2016-10-04 08:36:58,closed,indutny
811409628,2016-10-04 08:36:59,referenced,indutny
793784870,2016-09-19 09:47:53,mentioned,indutny
793784871,2016-09-19 09:47:53,subscribed,indutny
811493631,2016-10-04 09:47:48,closed,indutny
793154176,2016-09-17 21:47:15,mentioned,indutny
793154177,2016-09-17 21:47:15,subscribed,indutny
782049584,2016-09-08 08:32:45,referenced,indutny
782049853,2016-09-08 08:32:57,closed,indutny
782049914,2016-09-08 08:32:59,head_ref_deleted,indutny
773741659,2016-08-31 14:32:57,referenced,indutny
782049585,2016-09-08 08:32:45,closed,indutny
785726966,2016-09-12 10:10:28,mentioned,indutny
785726967,2016-09-12 10:10:28,subscribed,indutny
790878945,2016-09-15 15:22:03,mentioned,indutny
790878947,2016-09-15 15:22:03,subscribed,indutny
767470455,2016-08-25 13:57:03,referenced,indutny
767471032,2016-08-25 13:57:23,closed,indutny
760727900,2016-08-19 01:39:33,mentioned,indutny
760727901,2016-08-19 01:39:33,subscribed,indutny
767323795,2016-08-25 12:06:31,mentioned,indutny
767323796,2016-08-25 12:06:31,subscribed,indutny
767470453,2016-08-25 13:57:03,referenced,indutny
767470854,2016-08-25 13:57:16,closed,indutny
767139478,2016-08-25 09:09:57,mentioned,indutny
767139481,2016-08-25 09:09:57,subscribed,indutny
767236037,2016-08-25 10:37:19,closed,indutny
728027997,2016-07-19 19:26:46,referenced,indutny
728028381,2016-07-19 19:27:04,closed,indutny
728055618,2016-07-19 19:50:52,referenced,indutny
728055845,2016-07-19 19:51:06,closed,indutny
717673136,2016-07-09 01:10:53,closed,indutny
700699802,2016-06-22 15:56:50,mentioned,indutny
700699804,2016-06-22 15:56:50,subscribed,indutny
698680590,2016-06-21 08:00:09,mentioned,indutny
698680591,2016-06-21 08:00:09,subscribed,indutny
706856804,2016-06-28 19:57:21,closed,indutny
691388214,2016-06-14 06:29:02,closed,indutny
693539177,2016-06-15 16:59:43,closed,indutny
686368606,2016-06-08 20:04:41,referenced,indutny
478289603,2015-11-30 22:19:39,mentioned,indutny
478289604,2015-11-30 22:19:39,subscribed,indutny
478650850,2015-12-01 08:00:05,mentioned,indutny
478650851,2015-12-01 08:00:05,subscribed,indutny
479320195,2015-12-01 19:01:58,referenced,indutny
674197814,2016-05-27 08:50:51,mentioned,indutny
674197815,2016-05-27 08:50:51,subscribed,indutny
706857016,2016-06-28 19:57:31,closed,indutny
469585461,2015-11-19 19:34:51,closed,indutny
461782753,2015-11-11 21:28:39,closed,indutny
461760354,2015-11-11 21:04:13,referenced,indutny
462778177,2015-11-12 18:44:07,closed,indutny
460812287,2015-11-11 01:19:47,closed,indutny
459600609,2015-11-10 02:38:37,referenced,indutny
459600763,2015-11-10 02:38:52,closed,indutny
459167561,2015-11-09 18:31:39,closed,indutny
822461912,2016-10-13 13:18:05,mentioned,indutny
822461913,2016-10-13 13:18:06,subscribed,indutny
822467329,2016-10-13 13:22:10,closed,indutny
