id,date,event,creator_login
654314277,2016-05-09 12:29:21,merged,adamwathan
654314276,2016-05-09 12:29:21,referenced,adamwathan
654838720,2016-05-09 19:23:29,closed,taylorotwell
654838719,2016-05-09 19:23:29,merged,taylorotwell
654827554,2016-05-09 19:14:10,closed,taylorotwell
654827552,2016-05-09 19:14:10,merged,taylorotwell
654827551,2016-05-09 19:14:10,referenced,taylorotwell
654876378,2016-05-09 19:56:51,closed,taylorotwell
654876377,2016-05-09 19:56:51,merged,taylorotwell
654825945,2016-05-09 19:12:50,closed,taylorotwell
654825942,2016-05-09 19:12:50,merged,taylorotwell
654825940,2016-05-09 19:12:50,referenced,taylorotwell
654938049,2016-05-09 20:46:38,closed,taylorotwell
654938048,2016-05-09 20:46:38,merged,taylorotwell
654938046,2016-05-09 20:46:38,referenced,taylorotwell
735446506,2016-07-26 19:09:15,closed,taylorotwell
735446505,2016-07-26 19:09:15,merged,taylorotwell
735446504,2016-07-26 19:09:15,referenced,taylorotwell
667769699,2016-05-20 23:14:59,subscribed,taylorotwell
667769698,2016-05-20 23:14:59,mentioned,taylorotwell
655252799,2016-05-10 04:12:30,subscribed,taylorotwell
655252798,2016-05-10 04:12:30,mentioned,taylorotwell
659168868,2016-05-12 21:01:12,closed,taylorotwell
659168867,2016-05-12 21:01:12,merged,taylorotwell
659397842,2016-05-13 02:18:13,closed,taylorotwell
659397841,2016-05-13 02:18:13,merged,taylorotwell
659397839,2016-05-13 02:18:13,referenced,taylorotwell
887588729,2016-12-08 22:22:29,closed,taylorotwell
659190389,2016-05-12 21:20:17,closed,taylorotwell
659190388,2016-05-12 21:20:17,merged,taylorotwell
656208774,2016-05-10 19:01:01,head_ref_deleted,KennedyTedesco
656169827,2016-05-10 18:30:41,closed,taylorotwell
656169826,2016-05-10 18:30:41,merged,taylorotwell
656169825,2016-05-10 18:30:41,referenced,taylorotwell
656614475,2016-05-11 02:56:25,closed,taylorotwell
656614474,2016-05-11 02:56:25,merged,taylorotwell
656614473,2016-05-11 02:56:25,referenced,taylorotwell
659196153,2016-05-12 21:25:27,head_ref_deleted,KennedyTedesco
659177647,2016-05-12 21:09:10,closed,taylorotwell
659177645,2016-05-12 21:09:10,merged,taylorotwell
659177644,2016-05-12 21:09:10,referenced,taylorotwell
659170997,2016-05-12 21:02:59,closed,taylorotwell
659397437,2016-05-13 02:17:32,closed,taylorotwell
659397436,2016-05-13 02:17:32,merged,taylorotwell
659397435,2016-05-13 02:17:32,referenced,taylorotwell
801268917,2016-09-24 14:42:42,head_ref_deleted,adamwathan
659396809,2016-05-13 02:16:21,closed,taylorotwell
659396808,2016-05-13 02:16:21,merged,taylorotwell
659396807,2016-05-13 02:16:21,referenced,taylorotwell
665984258,2016-05-19 15:39:21,closed,taylorotwell
665984257,2016-05-19 15:39:21,merged,taylorotwell
665984253,2016-05-19 15:39:21,referenced,taylorotwell
887585493,2016-12-08 22:19:44,closed,taylorotwell
659956295,2016-05-13 14:05:40,closed,taylorotwell
668128570,2016-05-22 04:24:42,subscribed,tillkruss
668128569,2016-05-22 04:24:42,mentioned,tillkruss
666682512,2016-05-20 04:23:40,head_ref_deleted,tillkruss
665983458,2016-05-19 15:38:50,closed,taylorotwell
665983457,2016-05-19 15:38:50,merged,taylorotwell
665983456,2016-05-19 15:38:50,referenced,taylorotwell
663268712,2016-05-17 16:51:58,subscribed,tillkruss
663268711,2016-05-17 16:51:58,mentioned,tillkruss
663265767,2016-05-17 16:49:58,subscribed,tillkruss
663265766,2016-05-17 16:49:58,mentioned,tillkruss
663257652,2016-05-17 16:43:49,subscribed,tillkruss
663257650,2016-05-17 16:43:49,mentioned,tillkruss
832827640,2016-10-22 15:10:18,closed,adamwathan
678541878,2016-06-01 14:59:13,closed,taylorotwell
660953946,2016-05-15 12:11:18,closed,adamwathan
660953945,2016-05-15 12:11:18,merged,adamwathan
660953944,2016-05-15 12:11:18,referenced,adamwathan
692457600,2016-06-14 21:18:09,closed,adamwathan
664823800,2016-05-18 18:40:48,closed,taylorotwell
665994055,2016-05-19 15:45:45,subscribed,taylorotwell
665994054,2016-05-19 15:45:45,mentioned,taylorotwell
665982178,2016-05-19 15:37:55,closed,taylorotwell
665982177,2016-05-19 15:37:55,merged,taylorotwell
665982176,2016-05-19 15:37:55,referenced,taylorotwell
674613452,2016-05-27 15:36:50,closed,taylorotwell
674613450,2016-05-27 15:36:50,merged,taylorotwell
674613449,2016-05-27 15:36:50,referenced,taylorotwell
674613241,2016-05-27 15:36:40,closed,taylorotwell
674613240,2016-05-27 15:36:40,merged,taylorotwell
674613239,2016-05-27 15:36:40,referenced,taylorotwell
674613101,2016-05-27 15:36:32,closed,taylorotwell
674613099,2016-05-27 15:36:32,merged,taylorotwell
674613098,2016-05-27 15:36:32,referenced,taylorotwell
678542424,2016-06-01 14:59:30,closed,taylorotwell
678542418,2016-06-01 14:59:30,merged,taylorotwell
678542409,2016-06-01 14:59:30,referenced,taylorotwell
801268918,2016-09-24 14:42:42,head_ref_deleted,adamwathan
675749493,2016-05-30 07:51:47,subscribed,GrahamCampbell
675749492,2016-05-30 07:51:47,mentioned,GrahamCampbell
678541325,2016-06-01 14:58:48,closed,taylorotwell
887585174,2016-12-08 22:19:29,closed,taylorotwell
678539589,2016-06-01 14:57:45,closed,taylorotwell
774125069,2016-08-31 19:06:08,closed,adamwathan
721357444,2016-07-13 10:21:14,subscribed,adamwathan
721357443,2016-07-13 10:21:14,mentioned,adamwathan
721357442,2016-07-13 10:21:14,subscribed,taylorotwell
721357441,2016-07-13 10:21:14,mentioned,taylorotwell
720892230,2016-07-12 23:42:35,subscribed,adamwathan
720892229,2016-07-12 23:42:35,mentioned,adamwathan
683231781,2016-06-06 18:05:27,head_ref_deleted,lucasmichot
683231780,2016-06-06 18:05:27,closed,lucasmichot
692453359,2016-06-14 21:14:41,closed,adamwathan
692453354,2016-06-14 21:14:41,merged,adamwathan
692453353,2016-06-14 21:14:41,referenced,adamwathan
705022715,2016-06-27 14:34:36,closed,taylorotwell
705022713,2016-06-27 14:34:36,merged,taylorotwell
705022712,2016-06-27 14:34:36,referenced,taylorotwell
696939884,2016-06-19 12:16:40,subscribed,taylorotwell
696939883,2016-06-19 12:16:40,mentioned,taylorotwell
689531563,2016-06-11 21:38:41,closed,adamwathan
689531562,2016-06-11 21:38:41,merged,adamwathan
689531561,2016-06-11 21:38:41,referenced,adamwathan
692451807,2016-06-14 21:13:31,closed,adamwathan
692451806,2016-06-14 21:13:31,merged,adamwathan
692451805,2016-06-14 21:13:31,referenced,adamwathan
755039463,2016-08-14 13:57:37,subscribed,adamwathan
755039462,2016-08-14 13:57:37,mentioned,adamwathan
755036861,2016-08-14 13:44:27,closed,adamwathan
692452356,2016-06-14 21:14:02,closed,adamwathan
755035390,2016-08-14 13:36:20,closed,adamwathan
755035389,2016-08-14 13:36:20,merged,adamwathan
755035388,2016-08-14 13:36:20,referenced,adamwathan
704120165,2016-06-25 21:57:40,closed,adamwathan
704120164,2016-06-25 21:57:40,merged,adamwathan
704120163,2016-06-25 21:57:40,referenced,adamwathan
705021284,2016-06-27 14:33:33,closed,taylorotwell
705021283,2016-06-27 14:33:33,merged,taylorotwell
705021282,2016-06-27 14:33:33,referenced,taylorotwell
809585251,2016-10-02 14:35:17,subscribed,adamwathan
809585250,2016-10-02 14:35:17,mentioned,adamwathan
801280391,2016-09-24 15:36:22,closed,adamwathan
724541733,2016-07-15 15:44:49,closed,taylorotwell
724541732,2016-07-15 15:44:49,merged,taylorotwell
724541731,2016-07-15 15:44:49,referenced,taylorotwell
756423655,2016-08-16 01:23:39,closed,adamwathan
756423654,2016-08-16 01:23:39,merged,adamwathan
756423653,2016-08-16 01:23:39,referenced,adamwathan
969318099,2017-02-20 14:45:39,closed,adamwathan
738157585,2016-07-28 17:16:39,closed,adamwathan
738157584,2016-07-28 17:16:39,merged,adamwathan
738157583,2016-07-28 17:16:39,referenced,adamwathan
887586065,2016-12-08 22:20:13,closed,taylorotwell
748866507,2016-08-08 19:14:08,subscribed,adamwathan
748866506,2016-08-08 19:14:08,mentioned,adamwathan
748884925,2016-08-08 19:28:32,closed,adamwathan
748986046,2016-08-08 20:47:42,closed,adamwathan
774108515,2016-08-31 18:54:06,closed,adamwathan
823276052,2016-10-13 23:15:36,closed,adamwathan
753448099,2016-08-12 00:33:42,closed,adamwathan
753448101,2016-08-12 00:33:42,closed,adamwathan
753448097,2016-08-12 00:33:42,merged,adamwathan
753448096,2016-08-12 00:33:42,referenced,adamwathan
755033606,2016-08-14 13:29:18,closed,adamwathan
755033605,2016-08-14 13:29:18,merged,adamwathan
755033604,2016-08-14 13:29:18,referenced,adamwathan
753446916,2016-08-12 00:31:54,closed,adamwathan
753446915,2016-08-12 00:31:54,merged,adamwathan
753446914,2016-08-12 00:31:54,referenced,adamwathan
825761853,2016-10-17 11:13:33,subscribed,adamwathan
825761852,2016-10-17 11:13:33,mentioned,adamwathan
825728422,2016-10-17 10:41:34,subscribed,adamwathan
825728421,2016-10-17 10:41:34,mentioned,adamwathan
774122652,2016-08-31 19:04:12,closed,adamwathan
774122651,2016-08-31 19:04:12,merged,adamwathan
774122650,2016-08-31 19:04:12,referenced,adamwathan
755032789,2016-08-14 13:25:30,closed,adamwathan
801277928,2016-09-24 15:24:41,closed,adamwathan
823277797,2016-10-13 23:17:44,closed,adamwathan
758881423,2016-08-17 18:12:06,closed,adamwathan
759102196,2016-08-17 21:07:49,closed,adamwathan
801268892,2016-09-24 14:42:35,head_ref_deleted,adamwathan
774108517,2016-08-31 18:54:06,closed,adamwathan
774108512,2016-08-31 18:54:06,merged,adamwathan
774108511,2016-08-31 18:54:06,referenced,adamwathan
888681015,2016-12-09 17:48:22,subscribed,taylorotwell
888681014,2016-12-09 17:48:22,mentioned,taylorotwell
887589259,2016-12-08 22:22:54,closed,taylorotwell
823278754,2016-10-13 23:18:54,closed,adamwathan
823279120,2016-10-13 23:19:21,closed,adamwathan
779099612,2016-09-06 09:57:13,subscribed,adamwathan
779099611,2016-09-06 09:57:13,mentioned,adamwathan
801341252,2016-09-24 19:40:51,closed,adamwathan
1115499878,2017-06-08 13:28:03,closed,adamwathan
823279422,2016-10-13 23:19:47,closed,adamwathan
832399081,2016-10-21 19:25:53,subscribed,adamwathan
832399080,2016-10-21 19:25:53,mentioned,adamwathan
806003921,2016-09-28 19:49:45,closed,adamwathan
806003917,2016-09-28 19:49:45,merged,adamwathan
806003915,2016-09-28 19:49:45,referenced,adamwathan
801327956,2016-09-24 18:36:07,subscribed,adamwathan
801327955,2016-09-24 18:36:07,mentioned,adamwathan
801322048,2016-09-24 18:08:31,subscribed,adamwathan
801322047,2016-09-24 18:08:31,mentioned,adamwathan
774116055,2016-08-31 18:59:38,closed,adamwathan
774116053,2016-08-31 18:59:38,merged,adamwathan
774116051,2016-08-31 18:59:38,referenced,adamwathan
775019729,2016-09-01 11:37:55,closed,adamwathan
773632408,2016-08-31 13:21:25,subscribed,adamwathan
773632407,2016-08-31 13:21:25,mentioned,adamwathan
887586797,2016-12-08 22:20:53,closed,taylorotwell
774115505,2016-08-31 18:59:10,closed,adamwathan
774115504,2016-08-31 18:59:10,merged,adamwathan
774115503,2016-08-31 18:59:10,referenced,adamwathan
801271212,2016-09-24 14:53:14,closed,adamwathan
801271211,2016-09-24 14:53:14,merged,adamwathan
801271210,2016-09-24 14:53:14,referenced,adamwathan
774127726,2016-08-31 19:08:15,closed,adamwathan
774127723,2016-08-31 19:08:15,merged,adamwathan
799162528,2016-09-22 16:49:16,closed,adamwathan
823279889,2016-10-13 23:20:17,closed,adamwathan
801341038,2016-09-24 19:39:52,closed,adamwathan
807493759,2016-09-29 19:06:46,subscribed,adamwathan
807493758,2016-09-29 19:06:46,mentioned,adamwathan
823281180,2016-10-13 23:21:42,closed,adamwathan
823280897,2016-10-13 23:21:25,closed,adamwathan
785053075,2016-09-10 23:04:18,closed,adamwathan
785044606,2016-09-10 22:30:36,subscribed,adamwathan
785044605,2016-09-10 22:30:36,mentioned,adamwathan
784897297,2016-09-10 12:06:42,renamed,adamwathan
887596516,2016-12-08 22:29:09,closed,taylorotwell
1070695738,2017-05-05 14:47:48,closed,adamwathan
1070695733,2017-05-05 14:47:48,merged,adamwathan
1070695732,2017-05-05 14:47:48,referenced,adamwathan
921491341,2017-01-12 22:28:53,subscribed,adamwathan
921491340,2017-01-12 22:28:53,mentioned,adamwathan
921491339,2017-01-12 22:28:52,subscribed,taylorotwell
921491338,2017-01-12 22:28:52,mentioned,taylorotwell
911827596,2017-01-04 21:29:51,subscribed,adamwathan
911827595,2017-01-04 21:29:51,mentioned,adamwathan
794321056,2016-09-19 16:43:33,subscribed,adamwathan
794321055,2016-09-19 16:43:33,mentioned,adamwathan
823274360,2016-10-13 23:13:39,closed,adamwathan
887583231,2016-12-08 22:17:53,closed,taylorotwell
823274134,2016-10-13 23:13:20,closed,adamwathan
823273842,2016-10-13 23:13:00,closed,adamwathan
823272462,2016-10-13 23:11:24,closed,adamwathan
794068095,2016-09-19 13:59:06,subscribed,adamwathan
794068093,2016-09-19 13:59:06,mentioned,adamwathan
969316354,2017-02-20 14:44:37,closed,adamwathan
797681599,2016-09-21 17:21:07,subscribed,taylorotwell
797681598,2016-09-21 17:21:07,mentioned,taylorotwell
797679649,2016-09-21 17:19:48,subscribed,adamwathan
797679648,2016-09-21 17:19:48,mentioned,adamwathan
794662191,2016-09-19 20:27:16,subscribed,adamwathan
794662190,2016-09-19 20:27:16,mentioned,adamwathan
887584507,2016-12-08 22:19:00,closed,taylorotwell
887584506,2016-12-08 22:19:00,merged,taylorotwell
887584505,2016-12-08 22:19:00,referenced,taylorotwell
795783695,2016-09-20 14:56:51,closed,adamwathan
795783694,2016-09-20 14:56:51,merged,adamwathan
795783693,2016-09-20 14:56:51,referenced,adamwathan
801269802,2016-09-24 14:47:03,closed,adamwathan
801269801,2016-09-24 14:47:03,merged,adamwathan
801269800,2016-09-24 14:47:03,referenced,adamwathan
823271176,2016-10-13 23:09:59,closed,adamwathan
796085030,2016-09-20 18:12:07,subscribed,adamwathan
796085029,2016-09-20 18:12:07,mentioned,adamwathan
823273678,2016-10-13 23:12:47,closed,adamwathan
813612917,2016-10-05 17:26:17,subscribed,adamwathan
813612916,2016-10-05 17:26:17,mentioned,adamwathan
801923273,2016-09-26 08:24:07,subscribed,adamwathan
801923271,2016-09-26 08:24:07,mentioned,adamwathan
798709480,2016-09-22 11:24:14,closed,adamwathan
887644295,2016-12-08 23:14:02,head_ref_deleted,taylorotwell
799761465,2016-09-23 01:37:39,closed,adamwathan
799761464,2016-09-23 01:37:39,merged,adamwathan
799761463,2016-09-23 01:37:39,referenced,adamwathan
800925430,2016-09-23 20:31:21,closed,adamwathan
800924280,2016-09-23 20:30:26,subscribed,adamwathan
800924278,2016-09-23 20:30:26,mentioned,adamwathan
801263583,2016-09-24 14:14:08,closed,adamwathan
801263582,2016-09-24 14:14:08,merged,adamwathan
801263581,2016-09-24 14:14:08,referenced,adamwathan
801261251,2016-09-24 14:01:39,subscribed,adamwathan
801261250,2016-09-24 14:01:39,mentioned,adamwathan
801263837,2016-09-24 14:15:38,closed,adamwathan
801263836,2016-09-24 14:15:38,merged,adamwathan
801263835,2016-09-24 14:15:38,referenced,adamwathan
801268872,2016-09-24 14:42:25,head_ref_deleted,adamwathan
801268590,2016-09-24 14:41:03,closed,adamwathan
801268589,2016-09-24 14:41:03,merged,adamwathan
801268587,2016-09-24 14:41:03,referenced,adamwathan
823282631,2016-10-13 23:23:12,closed,adamwathan
805313926,2016-09-28 11:47:52,closed,adamwathan
805313925,2016-09-28 11:47:52,merged,adamwathan
805313923,2016-09-28 11:47:52,referenced,adamwathan
823272102,2016-10-13 23:11:00,closed,adamwathan
809942173,2016-10-03 08:14:44,subscribed,adamwathan
809942172,2016-10-03 08:14:44,mentioned,adamwathan
809904656,2016-10-03 07:30:10,subscribed,adamwathan
809904655,2016-10-03 07:30:10,mentioned,adamwathan
808337064,2016-09-30 11:34:37,subscribed,adamwathan
808337063,2016-09-30 11:34:37,mentioned,adamwathan
806128091,2016-09-28 21:22:17,head_ref_deleted,adamwathan
806128047,2016-09-28 21:22:14,closed,adamwathan
806128044,2016-09-28 21:22:14,merged,adamwathan
806128043,2016-09-28 21:22:14,referenced,adamwathan
807202419,2016-09-29 15:38:47,closed,adamwathan
887595867,2016-12-08 22:28:38,closed,taylorotwell
820361874,2016-10-12 01:41:07,subscribed,adamwathan
820361873,2016-10-12 01:41:07,mentioned,adamwathan
820344374,2016-10-12 01:13:16,subscribed,adamwathan
820344373,2016-10-12 01:13:16,mentioned,adamwathan
817820236,2016-10-10 10:19:33,subscribed,adamwathan
817820235,2016-10-10 10:19:33,mentioned,adamwathan
823271869,2016-10-13 23:10:46,closed,adamwathan
823916733,2016-10-14 12:42:25,subscribed,adamwathan
823916732,2016-10-14 12:42:25,mentioned,adamwathan
823269907,2016-10-13 23:08:48,closed,adamwathan
887588131,2016-12-08 22:22:00,closed,taylorotwell
887582199,2016-12-08 22:16:59,closed,taylorotwell
823268506,2016-10-13 23:07:19,closed,adamwathan
817509869,2016-10-10 00:26:17,subscribed,adamwathan
817509868,2016-10-10 00:26:17,mentioned,adamwathan
887596657,2016-12-08 22:29:17,closed,taylorotwell
828324480,2016-10-18 23:51:40,closed,adamwathan
832825439,2016-10-22 14:59:53,closed,adamwathan
832825438,2016-10-22 14:59:53,merged,adamwathan
832825437,2016-10-22 14:59:53,referenced,adamwathan
832827296,2016-10-22 15:08:35,closed,adamwathan
1133515452,2017-06-21 19:12:15,subscribed,adamwathan
1133515451,2017-06-21 19:12:15,mentioned,adamwathan
1133466567,2017-06-21 18:41:36,subscribed,adamwathan
1133466566,2017-06-21 18:41:36,mentioned,adamwathan
887593100,2016-12-08 22:26:08,closed,taylorotwell
1063977471,2017-05-01 13:46:38,subscribed,adamwathan
1063977470,2017-05-01 13:46:38,mentioned,adamwathan
842729289,2016-10-31 23:20:01,closed,adamwathan
842729288,2016-10-31 23:20:01,merged,adamwathan
842729287,2016-10-31 23:20:01,referenced,adamwathan
887593257,2016-12-08 22:26:16,closed,taylorotwell
1102326605,2017-05-30 13:36:08,subscribed,taylorotwell
1102326604,2017-05-30 13:36:08,mentioned,taylorotwell
887581011,2016-12-08 22:16:06,closed,taylorotwell
887579343,2016-12-08 22:14:42,closed,taylorotwell
887579342,2016-12-08 22:14:42,merged,taylorotwell
887579341,2016-12-08 22:14:42,referenced,taylorotwell
1220350503,2017-08-24 19:26:59,subscribed,adamwathan
1220350502,2017-08-24 19:26:59,mentioned,adamwathan
1183578026,2017-07-28 14:07:56,subscribed,adamwathan
1183578023,2017-07-28 14:07:56,mentioned,adamwathan
1154404683,2017-07-07 12:42:54,subscribed,adamwathan
1154404682,2017-07-07 12:42:54,mentioned,adamwathan
1130508817,2017-06-20 08:16:52,subscribed,adamwathan
1130508816,2017-06-20 08:16:52,mentioned,adamwathan
889005017,2016-12-09 22:14:52,subscribed,adamwathan
889005016,2016-12-09 22:14:52,mentioned,adamwathan
887593021,2016-12-08 22:26:03,closed,taylorotwell
881343076,2016-12-04 20:07:14,subscribed,adamwathan
881343075,2016-12-04 20:07:14,mentioned,adamwathan
851340711,2016-11-08 11:23:35,subscribed,themsaid
851340710,2016-11-08 11:23:35,mentioned,themsaid
851340708,2016-11-08 11:23:35,subscribed,adamwathan
851340707,2016-11-08 11:23:35,mentioned,adamwathan
851340705,2016-11-08 11:23:35,subscribed,taylorotwell
851340703,2016-11-08 11:23:35,mentioned,taylorotwell
983973388,2017-03-02 16:38:49,subscribed,adamwathan
983973385,2017-03-02 16:38:49,mentioned,adamwathan
983846364,2017-03-02 15:31:15,subscribed,adamwathan
983846359,2017-03-02 15:31:15,mentioned,adamwathan
1059523446,2017-04-26 23:01:30,subscribed,adamwathan
1059523445,2017-04-26 23:01:30,mentioned,adamwathan
1059523444,2017-04-26 23:01:30,subscribed,taylorotwell
1059523443,2017-04-26 23:01:30,mentioned,taylorotwell
889402428,2016-12-10 20:26:27,subscribed,taylorotwell
889402427,2016-12-10 20:26:27,mentioned,taylorotwell
894286681,2016-12-14 20:57:54,closed,taylorotwell
894286680,2016-12-14 20:57:54,merged,taylorotwell
887592834,2016-12-08 22:25:53,closed,taylorotwell
887591868,2016-12-08 22:25:06,closed,taylorotwell
887579199,2016-12-08 22:14:33,closed,taylorotwell
887579198,2016-12-08 22:14:32,merged,taylorotwell
887579197,2016-12-08 22:14:32,referenced,taylorotwell
865450119,2016-11-19 21:37:44,subscribed,adamwathan
865450118,2016-11-19 21:37:44,mentioned,adamwathan
885593295,2016-12-07 17:26:02,closed,adamwathan
885593296,2016-12-07 17:26:02,closed,adamwathan
885593294,2016-12-07 17:26:02,merged,adamwathan
885593293,2016-12-07 17:26:02,referenced,adamwathan
887594888,2016-12-08 22:27:49,closed,taylorotwell
894229628,2016-12-14 20:14:33,closed,taylorotwell
894229625,2016-12-14 20:14:33,merged,taylorotwell
894229624,2016-12-14 20:14:33,referenced,taylorotwell
887583820,2016-12-08 22:18:25,closed,taylorotwell
887583819,2016-12-08 22:18:25,merged,taylorotwell
887583818,2016-12-08 22:18:25,referenced,taylorotwell
887583604,2016-12-08 22:18:13,closed,taylorotwell
887583603,2016-12-08 22:18:12,merged,taylorotwell
887583601,2016-12-08 22:18:12,referenced,taylorotwell
888768330,2016-12-09 18:58:13,closed,adamwathan
888505733,2016-12-09 15:39:52,subscribed,adamwathan
888505732,2016-12-09 15:39:52,mentioned,adamwathan
969944879,2017-02-21 00:18:59,subscribed,adamwathan
969944878,2017-02-21 00:18:59,mentioned,adamwathan
969314442,2017-02-20 14:43:28,closed,adamwathan
969314440,2017-02-20 14:43:28,merged,adamwathan
