id,date,creator_login
238052609,2016-08-06 22:35:10,eksperimental
153695855,2015-11-04 11:45:27,eksperimental
148670046,2015-10-16 09:50:03,eksperimental
148241591,2015-10-15 00:35:58,eksperimental
146742425,2015-10-09 03:05:03,eksperimental
153805698,2015-11-04 17:45:15,eksperimental
157002361,2015-11-16 11:25:47,eksperimental
157010287,2015-11-16 12:12:14,eksperimental
145616410,2015-10-05 18:05:01,eksperimental
145262075,2015-10-03 16:21:35,eksperimental
145263673,2015-10-03 16:40:50,eksperimental
143539782,2015-09-27 10:17:59,eksperimental
143425820,2015-09-26 11:46:10,eksperimental
143418188,2015-09-26 10:32:46,eksperimental
143421782,2015-09-26 11:11:14,eksperimental
143160488,2015-09-25 08:32:19,eksperimental
143155875,2015-09-25 08:12:13,eksperimental
143726161,2015-09-28 12:11:16,eksperimental
142921576,2015-09-24 13:07:47,eksperimental
142911926,2015-09-24 12:12:32,eksperimental
142912141,2015-09-24 12:14:05,eksperimental
142933217,2015-09-24 13:48:59,eksperimental
142519751,2015-09-23 07:33:56,eksperimental
142867532,2015-09-24 09:30:26,eksperimental
142210645,2015-09-22 08:27:18,eksperimental
142214534,2015-09-22 08:40:49,eksperimental
142216084,2015-09-22 08:45:59,eksperimental
142028316,2015-09-21 16:04:20,eksperimental
142031890,2015-09-21 16:17:16,eksperimental
142170914,2015-09-22 03:40:47,eksperimental
142170038,2015-09-22 03:28:53,eksperimental
142205842,2015-09-22 07:52:06,eksperimental
142211386,2015-09-22 08:32:04,eksperimental
142001492,2015-09-21 14:36:51,eksperimental
142867648,2015-09-24 09:31:07,eksperimental
141831739,2015-09-20 20:34:47,eksperimental
142002659,2015-09-21 14:41:40,eksperimental
141839712,2015-09-20 21:51:49,eksperimental
141896751,2015-09-21 07:19:58,eksperimental
141678674,2015-09-19 15:10:20,eksperimental
141678758,2015-09-19 15:12:12,eksperimental
143302292,2015-09-25 17:50:57,eksperimental
158094460,2015-11-19 15:42:38,eksperimental
141541717,2015-09-18 19:16:21,eksperimental
141635689,2015-09-19 08:26:39,eksperimental
141515994,2015-09-18 17:38:57,eksperimental
141402278,2015-09-18 09:38:29,eksperimental
141478335,2015-09-18 15:07:51,eksperimental
141478941,2015-09-18 15:10:33,eksperimental
141372671,2015-09-18 07:48:16,eksperimental
141712304,2015-09-19 22:50:03,eksperimental
141822861,2015-09-20 19:22:44,eksperimental
141370110,2015-09-18 07:31:19,eksperimental
141346204,2015-09-18 05:05:48,eksperimental
141365721,2015-09-18 07:06:36,eksperimental
141368030,2015-09-18 07:18:04,eksperimental
141481906,2015-09-18 15:23:44,eksperimental
141482306,2015-09-18 15:25:29,eksperimental
141484334,2015-09-18 15:34:27,eksperimental
141370844,2015-09-18 07:35:22,eksperimental
141352102,2015-09-18 05:45:51,eksperimental
141352239,2015-09-18 05:47:25,eksperimental
141336869,2015-09-18 04:01:56,eksperimental
141345885,2015-09-18 05:04:33,eksperimental
141353858,2015-09-18 06:02:24,eksperimental
141486771,2015-09-18 15:44:57,eksperimental
141544809,2015-09-18 19:27:57,eksperimental
141545190,2015-09-18 19:30:05,eksperimental
141546827,2015-09-18 19:35:22,eksperimental
141548458,2015-09-18 19:39:40,eksperimental
141549748,2015-09-18 19:47:07,eksperimental
141550489,2015-09-18 19:51:12,eksperimental
141550718,2015-09-18 19:52:25,eksperimental
141551460,2015-09-18 19:56:28,eksperimental
141551645,2015-09-18 19:57:30,eksperimental
141552742,2015-09-18 20:03:34,eksperimental
141552974,2015-09-18 20:04:43,eksperimental
141554220,2015-09-18 20:10:52,eksperimental
141558404,2015-09-18 20:26:02,eksperimental
141340328,2015-09-18 04:26:58,eksperimental
141370467,2015-09-18 07:32:58,eksperimental
141377537,2015-09-18 08:12:30,eksperimental
141173358,2015-09-17 18:21:14,eksperimental
141424406,2015-09-18 11:36:56,eksperimental
141553267,2015-09-18 20:06:14,eksperimental
141486077,2015-09-18 15:42:11,eksperimental
140804436,2015-09-16 17:01:54,eksperimental
141116275,2015-09-17 15:07:21,eksperimental
141147238,2015-09-17 16:56:17,eksperimental
141162132,2015-09-17 17:38:28,eksperimental
141377260,2015-09-18 08:10:30,eksperimental
141823005,2015-09-20 19:25:33,eksperimental
141833534,2015-09-20 20:55:24,eksperimental
142867429,2015-09-24 09:29:41,eksperimental
142916860,2015-09-24 12:42:02,eksperimental
142933662,2015-09-24 13:50:53,eksperimental
143158760,2015-09-25 08:25:14,eksperimental
140724995,2015-09-16 12:19:25,eksperimental
141117458,2015-09-17 15:10:59,eksperimental
141833122,2015-09-20 20:47:08,eksperimental
141833772,2015-09-20 21:00:30,eksperimental
141834415,2015-09-20 21:10:16,eksperimental
141834753,2015-09-20 21:18:52,eksperimental
141835593,2015-09-20 21:26:15,eksperimental
140994025,2015-09-17 07:43:40,eksperimental
140994987,2015-09-17 07:50:10,eksperimental
141346366,2015-09-18 05:07:44,eksperimental
141351306,2015-09-18 05:42:49,eksperimental
141978548,2015-09-21 13:32:44,eksperimental
141992151,2015-09-21 14:06:04,eksperimental
141997862,2015-09-21 14:24:44,eksperimental
142006551,2015-09-21 14:56:23,eksperimental
140053998,2015-09-14 12:23:10,eksperimental
140055386,2015-09-14 12:31:34,eksperimental
141378498,2015-09-18 08:17:27,eksperimental
143152299,2015-09-25 07:53:56,eksperimental
143154838,2015-09-25 08:06:19,eksperimental
140036709,2015-09-14 10:52:18,eksperimental
140043635,2015-09-14 11:21:43,eksperimental
140043814,2015-09-14 11:23:05,eksperimental
140045041,2015-09-14 11:30:45,eksperimental
140047659,2015-09-14 11:50:37,eksperimental
140719583,2015-09-16 11:55:41,eksperimental
141377862,2015-09-18 08:14:58,eksperimental
141489874,2015-09-18 15:52:35,eksperimental
153822010,2015-11-04 18:32:06,eksperimental
139915198,2015-09-13 20:34:39,eksperimental
139993038,2015-09-14 08:14:22,eksperimental
140001327,2015-09-14 08:38:18,eksperimental
140006182,2015-09-14 08:56:17,eksperimental
139881436,2015-09-13 14:17:39,eksperimental
139884919,2015-09-13 14:56:08,eksperimental
139872686,2015-09-13 13:03:57,eksperimental
140041362,2015-09-14 11:09:55,eksperimental
140639077,2015-09-16 06:05:31,eksperimental
140958756,2015-09-17 03:22:21,eksperimental
139818022,2015-09-12 20:32:27,eksperimental
139818394,2015-09-12 20:41:49,eksperimental
139818402,2015-09-12 20:42:07,eksperimental
139475482,2015-09-11 07:41:48,eksperimental
139475910,2015-09-11 07:44:29,eksperimental
139310850,2015-09-10 17:04:01,eksperimental
138796152,2015-09-09 06:11:45,eksperimental
138805723,2015-09-09 06:44:37,eksperimental
138348188,2015-09-07 17:52:30,eksperimental
138043339,2015-09-06 05:39:44,eksperimental
138359333,2015-09-07 19:00:58,eksperimental
132286524,2015-08-18 17:22:52,eksperimental
132271942,2015-08-18 16:46:35,eksperimental
132121252,2015-08-18 08:41:08,eksperimental
131954231,2015-08-17 20:34:34,eksperimental
131956301,2015-08-17 20:43:55,eksperimental
131768568,2015-08-17 10:23:36,eksperimental
131738360,2015-08-17 09:07:28,eksperimental
131742448,2015-08-17 09:27:14,eksperimental
131745292,2015-08-17 09:34:59,eksperimental
131748627,2015-08-17 09:39:52,eksperimental
131784539,2015-08-17 11:18:31,eksperimental
131794758,2015-08-17 11:59:58,eksperimental
131400102,2015-08-15 16:46:11,eksperimental
131399438,2015-08-15 16:40:16,eksperimental
131334883,2015-08-15 10:39:21,eksperimental
131794911,2015-08-17 12:01:08,eksperimental
131240201,2015-08-14 21:12:04,eksperimental
131241844,2015-08-14 21:22:56,eksperimental
131313858,2015-08-15 07:51:59,eksperimental
131313936,2015-08-15 07:54:38,eksperimental
131367810,2015-08-15 12:51:32,eksperimental
131003059,2015-08-14 07:18:41,eksperimental
131004501,2015-08-14 07:28:59,eksperimental
130794850,2015-08-13 18:37:54,eksperimental
130807126,2015-08-13 19:09:24,eksperimental
130720765,2015-08-13 14:56:35,eksperimental
130746933,2015-08-13 16:17:01,eksperimental
130762484,2015-08-13 17:05:58,eksperimental
131388438,2015-08-15 14:36:29,eksperimental
130719174,2015-08-13 14:53:12,eksperimental
130753752,2015-08-13 16:40:40,eksperimental
130615662,2015-08-13 10:57:05,eksperimental
130829623,2015-08-13 20:24:44,eksperimental
130451236,2015-08-12 21:16:31,eksperimental
130628790,2015-08-13 11:27:36,eksperimental
131674249,2015-08-17 04:03:00,eksperimental
131919638,2015-08-17 18:34:39,eksperimental
132072152,2015-08-18 05:02:14,eksperimental
132076757,2015-08-18 05:37:41,eksperimental
132085695,2015-08-18 06:14:35,eksperimental
132120893,2015-08-18 08:39:11,eksperimental
132281701,2015-08-18 17:07:06,eksperimental
129481928,2015-08-10 14:58:06,eksperimental
129482497,2015-08-10 15:00:19,eksperimental
129480383,2015-08-10 14:52:13,eksperimental
129707735,2015-08-11 05:08:37,eksperimental
129975958,2015-08-11 17:15:16,eksperimental
130236045,2015-08-12 09:30:55,eksperimental
130281324,2015-08-12 12:22:41,eksperimental
130291931,2015-08-12 12:56:04,eksperimental
130434523,2015-08-12 20:20:41,eksperimental
129291854,2015-08-10 04:02:28,eksperimental
129712756,2015-08-11 05:46:33,eksperimental
129223474,2015-08-09 18:26:34,eksperimental
129289684,2015-08-10 03:49:23,eksperimental
129342105,2015-08-10 07:47:02,eksperimental
128890831,2015-08-08 03:00:42,eksperimental
128945830,2015-08-08 10:00:41,eksperimental
130125289,2015-08-12 00:51:12,eksperimental
130722361,2015-08-13 15:02:17,eksperimental
138805228,2015-09-09 06:40:28,eksperimental
128962127,2015-08-08 11:04:11,eksperimental
125276162,2015-07-27 17:14:22,eksperimental
125096934,2015-07-27 06:04:06,eksperimental
124804657,2015-07-25 05:52:56,eksperimental
123560938,2015-07-22 04:34:52,eksperimental
123561874,2015-07-22 04:48:08,eksperimental
118452049,2015-07-04 02:33:07,eksperimental
113949764,2015-06-21 19:49:24,eksperimental
113933942,2015-06-21 17:37:00,eksperimental
121306791,2015-07-14 16:53:47,eksperimental
124553659,2015-07-24 15:09:16,eksperimental
124557892,2015-07-24 15:24:26,eksperimental
124560971,2015-07-24 15:37:20,eksperimental
125483984,2015-07-28 07:36:27,eksperimental
125566765,2015-07-28 11:34:27,eksperimental
128673795,2015-08-07 11:01:01,eksperimental
128681689,2015-08-07 11:48:16,eksperimental
128692226,2015-08-07 12:51:45,eksperimental
113898058,2015-06-21 12:59:55,eksperimental
113911498,2015-06-21 14:58:51,eksperimental
113911364,2015-06-21 14:56:08,eksperimental
112846932,2015-06-17 15:29:21,eksperimental
112897803,2015-06-17 18:06:40,eksperimental
112899082,2015-06-17 18:09:46,eksperimental
113879679,2015-06-21 09:21:19,eksperimental
113926887,2015-06-21 16:44:16,eksperimental
113890215,2015-06-21 12:04:30,eksperimental
104256619,2015-05-21 12:40:25,eksperimental
93983174,2015-04-17 13:12:40,eksperimental
85878218,2015-03-25 06:44:18,eksperimental
252435591,2016-10-08 16:56:01,eksperimental
77538684,2015-03-06 10:34:32,eksperimental
77537726,2015-03-06 10:27:18,eksperimental
77537824,2015-03-06 10:28:02,eksperimental
76489420,2015-02-27 23:03:02,eksperimental
76514298,2015-02-28 06:50:12,eksperimental
74401105,2015-02-15 02:25:00,eksperimental
74400568,2015-02-15 01:59:16,eksperimental
74411376,2015-02-15 10:06:19,eksperimental
74411420,2015-02-15 10:08:07,eksperimental
72857202,2015-02-04 13:53:13,eksperimental
72650783,2015-02-03 13:35:48,eksperimental
72664398,2015-02-03 14:58:36,eksperimental
113879112,2015-06-21 09:06:00,eksperimental
72742087,2015-02-03 21:48:02,eksperimental
72867862,2015-02-04 14:55:04,eksperimental
73030435,2015-02-05 11:14:35,eksperimental
73033492,2015-02-05 11:42:14,eksperimental
74402509,2015-02-15 03:32:50,eksperimental
72584584,2015-02-03 03:06:31,eksperimental
72640666,2015-02-03 12:15:16,eksperimental
72646892,2015-02-03 13:07:54,eksperimental
72639722,2015-02-03 12:08:27,eksperimental
72306143,2015-01-31 05:55:44,eksperimental
72329668,2015-01-31 18:32:07,eksperimental
72456154,2015-02-02 13:17:02,eksperimental
72729573,2015-02-03 20:37:53,eksperimental
72740278,2015-02-03 21:37:28,eksperimental
72876777,2015-02-04 15:39:31,eksperimental
72879676,2015-02-04 15:54:37,eksperimental
72266719,2015-01-30 20:40:09,eksperimental
71146611,2015-01-23 04:36:25,eksperimental
72581500,2015-02-03 02:31:54,eksperimental
68582633,2015-01-03 04:16:15,eksperimental
68226899,2014-12-29 01:53:24,eksperimental
68662454,2015-01-05 02:46:03,eksperimental
68011040,2014-12-23 23:38:34,eksperimental
69688869,2015-01-13 03:06:40,eksperimental
70039165,2015-01-15 04:41:38,eksperimental
67610666,2014-12-19 08:29:09,eksperimental
68014241,2014-12-24 00:36:04,eksperimental
68016991,2014-12-24 01:28:18,eksperimental
68582874,2015-01-03 04:28:14,eksperimental
67621759,2014-12-19 10:29:00,eksperimental
66604125,2014-12-11 11:07:07,eksperimental
66611380,2014-12-11 12:20:24,eksperimental
67609873,2014-12-19 08:18:32,eksperimental
66521816,2014-12-10 20:52:17,eksperimental
59656959,2014-10-19 17:21:58,eksperimental
59662887,2014-10-19 20:01:38,eksperimental
59850772,2014-10-20 22:31:51,eksperimental
63016982,2014-11-14 06:47:38,eksperimental
59467112,2014-10-17 05:10:55,eksperimental
58764233,2014-10-11 20:55:47,eksperimental
58758375,2014-10-11 17:57:04,eksperimental
63017112,2014-11-14 06:49:44,eksperimental
