id,date,event,creator_login
878812162,2016-12-01 17:20:40,head_ref_deleted,50Wliu
856668857,2016-11-12 05:39:06,closed,50Wliu
831422404,2016-10-21 00:32:21,referenced,50Wliu
831422405,2016-10-21 00:32:21,merged,50Wliu
831422407,2016-10-21 00:32:21,closed,50Wliu
831422420,2016-10-21 00:32:22,head_ref_deleted,50Wliu
817473509,2016-10-09 21:52:55,subscribed,50Wliu
817473586,2016-10-09 21:53:12,labeled,50Wliu
817473587,2016-10-09 21:53:12,labeled,50Wliu
817473588,2016-10-09 21:53:12,labeled,50Wliu
915465190,2017-01-09 03:35:32,unlabeled,50Wliu
1233534304,2017-09-04 13:19:04,referenced,50Wliu
1233534305,2017-09-04 13:19:04,merged,50Wliu
1233534374,2017-09-04 13:19:06,closed,50Wliu
1233534447,2017-09-04 13:19:10,head_ref_deleted,50Wliu
817257650,2016-10-09 04:32:02,referenced,50Wliu
817257651,2016-10-09 04:32:02,merged,50Wliu
817257652,2016-10-09 04:32:02,closed,50Wliu
817257665,2016-10-09 04:32:06,head_ref_deleted,50Wliu
817234411,2016-10-09 01:58:17,labeled,50Wliu
832022068,2016-10-21 13:27:42,referenced,50Wliu
832022069,2016-10-21 13:27:42,merged,50Wliu
832022075,2016-10-21 13:27:42,closed,50Wliu
925185878,2017-01-17 04:41:55,head_ref_deleted,50Wliu
807546362,2016-09-29 19:49:37,referenced,50Wliu
807546363,2016-09-29 19:49:37,merged,50Wliu
807546365,2016-09-29 19:49:37,closed,50Wliu
807119802,2016-09-29 14:48:21,referenced,50Wliu
807119805,2016-09-29 14:48:21,merged,50Wliu
807119810,2016-09-29 14:48:21,closed,50Wliu
793001847,2016-09-17 15:03:08,referenced,50Wliu
793001848,2016-09-17 15:03:08,merged,50Wliu
793001849,2016-09-17 15:03:08,closed,50Wliu
724230867,2016-07-15 11:20:54,labeled,50Wliu
817473492,2016-10-09 21:52:55,referenced,50Wliu
878619181,2016-12-01 15:24:52,referenced,50Wliu
878676811,2016-12-01 15:58:44,mentioned,50Wliu
878676812,2016-12-01 15:58:44,subscribed,50Wliu
878812136,2016-12-01 17:20:38,closed,50Wliu
878875052,2016-12-01 18:05:09,mentioned,50Wliu
878875053,2016-12-01 18:05:09,subscribed,50Wliu
878891371,2016-12-01 18:17:24,reopened,50Wliu
1233534331,2017-09-04 13:19:05,closed,50Wliu
724234268,2016-07-15 11:24:09,referenced,50Wliu
724234269,2016-07-15 11:24:09,merged,50Wliu
724234273,2016-07-15 11:24:09,closed,50Wliu
645928842,2016-04-29 16:55:05,labeled,50Wliu
832022074,2016-10-21 13:27:42,closed,50Wliu
643464815,2016-04-27 20:39:08,closed,50Wliu
643464937,2016-04-27 20:39:13,labeled,50Wliu
643464938,2016-04-27 20:39:13,labeled,50Wliu
612688753,2016-04-03 13:05:58,mentioned,50Wliu
612688754,2016-04-03 13:05:58,subscribed,50Wliu
626856961,2016-04-14 06:41:53,mentioned,50Wliu
626856962,2016-04-14 06:41:53,subscribed,50Wliu
612207887,2016-04-02 14:15:25,closed,50Wliu
817233582,2016-10-09 01:52:12,labeled,50Wliu
817473497,2016-10-09 21:52:55,referenced,50Wliu
1233534328,2017-09-04 13:19:05,closed,50Wliu
569035139,2016-02-27 16:05:31,labeled,50Wliu
569099596,2016-02-27 17:45:40,mentioned,50Wliu
569099597,2016-02-27 17:45:41,subscribed,50Wliu
1295846437,2017-10-16 22:59:42,closed,50Wliu
567900924,2016-02-26 17:47:19,labeled,50Wliu
817473496,2016-10-09 21:52:55,referenced,50Wliu
1233534325,2017-09-04 13:19:05,closed,50Wliu
567900700,2016-02-26 17:47:09,labeled,50Wliu
550039859,2016-02-14 21:31:57,labeled,50Wliu
550039860,2016-02-14 21:31:57,labeled,50Wliu
1295846944,2017-10-16 23:00:01,closed,50Wliu
545162510,2016-02-10 00:44:52,labeled,50Wliu
545162777,2016-02-10 00:45:12,labeled,50Wliu
545169437,2016-02-10 00:54:33,mentioned,50Wliu
545169438,2016-02-10 00:54:33,subscribed,50Wliu
545172616,2016-02-10 00:59:25,referenced,50Wliu
545172617,2016-02-10 00:59:25,merged,50Wliu
545172618,2016-02-10 00:59:25,closed,50Wliu
545172641,2016-02-10 00:59:27,head_ref_deleted,50Wliu
545159591,2016-02-10 00:40:23,labeled,50Wliu
545159592,2016-02-10 00:40:23,labeled,50Wliu
545160370,2016-02-10 00:41:33,assigned,50Wliu
569287907,2016-02-27 22:32:41,closed,50Wliu
540168977,2016-02-05 03:42:04,labeled,50Wliu
633789748,2016-04-20 00:22:21,referenced,50Wliu
633789749,2016-04-20 00:22:21,merged,50Wliu
633789753,2016-04-20 00:22:21,closed,50Wliu
633789764,2016-04-20 00:22:22,head_ref_deleted,50Wliu
540148849,2016-02-05 03:09:24,labeled,50Wliu
540169121,2016-02-05 03:42:19,renamed,50Wliu
817225984,2016-10-09 01:00:05,referenced,50Wliu
817225985,2016-10-09 01:00:05,merged,50Wliu
817225987,2016-10-09 01:00:05,closed,50Wliu
817225993,2016-10-09 01:00:08,head_ref_deleted,50Wliu
540095145,2016-02-05 01:51:01,labeled,50Wliu
633787365,2016-04-20 00:18:28,referenced,50Wliu
633787366,2016-04-20 00:18:28,merged,50Wliu
633787368,2016-04-20 00:18:28,closed,50Wliu
633787386,2016-04-20 00:18:30,head_ref_deleted,50Wliu
633787367,2016-04-20 00:18:28,closed,50Wliu
817473115,2016-10-09 21:51:20,labeled,50Wliu
817473116,2016-10-09 21:51:20,unlabeled,50Wliu
1233534324,2017-09-04 13:19:05,closed,50Wliu
482129444,2015-12-04 00:17:10,labeled,50Wliu
633786747,2016-04-20 00:17:24,referenced,50Wliu
633786748,2016-04-20 00:17:24,merged,50Wliu
633786749,2016-04-20 00:17:24,closed,50Wliu
633786765,2016-04-20 00:17:26,head_ref_deleted,50Wliu
476632575,2015-11-27 21:49:42,labeled,50Wliu
476632576,2015-11-27 21:49:42,labeled,50Wliu
477095500,2015-11-29 15:55:22,referenced,50Wliu
477095501,2015-11-29 15:55:22,merged,50Wliu
477095503,2015-11-29 15:55:22,closed,50Wliu
477095887,2015-11-29 15:56:14,unlabeled,50Wliu
473814935,2015-11-24 21:30:28,labeled,50Wliu
476632290,2015-11-27 21:48:32,referenced,50Wliu
476632291,2015-11-27 21:48:32,merged,50Wliu
476632292,2015-11-27 21:48:32,closed,50Wliu
472839534,2015-11-24 03:19:01,labeled,50Wliu
476632294,2015-11-27 21:48:32,referenced,50Wliu
469893334,2015-11-20 01:22:27,labeled,50Wliu
477095502,2015-11-29 15:55:22,closed,50Wliu
477095510,2015-11-29 15:55:24,referenced,50Wliu
467703531,2015-11-18 09:08:49,mentioned,50Wliu
467703532,2015-11-18 09:08:49,subscribed,50Wliu
464821076,2015-11-15 16:53:22,labeled,50Wliu
467710748,2015-11-18 09:17:47,mentioned,50Wliu
467710749,2015-11-18 09:17:47,subscribed,50Wliu
469143924,2015-11-19 13:15:45,referenced,50Wliu
469143925,2015-11-19 13:15:45,merged,50Wliu
469143927,2015-11-19 13:15:45,closed,50Wliu
469143948,2015-11-19 13:15:47,head_ref_deleted,50Wliu
463558585,2015-11-13 12:46:33,labeled,50Wliu
464806389,2015-11-15 15:54:05,assigned,50Wliu
464821067,2015-11-15 16:53:11,referenced,50Wliu
465021393,2015-11-16 04:10:14,mentioned,50Wliu
465021394,2015-11-16 04:10:14,subscribed,50Wliu
466489655,2015-11-17 10:01:30,mentioned,50Wliu
466489656,2015-11-17 10:01:30,subscribed,50Wliu
468973644,2015-11-19 09:57:01,mentioned,50Wliu
468973647,2015-11-19 09:57:01,subscribed,50Wliu
469005183,2015-11-19 10:29:57,mentioned,50Wliu
469005184,2015-11-19 10:29:57,subscribed,50Wliu
469143926,2015-11-19 13:15:45,closed,50Wliu
447680079,2015-10-28 07:30:32,mentioned,50Wliu
447680080,2015-10-28 07:30:32,subscribed,50Wliu
448232720,2015-10-28 16:47:58,mentioned,50Wliu
448232721,2015-10-28 16:47:58,subscribed,50Wliu
442550856,2015-10-22 11:42:57,labeled,50Wliu
443279901,2015-10-23 00:16:16,mentioned,50Wliu
443279902,2015-10-23 00:16:16,subscribed,50Wliu
443290302,2015-10-23 00:33:17,referenced,50Wliu
443290303,2015-10-23 00:33:17,merged,50Wliu
443290304,2015-10-23 00:33:17,closed,50Wliu
442544110,2015-10-22 11:34:33,referenced,50Wliu
442544111,2015-10-22 11:34:33,merged,50Wliu
442544112,2015-10-22 11:34:33,closed,50Wliu
441866011,2015-10-21 18:53:52,labeled,50Wliu
442196722,2015-10-22 02:16:57,referenced,50Wliu
442196723,2015-10-22 02:16:57,merged,50Wliu
442196724,2015-10-22 02:16:57,closed,50Wliu
442196771,2015-10-22 02:17:06,unlabeled,50Wliu
450991410,2015-10-31 02:36:54,labeled,50Wliu
482129336,2015-12-04 00:17:00,referenced,50Wliu
401932936,2015-09-05 18:13:30,labeled,50Wliu
540077447,2016-02-05 01:29:55,labeled,50Wliu
540077448,2016-02-05 01:29:55,unlabeled,50Wliu
396658370,2015-08-31 13:30:10,labeled,50Wliu
817473493,2016-10-09 21:52:55,referenced,50Wliu
1233534322,2017-09-04 13:19:05,closed,50Wliu
419208864,2015-09-25 14:21:54,labeled,50Wliu
419208865,2015-09-25 14:21:54,unlabeled,50Wliu
419246057,2015-09-25 14:57:51,mentioned,50Wliu
419246058,2015-09-25 14:57:51,subscribed,50Wliu
419402553,2015-09-25 17:05:10,referenced,50Wliu
419402554,2015-09-25 17:05:10,merged,50Wliu
419402555,2015-09-25 17:05:10,closed,50Wliu
540095008,2016-02-05 01:50:48,closed,50Wliu
540095091,2016-02-05 01:50:53,labeled,50Wliu
540148787,2016-02-05 03:09:11,referenced,50Wliu
817225986,2016-10-09 01:00:05,closed,50Wliu
426228688,2015-10-04 15:33:28,closed,50Wliu
540152093,2016-02-05 03:15:41,closed,50Wliu
540152146,2016-02-05 03:15:46,labeled,50Wliu
424686617,2015-10-01 20:56:54,labeled,50Wliu
1233534339,2017-09-04 13:19:05,closed,50Wliu
273750891,2015-04-05 22:16:49,labeled,50Wliu
294240470,2015-04-30 16:39:03,closed,50Wliu
228226360,2015-02-02 00:20:19,labeled,50Wliu
540152665,2016-02-05 03:17:01,labeled,50Wliu
1233534318,2017-09-04 13:19:05,closed,50Wliu
540162206,2016-02-05 03:33:41,labeled,50Wliu
540168085,2016-02-05 03:40:47,referenced,50Wliu
633789750,2016-04-20 00:22:21,closed,50Wliu
424686468,2015-10-01 20:56:43,labeled,50Wliu
817232855,2016-10-09 01:47:04,closed,50Wliu
817473494,2016-10-09 21:52:55,referenced,50Wliu
1233534314,2017-09-04 13:19:05,closed,50Wliu
1233534767,2017-09-04 13:19:23,reopened,50Wliu
424686467,2015-10-01 20:56:43,labeled,50Wliu
817473495,2016-10-09 21:52:55,referenced,50Wliu
1233534311,2017-09-04 13:19:04,closed,50Wliu
