id,date,event,creator_login
206999915,2014-12-12 20:38:27,closed,kevinsawicki
206999914,2014-12-12 20:38:27,merged,kevinsawicki
206999913,2014-12-12 20:38:27,referenced,kevinsawicki
572531450,2016-03-01 06:09:39,labeled,damieng
267047001,2015-03-27 16:33:26,closed,kevinsawicki
267040942,2015-03-27 16:28:30,subscribed,kevinsawicki
267040941,2015-03-27 16:28:30,mentioned,kevinsawicki
266650659,2015-03-27 06:52:55,subscribed,kevinsawicki
266650658,2015-03-27 06:52:55,mentioned,kevinsawicki
353109615,2015-07-10 16:51:00,closed,maxbrunsfeld
294191674,2015-04-30 16:00:11,labeled,50Wliu
312643090,2015-05-24 20:01:34,labeled,lee-dohm
411890023,2015-09-17 09:16:20,closed,izuzak
405936921,2015-09-10 13:16:53,subscribed,izuzak
405936920,2015-09-10 13:16:53,mentioned,izuzak
313370398,2015-05-26 02:58:57,labeled,lee-dohm
326292121,2015-06-09 13:15:28,subscribed,kevinsawicki
326292120,2015-06-09 13:15:28,mentioned,kevinsawicki
323994059,2015-06-05 21:21:33,closed,kevinsawicki
323994058,2015-06-05 21:21:33,merged,kevinsawicki
323994057,2015-06-05 21:21:33,referenced,kevinsawicki
572530908,2016-03-01 06:09:11,labeled,damieng
407962014,2015-09-13 01:47:01,unlabeled,50Wliu
407962013,2015-09-13 01:47:01,labeled,50Wliu
407962005,2015-09-13 01:46:56,closed,50Wliu
354482645,2015-07-13 15:36:43,labeled,lee-dohm
572530592,2016-03-01 06:08:58,labeled,damieng
867624651,2016-11-22 04:11:09,labeled,50Wliu
406875099,2015-09-11 09:11:55,closed,zcbenz
406875098,2015-09-11 09:11:55,merged,zcbenz
406875097,2015-09-11 09:11:55,referenced,zcbenz
400515594,2015-09-03 20:32:50,labeled,thomasjo
400515487,2015-09-03 20:32:45,subscribed,maxbrunsfeld
400515486,2015-09-03 20:32:45,subscribed,benogle
400515485,2015-09-03 20:32:45,subscribed,as-cii
400515483,2015-09-03 20:32:45,subscribed,simurai
400515482,2015-09-03 20:32:45,subscribed,thedaniel
400515479,2015-09-03 20:32:45,subscribed,50Wliu
400515478,2015-09-03 20:32:45,subscribed,lee-dohm
400515477,2015-09-03 20:32:45,subscribed,thomasjo
400515475,2015-09-03 20:32:45,subscribed,mnquintana
400515473,2015-09-03 20:32:45,subscribed,izuzak
400515472,2015-09-03 20:32:45,subscribed,kevinsawicki
406877519,2015-09-11 09:14:53,closed,zcbenz
406877516,2015-09-11 09:14:53,merged,zcbenz
408063906,2015-09-13 14:18:12,labeled,50Wliu
409073465,2015-09-14 19:58:36,closed,thedaniel
409073464,2015-09-14 19:58:36,merged,thedaniel
409073463,2015-09-14 19:58:36,referenced,thedaniel
456163767,2015-11-05 20:10:09,closed,joshaber
452402055,2015-11-02 19:53:47,assigned,joshaber
452249294,2015-11-02 17:40:08,subscribed,50Wliu
452249293,2015-11-02 17:40:08,mentioned,50Wliu
451927643,2015-11-02 12:52:33,labeled,50Wliu
456163888,2015-11-05 20:10:14,head_ref_deleted,joshaber
456163771,2015-11-05 20:10:09,closed,joshaber
456163761,2015-11-05 20:10:08,merged,joshaber
456163759,2015-11-05 20:10:08,referenced,joshaber
503836883,2016-01-01 19:38:59,closed,joshaber
503836882,2016-01-01 19:38:59,merged,joshaber
503836881,2016-01-01 19:38:59,referenced,joshaber
502324071,2015-12-29 19:05:46,labeled,50Wliu
503854653,2016-01-01 21:44:46,head_ref_deleted,joshaber
503854646,2016-01-01 21:44:44,closed,joshaber
503817950,2016-01-01 18:10:17,subscribed,iolsen
503817949,2016-01-01 18:10:17,subscribed,kuychaco
503817948,2016-01-01 18:10:17,subscribed,joshaber
503817946,2016-01-01 18:10:17,subscribed,maxbrunsfeld
503817945,2016-01-01 18:10:17,subscribed,benogle
503817944,2016-01-01 18:10:17,subscribed,as-cii
503817942,2016-01-01 18:10:16,subscribed,simurai
503817941,2016-01-01 18:10:16,subscribed,thedaniel
503817938,2016-01-01 18:10:16,subscribed,50Wliu
503817937,2016-01-01 18:10:16,subscribed,lee-dohm
503817936,2016-01-01 18:10:16,subscribed,thomasjo
503817935,2016-01-01 18:10:16,subscribed,mnquintana
503817934,2016-01-01 18:10:16,subscribed,izuzak
503817933,2016-01-01 18:10:16,subscribed,kevinsawicki
505244315,2016-01-04 21:21:38,head_ref_deleted,joshaber
505244286,2016-01-04 21:21:36,closed,joshaber
505244285,2016-01-04 21:21:36,merged,joshaber
505244284,2016-01-04 21:21:36,referenced,joshaber
503857048,2016-01-01 22:02:53,subscribed,iolsen
503857047,2016-01-01 22:02:53,subscribed,kuychaco
503857046,2016-01-01 22:02:53,subscribed,joshaber
503857044,2016-01-01 22:02:53,subscribed,maxbrunsfeld
503857043,2016-01-01 22:02:53,subscribed,benogle
503857042,2016-01-01 22:02:53,subscribed,as-cii
503857040,2016-01-01 22:02:53,subscribed,simurai
503857039,2016-01-01 22:02:53,subscribed,thedaniel
503857036,2016-01-01 22:02:53,subscribed,50Wliu
503857035,2016-01-01 22:02:53,subscribed,lee-dohm
503857034,2016-01-01 22:02:53,subscribed,thomasjo
503857033,2016-01-01 22:02:53,subscribed,mnquintana
503857032,2016-01-01 22:02:53,subscribed,izuzak
503857031,2016-01-01 22:02:53,subscribed,kevinsawicki
503857030,2016-01-01 22:02:53,subscribed,kevinsawicki
503857029,2016-01-01 22:02:53,mentioned,kevinsawicki
503856966,2016-01-01 22:01:55,renamed,joshaber
1165457204,2017-07-16 02:22:43,labeled,50Wliu
1165457200,2017-07-16 02:22:39,unlabeled,50Wliu
543220276,2016-02-08 17:10:57,labeled,lee-dohm
546234371,2016-02-10 19:10:18,head_ref_deleted,joshaber
546234353,2016-02-10 19:10:16,closed,joshaber
546234349,2016-02-10 19:10:16,merged,joshaber
546234348,2016-02-10 19:10:16,referenced,joshaber
546233814,2016-02-10 19:09:52,renamed,joshaber
547919480,2016-02-11 23:42:45,labeled,50Wliu
964358734,2017-02-16 04:46:07,subscribed,damieng
964358733,2017-02-16 04:46:07,mentioned,damieng
962946722,2017-02-15 11:49:08,subscribed,50Wliu
962946721,2017-02-15 11:49:08,mentioned,50Wliu
548480555,2016-02-12 12:47:37,labeled,50Wliu
555805250,2016-02-18 22:30:58,labeled,lee-dohm
572530145,2016-03-01 06:08:38,labeled,damieng
867624394,2016-11-22 04:10:45,labeled,50Wliu
759982085,2016-08-18 14:26:54,labeled,50Wliu
597730634,2016-03-21 20:28:30,labeled,lee-dohm
867418096,2016-11-21 23:36:41,closed,damieng
867418095,2016-11-21 23:36:41,merged,damieng
777253921,2016-09-03 02:26:29,labeled,50Wliu
597208029,2016-03-21 14:27:12,labeled,joshaber
876281786,2016-11-30 03:05:43,closed,damieng
867623923,2016-11-22 04:09:49,closed,50Wliu
759982241,2016-08-18 14:27:00,unlabeled,50Wliu
759982240,2016-08-18 14:27:00,labeled,50Wliu
754100053,2016-08-12 14:50:25,labeled,50Wliu
758843937,2016-08-17 17:43:48,subscribed,kevinsawicki
758843936,2016-08-17 17:43:48,mentioned,kevinsawicki
867618567,2016-11-22 04:00:29,closed,damieng
977461610,2017-02-26 15:32:34,closed,50Wliu
1412069431,2018-01-05 22:12:29,subscribed,kuychaco
1412069429,2018-01-05 22:12:29,subscribed,lee-dohm
1412069427,2018-01-05 22:12:29,subscribed,iolsen
1412069426,2018-01-05 22:12:29,subscribed,as-cii
1412069425,2018-01-05 22:12:29,subscribed,simurai
1412069424,2018-01-05 22:12:29,subscribed,maxbrunsfeld
1412069422,2018-01-05 22:12:29,subscribed,BinaryMuse
1412069421,2018-01-05 22:12:29,subscribed,damieng
1412069418,2018-01-05 22:12:28,subscribed,smashwilson
1412069417,2018-01-05 22:12:28,subscribed,jasonrudolph
1412069416,2018-01-05 22:12:28,subscribed,nathansobo
1412033093,2018-01-05 21:45:15,subscribed,zcbenz
1412033091,2018-01-05 21:45:15,mentioned,zcbenz
1412033090,2018-01-05 21:45:15,subscribed,kevinsawicki
1412033089,2018-01-05 21:45:15,mentioned,kevinsawicki
1165848100,2017-07-17 04:36:43,labeled,50Wliu
1141743314,2017-06-28 05:47:54,subscribed,joshaber
1141743313,2017-06-28 05:47:54,mentioned,joshaber
1264718853,2017-09-25 23:24:01,closed,maxbrunsfeld
1264718849,2017-09-25 23:24:01,merged,maxbrunsfeld
1264718848,2017-09-25 23:24:01,referenced,maxbrunsfeld
1189946360,2017-08-02 17:05:14,labeled,50Wliu
1264757982,2017-09-26 00:06:59,head_ref_deleted,maxbrunsfeld
1264757938,2017-09-26 00:06:57,closed,maxbrunsfeld
1264757937,2017-09-26 00:06:57,merged,maxbrunsfeld
1264757936,2017-09-26 00:06:57,referenced,maxbrunsfeld
1268714392,2017-09-27 22:03:46,head_ref_deleted,maxbrunsfeld
1268714362,2017-09-27 22:03:44,closed,maxbrunsfeld
1268714357,2017-09-27 22:03:44,merged,maxbrunsfeld
1268714356,2017-09-27 22:03:44,referenced,maxbrunsfeld
1369487137,2017-12-03 20:23:08,closed,50Wliu
1379503305,2017-12-08 20:34:54,closed,leroix
1373843455,2017-12-06 00:37:10,labeled,50Wliu
1373762120,2017-12-05 23:26:49,subscribed,maxbrunsfeld
1373762119,2017-12-05 23:26:49,mentioned,maxbrunsfeld
1373762117,2017-12-05 23:26:49,subscribed,BinaryMuse
1373762116,2017-12-05 23:26:49,mentioned,BinaryMuse
1379585596,2017-12-08 21:35:58,head_ref_deleted,50Wliu
1379503308,2017-12-08 20:34:54,closed,leroix
1379503302,2017-12-08 20:34:54,merged,leroix
1379503301,2017-12-08 20:34:54,referenced,leroix
1375850274,2017-12-06 22:48:06,head_ref_force_pushed,leroix
1419681771,2018-01-11 12:36:25,labeled,thomasjo
1419681585,2018-01-11 12:36:17,closed,thomasjo
1431544161,2018-01-19 00:03:51,head_ref_deleted,maxbrunsfeld
1431544105,2018-01-19 00:03:48,closed,maxbrunsfeld
1431544104,2018-01-19 00:03:48,merged,maxbrunsfeld
1431544103,2018-01-19 00:03:47,referenced,maxbrunsfeld
1431540257,2018-01-19 00:00:17,subscribed,50Wliu
1431540256,2018-01-19 00:00:17,mentioned,50Wliu
2428159578,2019-06-20 17:50:14,closed,50Wliu
2386414165,2019-06-03 22:19:20,referenced,nathansobo
2386131749,2019-06-03 20:31:42,head_ref_deleted,nathansobo
2386131581,2019-06-03 20:31:37,closed,nathansobo
2386131568,2019-06-03 20:31:37,merged,nathansobo
2386131567,2019-06-03 20:31:37,referenced,nathansobo
2386063265,2019-06-03 20:05:54,subscribed,as-cii
2386063264,2019-06-03 20:05:54,mentioned,as-cii
2427863991,2019-06-20 15:52:59,referenced,nathansobo
2427823342,2019-06-20 15:39:22,head_ref_deleted,nathansobo
2427823153,2019-06-20 15:39:18,closed,nathansobo
2427823121,2019-06-20 15:39:18,merged,nathansobo
2427823118,2019-06-20 15:39:18,referenced,nathansobo
2424965449,2019-06-19 17:39:00,assigned,nathansobo
2424940433,2019-06-19 17:29:24,head_ref_force_pushed,nathansobo
2419084441,2019-06-17 22:36:17,head_ref_force_pushed,nathansobo
2419071024,2019-06-17 22:28:11,head_ref_force_pushed,nathansobo
