id,date,creator_login
218255182,2017-03-30 16:31:36,bvaughn
218348607,2017-03-30 22:38:55,bvaughn
218357644,2017-03-30 23:33:04,bvaughn
219408876,2017-04-04 22:49:35,bvaughn
219971555,2017-04-06 17:25:06,bvaughn
220763580,2017-04-10 20:39:06,bvaughn
220807985,2017-04-11 00:38:27,bvaughn
221426502,2017-04-13 00:26:59,bvaughn
221723050,2017-04-14 01:42:29,bvaughn
221922530,2017-04-15 03:00:18,bvaughn
222785142,2017-04-19 15:52:52,bvaughn
223177929,2017-04-20 19:44:45,bvaughn
223183626,2017-04-20 20:06:28,bvaughn
223982214,2017-04-24 23:51:37,bvaughn
227201626,2017-05-08 23:12:49,bvaughn
231035870,2017-05-24 13:15:15,bvaughn
231357510,2017-05-25 14:34:18,bvaughn
231370304,2017-05-25 15:19:32,bvaughn
231579178,2017-05-26 09:53:07,bvaughn
232374819,2017-05-30 20:38:57,bvaughn
232377765,2017-05-30 20:50:00,bvaughn
233030846,2017-06-01 22:41:37,bvaughn
233031674,2017-06-01 22:46:21,bvaughn
233244543,2017-06-02 17:07:35,bvaughn
234032354,2017-06-06 21:36:56,bvaughn
234945814,2017-06-09 21:43:05,bvaughn
238597158,2017-06-26 16:24:06,bvaughn
242749818,2017-07-13 15:56:51,bvaughn
243509810,2017-07-17 20:00:33,bvaughn
245130619,2017-07-24 16:07:50,bvaughn
245135962,2017-07-24 16:26:59,bvaughn
245193547,2017-07-24 20:05:53,bvaughn
245808174,2017-07-26 18:12:18,bvaughn
245809769,2017-07-26 18:17:59,bvaughn
245821841,2017-07-26 19:01:29,bvaughn
245830035,2017-07-26 19:32:59,bvaughn
245838506,2017-07-26 20:05:32,bvaughn
246124151,2017-07-27 18:10:23,bvaughn
246918696,2017-08-01 00:03:38,bvaughn
247229348,2017-08-01 23:15:33,bvaughn
247419222,2017-08-02 14:57:44,bvaughn
247516700,2017-08-02 20:45:29,bvaughn
247764379,2017-08-03 16:29:50,bvaughn
247845262,2017-08-03 21:48:08,bvaughn
248766696,2017-08-08 16:05:28,bvaughn
248778189,2017-08-08 16:46:38,bvaughn
249212276,2017-08-10 02:08:15,bvaughn
249669043,2017-08-11 15:25:18,bvaughn
249775309,2017-08-12 00:20:09,bvaughn
250112894,2017-08-14 18:25:13,bvaughn
250716097,2017-08-16 18:21:08,bvaughn
251108064,2017-08-18 00:25:06,bvaughn
251792062,2017-08-21 22:54:44,bvaughn
252085188,2017-08-22 20:50:03,bvaughn
252109713,2017-08-22 22:40:37,bvaughn
252320964,2017-08-23 15:19:10,bvaughn
252375734,2017-08-23 18:33:18,bvaughn
253737423,2017-08-29 17:05:21,bvaughn
253838973,2017-08-29 23:57:05,bvaughn
253843160,2017-08-30 00:26:59,bvaughn
253846199,2017-08-30 00:50:04,bvaughn
253848462,2017-08-30 01:06:52,bvaughn
255747385,2017-09-06 21:25:28,bvaughn
257084713,2017-09-12 15:23:40,bvaughn
258157438,2017-09-15 20:36:39,bvaughn
258946706,2017-09-19 20:04:29,bvaughn
258970899,2017-09-19 21:31:51,bvaughn
258979075,2017-09-19 22:05:37,bvaughn
259236203,2017-09-20 17:07:06,bvaughn
259544867,2017-09-21 15:51:11,bvaughn
259590036,2017-09-21 18:30:28,bvaughn
260335472,2017-09-25 16:19:28,bvaughn
260342641,2017-09-25 16:43:56,bvaughn
260400039,2017-09-25 20:11:59,bvaughn
260674315,2017-09-26 15:44:16,bvaughn
260713357,2017-09-26 17:52:48,bvaughn
260718196,2017-09-26 18:09:39,bvaughn
260746807,2017-09-26 19:46:47,bvaughn
260778430,2017-09-26 21:37:57,bvaughn
260996216,2017-09-27 14:29:38,bvaughn
261011680,2017-09-27 15:10:47,bvaughn
261043488,2017-09-27 16:43:23,bvaughn
261049557,2017-09-27 17:04:08,bvaughn
261082984,2017-09-27 19:00:58,bvaughn
261096702,2017-09-27 19:50:19,bvaughn
261104841,2017-09-27 20:19:58,bvaughn
261105770,2017-09-27 20:23:00,bvaughn
261117931,2017-09-27 21:05:53,bvaughn
261366402,2017-09-28 15:39:48,bvaughn
261368952,2017-09-28 15:47:16,bvaughn
261406919,2017-09-28 17:56:00,bvaughn
261434777,2017-09-28 19:32:03,bvaughn
261475807,2017-09-28 22:06:50,bvaughn
261705010,2017-09-29 17:05:13,bvaughn
261706745,2017-09-29 17:12:32,bvaughn
261708874,2017-09-29 17:22:06,bvaughn
261851767,2017-09-30 15:42:43,bvaughn
262247866,2017-10-02 22:24:51,bvaughn
262254418,2017-10-02 22:57:30,bvaughn
262593895,2017-10-03 21:29:03,bvaughn
263497058,2017-10-06 16:08:16,bvaughn
264328075,2017-10-10 18:21:00,bvaughn
264741498,2017-10-11 21:26:31,bvaughn
265435571,2017-10-13 22:31:53,bvaughn
266282287,2017-10-17 21:19:19,bvaughn
266910770,2017-10-19 16:40:39,bvaughn
267007404,2017-10-19 22:19:43,bvaughn
267011426,2017-10-19 22:39:41,bvaughn
267252827,2017-10-20 17:47:33,bvaughn
267258664,2017-10-20 18:07:44,bvaughn
268193852,2017-10-24 21:34:29,bvaughn
268487263,2017-10-25 17:43:10,bvaughn
270824090,2017-11-02 22:10:56,bvaughn
270834039,2017-11-02 22:57:15,bvaughn
270878326,2017-11-03 04:48:31,bvaughn
271903079,2017-11-07 16:45:55,bvaughn
272618899,2017-11-09 16:06:18,bvaughn
273500376,2017-11-13 16:50:28,bvaughn
273962731,2017-11-14 22:14:55,bvaughn
274698280,2017-11-16 23:18:09,bvaughn
274733105,2017-11-17 02:36:53,bvaughn
274934878,2017-11-17 17:12:20,bvaughn
275508489,2017-11-20 21:41:58,bvaughn
277546047,2017-11-28 21:35:02,bvaughn
277563966,2017-11-28 22:39:40,bvaughn
279073433,2017-12-04 17:08:04,bvaughn
279826740,2017-12-06 16:50:44,bvaughn
280247183,2017-12-07 19:20:29,bvaughn
283693237,2017-12-20 20:59:14,bvaughn
285552618,2018-01-02 22:19:06,bvaughn
285800696,2018-01-03 20:30:58,bvaughn
285834480,2018-01-03 22:56:54,bvaughn
286407582,2018-01-05 21:17:47,bvaughn
289075252,2018-01-16 22:17:26,bvaughn
289440132,2018-01-17 22:41:45,bvaughn
289769412,2018-01-18 20:44:46,bvaughn
289771664,2018-01-18 20:52:50,bvaughn
289772582,2018-01-18 20:56:10,bvaughn
289773125,2018-01-18 20:58:04,bvaughn
289809441,2018-01-18 23:14:25,bvaughn
290135040,2018-01-19 23:12:30,bvaughn
290162338,2018-01-20 03:58:31,bvaughn
290954638,2018-01-23 18:58:34,bvaughn
290961163,2018-01-23 19:20:16,bvaughn
290997589,2018-01-23 21:22:55,bvaughn
291030671,2018-01-23 23:26:20,bvaughn
291396175,2018-01-24 23:20:58,bvaughn
291665358,2018-01-25 18:12:46,bvaughn
291988705,2018-01-26 18:22:18,bvaughn
292590011,2018-01-29 22:50:34,bvaughn
293243208,2018-01-31 17:21:33,bvaughn
293259834,2018-01-31 18:13:57,bvaughn
293628819,2018-02-01 18:02:26,bvaughn
294128182,2018-02-03 17:17:38,bvaughn
294165711,2018-02-04 03:14:18,bvaughn
294208481,2018-02-04 16:11:30,bvaughn
294212257,2018-02-04 17:02:40,bvaughn
294530026,2018-02-05 20:23:23,bvaughn
294541746,2018-02-05 21:04:59,bvaughn
294600884,2018-02-06 01:26:58,bvaughn
294831981,2018-02-06 16:48:58,bvaughn
295266846,2018-02-07 19:40:42,bvaughn
295612544,2018-02-08 18:07:54,bvaughn
295648566,2018-02-08 20:08:00,bvaughn
295954713,2018-02-09 17:50:21,bvaughn
296233416,2018-02-11 22:40:22,bvaughn
296470930,2018-02-12 18:03:49,bvaughn
296481088,2018-02-12 18:38:41,bvaughn
302055753,2018-03-04 04:12:28,bvaughn
303674459,2018-03-08 23:47:29,bvaughn
305223713,2018-03-14 16:03:26,bvaughn
305657447,2018-03-15 17:52:17,bvaughn
306639363,2018-03-19 21:17:46,bvaughn
306929078,2018-03-20 15:58:06,bvaughn
307374809,2018-03-21 18:50:38,bvaughn
307690299,2018-03-22 15:20:57,bvaughn
307756758,2018-03-22 18:08:16,bvaughn
307761070,2018-03-22 18:21:00,bvaughn
308655172,2018-03-26 16:58:12,bvaughn
308719215,2018-03-26 20:15:27,bvaughn
308760967,2018-03-26 22:43:42,bvaughn
308782554,2018-03-27 00:41:58,bvaughn
309153991,2018-03-27 22:18:55,bvaughn
309194975,2018-03-28 02:04:13,bvaughn
309514516,2018-03-28 20:13:28,bvaughn
309879651,2018-03-29 19:42:02,bvaughn
310933429,2018-04-03 17:46:35,bvaughn
311332459,2018-04-04 18:01:16,bvaughn
311378224,2018-04-04 20:25:27,bvaughn
312953319,2018-04-10 14:38:38,bvaughn
313792697,2018-04-12 16:06:03,bvaughn
314731240,2018-04-16 16:34:20,bvaughn
314840299,2018-04-16 22:27:17,bvaughn
315669023,2018-04-18 22:51:11,bvaughn
315936030,2018-04-19 15:47:15,bvaughn
316903283,2018-04-23 17:13:43,bvaughn
320422247,2018-05-04 20:39:03,bvaughn
321261638,2018-05-08 16:40:27,bvaughn
322901132,2018-05-14 17:00:48,bvaughn
323316329,2018-05-15 17:39:49,bvaughn
323361111,2018-05-15 19:57:56,bvaughn
323780302,2018-05-16 20:46:13,bvaughn
323810442,2018-05-16 22:29:55,bvaughn
324079905,2018-05-17 15:42:09,bvaughn
324133041,2018-05-17 18:20:10,bvaughn
324234057,2018-05-18 00:52:35,bvaughn
325329314,2018-05-22 14:48:44,bvaughn
325450243,2018-05-22 20:26:29,bvaughn
325818075,2018-05-23 18:13:17,bvaughn
325900120,2018-05-23 22:43:36,bvaughn
326645896,2018-05-25 19:58:16,bvaughn
326654119,2018-05-25 20:28:48,bvaughn
326662962,2018-05-25 21:00:58,bvaughn
326682257,2018-05-25 22:41:31,bvaughn
332949082,2018-06-16 01:07:50,bvaughn
335948677,2018-06-26 18:53:36,bvaughn
336739100,2018-06-28 18:53:04,bvaughn
338082775,2018-07-03 23:16:24,bvaughn
338316365,2018-07-04 15:26:38,bvaughn
338974427,2018-07-06 15:08:19,bvaughn
339151057,2018-07-07 14:45:16,bvaughn
339237768,2018-07-08 16:14:15,bvaughn
340002204,2018-07-10 20:51:01,bvaughn
340274667,2018-07-11 14:44:00,bvaughn
340310325,2018-07-11 16:10:00,bvaughn
340355043,2018-07-11 18:26:47,bvaughn
340403253,2018-07-11 21:01:20,bvaughn
342514422,2018-07-18 22:30:04,bvaughn
343822599,2018-07-23 22:46:55,bvaughn
344200224,2018-07-24 20:55:24,bvaughn
346388516,2018-07-31 22:58:39,bvaughn
347043207,2018-08-02 14:42:49,bvaughn
347187561,2018-08-02 21:51:47,bvaughn
351682546,2018-08-17 17:47:44,bvaughn
352250188,2018-08-20 18:40:11,bvaughn
355256812,2018-08-29 17:18:58,bvaughn
356226375,2018-09-01 19:18:45,bvaughn
356228907,2018-09-01 20:00:30,bvaughn
356312847,2018-09-02 20:48:29,bvaughn
356566660,2018-09-03 17:06:22,bvaughn
356625031,2018-09-04 01:37:40,bvaughn
356852769,2018-09-04 15:03:55,bvaughn
357001465,2018-09-04 22:38:53,bvaughn
357021497,2018-09-05 00:22:03,bvaughn
357337444,2018-09-05 17:52:30,bvaughn
357377957,2018-09-05 19:51:24,bvaughn
357430511,2018-09-05 22:43:34,bvaughn
357679762,2018-09-06 14:24:57,bvaughn
357698511,2018-09-06 15:02:54,bvaughn
357722595,2018-09-06 15:58:54,bvaughn
357881650,2018-09-07 00:58:04,bvaughn
358145847,2018-09-07 17:12:38,bvaughn
358388023,2018-09-09 15:40:15,bvaughn
358712785,2018-09-10 17:06:44,bvaughn
358762860,2018-09-10 19:34:00,bvaughn
360054712,2018-09-13 20:30:09,bvaughn
360067259,2018-09-13 21:08:33,bvaughn
361505928,2018-09-18 22:20:43,bvaughn
363783399,2018-09-25 22:01:40,bvaughn
363796740,2018-09-25 22:57:34,bvaughn
364127856,2018-09-26 17:08:47,bvaughn
364552607,2018-09-27 16:17:00,bvaughn
366052774,2018-10-02 19:48:44,bvaughn
366063455,2018-10-02 20:19:43,bvaughn
373175579,2018-10-23 20:00:22,bvaughn
373182564,2018-10-23 20:17:39,bvaughn
373186893,2018-10-23 20:28:00,bvaughn
373222384,2018-10-23 22:03:42,bvaughn
373231550,2018-10-23 22:37:35,bvaughn
376096796,2018-10-31 18:13:04,bvaughn
376592338,2018-11-01 22:16:04,bvaughn
378442930,2018-11-07 19:49:50,bvaughn
378481038,2018-11-07 21:41:37,bvaughn
379276940,2018-11-09 18:42:22,bvaughn
379906280,2018-11-12 18:47:03,bvaughn
379979309,2018-11-12 22:34:00,bvaughn
380472410,2018-11-13 23:39:10,bvaughn
381306429,2018-11-15 19:28:47,bvaughn
381716689,2018-11-16 18:44:41,bvaughn
381879876,2018-11-17 16:52:08,bvaughn
382410851,2018-11-19 22:01:55,bvaughn
384024419,2018-11-24 21:42:47,bvaughn
385027849,2018-11-27 23:08:16,bvaughn
385465394,2018-11-28 21:31:23,bvaughn
385979136,2018-11-29 23:57:58,bvaughn
386346495,2018-11-30 20:53:50,bvaughn
386481783,2018-12-01 18:03:47,bvaughn
386511185,2018-12-02 00:06:11,bvaughn
386591540,2018-12-02 19:35:57,bvaughn
386907613,2018-12-03 16:49:05,bvaughn
386946625,2018-12-03 18:28:36,bvaughn
387450845,2018-12-04 19:46:37,bvaughn
387530779,2018-12-04 23:49:43,bvaughn
388401080,2018-12-06 21:16:10,bvaughn
388408101,2018-12-06 21:36:14,bvaughn
389918022,2018-12-11 19:28:44,bvaughn
390457468,2018-12-12 23:45:57,bvaughn
390789559,2018-12-13 17:47:41,bvaughn
390899539,2018-12-13 23:08:07,bvaughn
391286698,2018-12-14 21:32:27,bvaughn
397060598,2019-01-08 19:52:37,bvaughn
397132625,2019-01-08 23:02:58,bvaughn
397521106,2019-01-09 19:30:20,bvaughn
397682123,2019-01-10 05:50:19,bvaughn
399125863,2019-01-14 23:47:43,bvaughn
399437669,2019-01-15 16:50:08,bvaughn
399495061,2019-01-15 19:18:55,bvaughn
399540145,2019-01-15 21:19:24,bvaughn
399555046,2019-01-15 22:01:51,bvaughn
400488246,2019-01-17 22:20:51,bvaughn
400858316,2019-01-18 19:28:21,bvaughn
402432722,2019-01-23 21:14:57,bvaughn
402932996,2019-01-24 22:58:15,bvaughn
407291829,2019-02-06 15:33:04,bvaughn
407342572,2019-02-06 17:17:49,bvaughn
410838966,2019-02-15 16:11:56,bvaughn
410892751,2019-02-15 18:33:58,bvaughn
412672265,2019-02-20 23:08:54,bvaughn
413172678,2019-02-21 23:29:34,bvaughn
413184510,2019-02-22 00:16:50,bvaughn
413764077,2019-02-24 00:55:05,bvaughn
417495818,2019-03-05 20:51:34,bvaughn
417526721,2019-03-05 22:14:36,bvaughn
417908594,2019-03-06 16:54:36,bvaughn
423459646,2019-03-20 20:33:55,bvaughn
423474571,2019-03-20 21:11:49,bvaughn
423956220,2019-03-21 21:45:42,bvaughn
425502737,2019-03-26 15:53:04,bvaughn
425611665,2019-03-26 19:36:53,bvaughn
427099499,2019-03-29 17:33:27,bvaughn
427168510,2019-03-29 20:37:10,bvaughn
427294660,2019-03-30 15:36:14,bvaughn
429959001,2019-04-05 22:35:51,bvaughn
435832902,2019-04-22 18:27:42,bvaughn
438503381,2019-04-29 20:53:36,bvaughn
440371114,2019-05-04 21:06:37,bvaughn
440371967,2019-05-04 21:17:42,bvaughn
444541166,2019-05-15 16:47:08,bvaughn
444672636,2019-05-15 22:25:49,bvaughn
447903009,2019-05-23 22:37:15,bvaughn
447908849,2019-05-23 23:00:28,bvaughn
451684890,2019-06-03 20:54:02,bvaughn
452177548,2019-06-04 19:52:37,bvaughn
455360441,2019-06-12 18:27:14,bvaughn
462194744,2019-06-28 20:24:08,bvaughn
