id,date,creator_login
109803074,2017-04-04 23:36:51,bvaughn
109983363,2017-04-05 17:50:45,bvaughn
109987275,2017-04-05 18:05:41,bvaughn
110032065,2017-04-05 21:25:59,bvaughn
110425366,2017-04-07 16:06:28,bvaughn
110973124,2017-04-11 18:03:04,bvaughn
110973350,2017-04-11 18:04:07,bvaughn
110973426,2017-04-11 18:04:26,bvaughn
110974410,2017-04-11 18:08:49,bvaughn
110994384,2017-04-11 19:36:39,bvaughn
110999431,2017-04-11 20:01:28,bvaughn
111002227,2017-04-11 20:14:52,bvaughn
111003772,2017-04-11 20:22:31,bvaughn
111010931,2017-04-11 20:56:38,bvaughn
111011161,2017-04-11 20:57:40,bvaughn
111298054,2017-04-13 02:03:28,bvaughn
111453837,2017-04-13 18:19:08,bvaughn
111453957,2017-04-13 18:19:37,bvaughn
111514831,2017-04-14 00:59:08,bvaughn
111667413,2017-04-15 15:35:32,bvaughn
111667500,2017-04-15 15:40:04,bvaughn
111667655,2017-04-15 15:46:47,bvaughn
111668473,2017-04-15 16:24:09,bvaughn
111675504,2017-04-15 23:48:33,bvaughn
111675703,2017-04-16 00:11:50,bvaughn
111676783,2017-04-16 02:27:23,bvaughn
111982642,2017-04-18 15:19:04,bvaughn
112015324,2017-04-18 17:30:36,bvaughn
112015769,2017-04-18 17:32:24,bvaughn
112016023,2017-04-18 17:33:25,bvaughn
112016851,2017-04-18 17:37:22,bvaughn
112017818,2017-04-18 17:40:42,bvaughn
112018952,2017-04-18 17:45:16,bvaughn
112020068,2017-04-18 17:49:59,bvaughn
112021206,2017-04-18 17:54:47,bvaughn
112022755,2017-04-18 18:00:40,bvaughn
112023692,2017-04-18 18:04:43,bvaughn
112106475,2017-04-19 02:50:55,bvaughn
112243714,2017-04-19 15:58:21,bvaughn
112253877,2017-04-19 16:41:05,bvaughn
113225118,2017-04-25 15:17:03,bvaughn
113606798,2017-04-27 03:06:38,bvaughn
113606986,2017-04-27 03:09:13,bvaughn
113607101,2017-04-27 03:10:35,bvaughn
113739597,2017-04-27 16:13:48,bvaughn
116049856,2017-05-11 17:15:11,bvaughn
116064281,2017-05-11 18:14:27,bvaughn
116140257,2017-05-12 01:59:29,bvaughn
117779840,2017-05-22 15:47:19,bvaughn
117782289,2017-05-22 15:57:43,bvaughn
118643998,2017-05-26 06:54:20,bvaughn
118272555,2017-05-24 14:44:52,bvaughn
118277874,2017-05-24 15:02:57,bvaughn
118280201,2017-05-24 15:10:51,bvaughn
119205398,2017-05-30 20:25:49,bvaughn
119205642,2017-05-30 20:27:06,bvaughn
119235576,2017-05-30 22:54:56,bvaughn
119267603,2017-05-31 04:11:31,bvaughn
119267614,2017-05-31 04:11:37,bvaughn
119654775,2017-06-01 15:53:42,bvaughn
120171517,2017-06-05 18:07:14,bvaughn
120681331,2017-06-07 16:46:04,bvaughn
120682122,2017-06-07 16:48:09,bvaughn
120689712,2017-06-07 17:17:34,bvaughn
120689862,2017-06-07 17:18:12,bvaughn
120692126,2017-06-07 17:27:43,bvaughn
121229870,2017-06-09 21:53:12,bvaughn
121229888,2017-06-09 21:53:20,bvaughn
121230027,2017-06-09 21:54:29,bvaughn
121230197,2017-06-09 21:55:40,bvaughn
121230480,2017-06-09 21:57:37,bvaughn
121234329,2017-06-09 22:29:01,bvaughn
121778942,2017-06-13 19:48:16,bvaughn
122439863,2017-06-16 13:23:34,bvaughn
122439947,2017-06-16 13:24:00,bvaughn
124059775,2017-06-26 16:42:27,bvaughn
124060942,2017-06-26 16:47:55,bvaughn
124416112,2017-06-27 22:50:32,bvaughn
126543289,2017-07-10 21:35:21,bvaughn
129142912,2017-07-24 20:20:59,bvaughn
129142981,2017-07-24 20:21:21,bvaughn
129144373,2017-07-24 20:27:17,bvaughn
129394782,2017-07-25 18:57:06,bvaughn
129398443,2017-07-25 19:11:55,bvaughn
129618095,2017-07-26 16:06:10,bvaughn
129669870,2017-07-26 19:13:56,bvaughn
129675642,2017-07-26 19:38:27,bvaughn
129676976,2017-07-26 19:44:10,bvaughn
143366339,2017-10-08 20:57:21,bvaughn
130992064,2017-08-02 20:47:43,bvaughn
130992308,2017-08-02 20:48:50,bvaughn
130996752,2017-08-02 21:06:27,bvaughn
130998246,2017-08-02 21:12:23,bvaughn
130516165,2017-08-01 04:12:09,bvaughn
130516949,2017-08-01 04:22:12,bvaughn
130911414,2017-08-02 15:32:16,bvaughn
130912848,2017-08-02 15:37:30,bvaughn
130914493,2017-08-02 15:43:30,bvaughn
130918211,2017-08-02 15:55:26,bvaughn
130919840,2017-08-02 16:01:42,bvaughn
130921638,2017-08-02 16:08:49,bvaughn
130925169,2017-08-02 16:22:01,bvaughn
130917013,2017-08-02 15:51:16,bvaughn
130917588,2017-08-02 15:53:06,bvaughn
130919408,2017-08-02 16:00:11,bvaughn
130919516,2017-08-02 16:00:33,bvaughn
130921860,2017-08-02 16:09:41,bvaughn
130925730,2017-08-02 16:24:25,bvaughn
130927766,2017-08-02 16:32:26,bvaughn
131197675,2017-08-03 16:53:22,bvaughn
131199887,2017-08-03 17:02:00,bvaughn
131203095,2017-08-03 17:14:18,bvaughn
131514554,2017-08-05 04:45:02,bvaughn
131263561,2017-08-03 21:24:21,bvaughn
131781088,2017-08-07 22:34:56,bvaughn
131787981,2017-08-07 23:20:43,bvaughn
131794770,2017-08-08 00:12:46,bvaughn
132805784,2017-08-12 00:58:50,bvaughn
133042844,2017-08-14 19:42:39,bvaughn
133042985,2017-08-14 19:43:29,bvaughn
133046773,2017-08-14 20:01:05,bvaughn
133047745,2017-08-14 20:05:22,bvaughn
133049394,2017-08-14 20:13:22,bvaughn
133551842,2017-08-16 20:01:51,bvaughn
133621300,2017-08-17 04:27:45,bvaughn
133760568,2017-08-17 16:17:01,bvaughn
133859244,2017-08-18 00:25:59,bvaughn
133863830,2017-08-18 01:22:44,bvaughn
135291255,2017-08-25 15:45:52,bvaughn
135291523,2017-08-25 15:47:10,bvaughn
135635555,2017-08-28 21:08:39,bvaughn
135637888,2017-08-28 21:18:43,bvaughn
148084373,2017-10-31 18:19:42,bvaughn
136415085,2017-08-31 18:36:29,bvaughn
137061232,2017-09-05 17:26:39,bvaughn
137061283,2017-09-05 17:26:48,bvaughn
137061541,2017-09-05 17:27:49,bvaughn
137163527,2017-09-06 03:22:27,bvaughn
137163927,2017-09-06 03:26:12,bvaughn
137676128,2017-09-07 23:02:10,bvaughn
137679915,2017-09-07 23:29:42,bvaughn
137872494,2017-09-08 19:33:54,bvaughn
138486138,2017-09-12 22:47:48,bvaughn
138486316,2017-09-12 22:48:44,bvaughn
138971615,2017-09-14 18:16:23,bvaughn
139244996,2017-09-15 20:38:51,bvaughn
139255119,2017-09-15 21:35:41,bvaughn
139535135,2017-09-18 20:44:35,bvaughn
139535365,2017-09-18 20:45:28,bvaughn
139725242,2017-09-19 15:18:54,bvaughn
139725529,2017-09-19 15:19:46,bvaughn
139725733,2017-09-19 15:20:29,bvaughn
139726885,2017-09-19 15:23:57,bvaughn
139727765,2017-09-19 15:26:41,bvaughn
139728365,2017-09-19 15:28:22,bvaughn
139731607,2017-09-19 15:38:25,bvaughn
139732206,2017-09-19 15:40:19,bvaughn
139732405,2017-09-19 15:40:51,bvaughn
139735039,2017-09-19 15:49:42,bvaughn
139735430,2017-09-19 15:51:08,bvaughn
139735490,2017-09-19 15:51:19,bvaughn
139739588,2017-09-19 16:05:58,bvaughn
139740391,2017-09-19 16:08:55,bvaughn
139744837,2017-09-19 16:25:07,bvaughn
139745265,2017-09-19 16:26:46,bvaughn
140004402,2017-09-20 15:26:25,bvaughn
140005268,2017-09-20 15:29:12,bvaughn
140006217,2017-09-20 15:32:18,bvaughn
140007242,2017-09-20 15:35:23,bvaughn
140012652,2017-09-20 15:52:44,bvaughn
140044661,2017-09-20 17:55:17,bvaughn
140044799,2017-09-20 17:55:44,bvaughn
140046094,2017-09-20 18:00:11,bvaughn
140277643,2017-09-21 15:32:58,bvaughn
140886074,2017-09-25 20:18:27,bvaughn
140919388,2017-09-25 22:49:53,bvaughn
140921961,2017-09-25 23:06:13,bvaughn
141142550,2017-09-26 18:25:03,bvaughn
141391020,2017-09-27 16:02:45,bvaughn
141639473,2017-09-28 14:46:13,bvaughn
141350481,2017-09-27 13:57:20,bvaughn
141420941,2017-09-27 17:58:11,bvaughn
141421207,2017-09-27 17:59:11,bvaughn
141446687,2017-09-27 19:38:28,bvaughn
141635434,2017-09-28 14:31:55,bvaughn
141651191,2017-09-28 15:25:35,bvaughn
141933251,2017-09-29 18:16:28,bvaughn
141933632,2017-09-29 18:18:11,bvaughn
141936095,2017-09-29 18:28:39,bvaughn
141994266,2017-09-30 01:42:09,bvaughn
142007678,2017-09-30 14:49:57,bvaughn
142008293,2017-09-30 15:23:54,bvaughn
142189113,2017-10-02 16:31:47,bvaughn
142189363,2017-10-02 16:32:51,bvaughn
142189541,2017-10-02 16:33:39,bvaughn
142213951,2017-10-02 18:12:16,bvaughn
142214160,2017-10-02 18:13:12,bvaughn
142192315,2017-10-02 16:45:10,bvaughn
142192428,2017-10-02 16:45:32,bvaughn
142193236,2017-10-02 16:48:23,bvaughn
142193582,2017-10-02 16:49:16,bvaughn
142242873,2017-10-02 20:15:19,bvaughn
142439337,2017-10-03 15:38:54,bvaughn
142466824,2017-10-03 17:24:06,bvaughn
142472320,2017-10-03 17:45:13,bvaughn
142477681,2017-10-03 18:05:27,bvaughn
142506232,2017-10-03 19:59:18,bvaughn
142507121,2017-10-03 20:02:50,bvaughn
142507947,2017-10-03 20:06:19,bvaughn
142509146,2017-10-03 20:11:34,bvaughn
142509388,2017-10-03 20:12:40,bvaughn
142510109,2017-10-03 20:15:38,bvaughn
142516707,2017-10-03 20:41:22,bvaughn
142541380,2017-10-03 22:32:18,bvaughn
142753426,2017-10-04 18:25:39,bvaughn
143038103,2017-10-05 19:43:50,bvaughn
143060545,2017-10-05 21:21:36,bvaughn
143064340,2017-10-05 21:40:42,bvaughn
143309082,2017-10-06 22:51:53,bvaughn
143309115,2017-10-06 22:52:11,bvaughn
144685477,2017-10-14 03:52:11,bvaughn
144685925,2017-10-14 04:21:38,bvaughn
144706142,2017-10-14 23:37:15,bvaughn
144706175,2017-10-14 23:39:04,bvaughn
144946371,2017-10-16 19:37:17,bvaughn
144946771,2017-10-16 19:39:03,bvaughn
144947036,2017-10-16 19:39:52,bvaughn
144947316,2017-10-16 19:41:06,bvaughn
144947521,2017-10-16 19:42:01,bvaughn
144947700,2017-10-16 19:42:42,bvaughn
144954788,2017-10-16 20:10:45,bvaughn
144956587,2017-10-16 20:18:02,bvaughn
144959404,2017-10-16 20:29:18,bvaughn
144960006,2017-10-16 20:31:56,bvaughn
144960362,2017-10-16 20:33:35,bvaughn
144960814,2017-10-16 20:35:19,bvaughn
144964681,2017-10-16 20:50:21,bvaughn
144969909,2017-10-16 21:11:41,bvaughn
144970895,2017-10-16 21:16:07,bvaughn
144976053,2017-10-16 21:38:34,bvaughn
144977678,2017-10-16 21:46:10,bvaughn
144978232,2017-10-16 21:48:56,bvaughn
144982840,2017-10-16 22:11:18,bvaughn
144982335,2017-10-16 22:08:54,bvaughn
145471075,2017-10-18 16:34:16,bvaughn
145472560,2017-10-18 16:39:51,bvaughn
145472988,2017-10-18 16:41:39,bvaughn
145474454,2017-10-18 16:47:29,bvaughn
145474620,2017-10-18 16:48:04,bvaughn
145568114,2017-10-18 23:20:47,bvaughn
145571690,2017-10-18 23:47:21,bvaughn
145576258,2017-10-19 00:25:00,bvaughn
145762437,2017-10-19 17:04:23,bvaughn
145802290,2017-10-19 19:38:56,bvaughn
145827695,2017-10-19 21:21:51,bvaughn
145751000,2017-10-19 16:19:43,bvaughn
145751448,2017-10-19 16:21:31,bvaughn
145754300,2017-10-19 16:32:47,bvaughn
145754401,2017-10-19 16:33:06,bvaughn
145779836,2017-10-19 18:09:12,bvaughn
145782168,2017-10-19 18:17:24,bvaughn
145785508,2017-10-19 18:29:41,bvaughn
145785891,2017-10-19 18:31:00,bvaughn
145785986,2017-10-19 18:31:21,bvaughn
145788315,2017-10-19 18:39:37,bvaughn
146703577,2017-10-24 21:54:35,bvaughn
146707059,2017-10-24 22:11:31,bvaughn
146708261,2017-10-24 22:17:59,bvaughn
146709402,2017-10-24 22:24:02,bvaughn
146710366,2017-10-24 22:29:45,bvaughn
146711051,2017-10-24 22:33:35,bvaughn
146738097,2017-10-25 01:54:53,bvaughn
146992259,2017-10-25 21:28:44,bvaughn
148327919,2017-11-01 17:30:37,bvaughn
148330784,2017-11-01 17:41:10,bvaughn
148880713,2017-11-03 20:01:20,bvaughn
148881033,2017-11-03 20:03:10,bvaughn
149051436,2017-11-06 11:07:41,bvaughn
149076437,2017-11-06 13:21:28,bvaughn
149090095,2017-11-06 14:20:28,bvaughn
149594141,2017-11-08 07:47:53,bvaughn
150013238,2017-11-09 16:29:07,bvaughn
160471917,2018-01-09 17:25:43,bvaughn
160496253,2018-01-09 19:01:25,bvaughn
150677347,2017-11-13 21:55:44,bvaughn
150725400,2017-11-14 02:50:36,bvaughn
151750268,2017-11-17 18:02:07,bvaughn
151751060,2017-11-17 18:05:36,bvaughn
151755084,2017-11-17 18:22:47,bvaughn
152695766,2017-11-22 22:50:46,bvaughn
175265801,2018-03-17 18:18:57,bvaughn
178711187,2018-04-03 04:24:56,bvaughn
178711211,2018-04-03 04:25:15,bvaughn
178911423,2018-04-03 17:59:54,bvaughn
180170832,2018-04-09 17:29:23,bvaughn
153264309,2017-11-27 17:20:15,bvaughn
153265366,2017-11-27 17:24:13,bvaughn
153280425,2017-11-27 18:21:58,bvaughn
153650501,2017-11-28 23:05:00,bvaughn
154788433,2017-12-04 21:59:48,bvaughn
154797761,2017-12-04 22:41:44,bvaughn
155572678,2017-12-07 16:32:57,bvaughn
155670159,2017-12-07 23:26:36,bvaughn
155670205,2017-12-07 23:26:53,bvaughn
155670287,2017-12-07 23:27:20,bvaughn
157567402,2017-12-18 18:46:09,bvaughn
157569207,2017-12-18 18:53:46,bvaughn
157570283,2017-12-18 18:58:11,bvaughn
157571721,2017-12-18 19:03:55,bvaughn
157572845,2017-12-18 19:08:50,bvaughn
157575705,2017-12-18 19:20:21,bvaughn
157578165,2017-12-18 19:29:23,bvaughn
157582548,2017-12-18 19:46:53,bvaughn
157584383,2017-12-18 19:53:52,bvaughn
157592822,2017-12-18 20:30:22,bvaughn
159289905,2018-01-02 18:51:11,bvaughn
159291656,2018-01-02 18:59:06,bvaughn
155346719,2017-12-06 20:07:13,bvaughn
155347162,2017-12-06 20:09:09,bvaughn
155348079,2017-12-06 20:12:57,bvaughn
155349382,2017-12-06 20:18:43,bvaughn
155349912,2017-12-06 20:21:11,bvaughn
159322506,2018-01-02 21:44:22,bvaughn
159466705,2018-01-03 16:27:30,bvaughn
159725923,2018-01-04 18:43:50,bvaughn
159727479,2018-01-04 18:50:55,bvaughn
159727994,2018-01-04 18:53:14,bvaughn
159527663,2018-01-03 21:07:22,bvaughn
159537899,2018-01-03 21:55:24,bvaughn
162423478,2018-01-18 18:05:20,bvaughn
162423622,2018-01-18 18:05:59,bvaughn
162424119,2018-01-18 18:07:55,bvaughn
162425545,2018-01-18 18:13:59,bvaughn
162426394,2018-01-18 18:17:16,bvaughn
162428095,2018-01-18 18:24:08,bvaughn
162439592,2018-01-18 19:08:40,bvaughn
162443297,2018-01-18 19:22:39,bvaughn
162443382,2018-01-18 19:22:58,bvaughn
162448976,2018-01-18 19:44:23,bvaughn
162463194,2018-01-18 20:41:00,bvaughn
162482482,2018-01-18 22:00:05,bvaughn
162495378,2018-01-18 22:58:59,bvaughn
162744659,2018-01-19 22:10:31,bvaughn
163706770,2018-01-24 23:06:04,bvaughn
162998470,2018-01-22 16:53:04,bvaughn
162999226,2018-01-22 16:55:19,bvaughn
163000921,2018-01-22 17:00:41,bvaughn
163001875,2018-01-22 17:03:20,bvaughn
163002226,2018-01-22 17:04:08,bvaughn
163002987,2018-01-22 17:05:56,bvaughn
163724519,2018-01-25 00:56:49,bvaughn
164464791,2018-01-29 15:29:41,bvaughn
164465272,2018-01-29 15:31:08,bvaughn
164465953,2018-01-29 15:33:12,bvaughn
164466284,2018-01-29 15:34:13,bvaughn
164466567,2018-01-29 15:35:08,bvaughn
164466944,2018-01-29 15:36:21,bvaughn
166364275,2018-02-06 16:38:42,bvaughn
167438678,2018-02-11 15:31:59,bvaughn
167439529,2018-02-11 15:55:40,bvaughn
167444451,2018-02-11 18:36:32,bvaughn
167447287,2018-02-11 20:06:05,bvaughn
167447374,2018-02-11 20:09:13,bvaughn
167448776,2018-02-11 20:44:56,bvaughn
167449430,2018-02-11 20:59:27,bvaughn
167453618,2018-02-11 22:56:43,bvaughn
167453758,2018-02-11 23:00:05,bvaughn
167453882,2018-02-11 23:03:55,bvaughn
183069118,2018-04-20 14:30:39,bvaughn
167896056,2018-02-13 15:18:09,bvaughn
167897031,2018-02-13 15:20:58,bvaughn
167897435,2018-02-13 15:22:10,bvaughn
173894247,2018-03-12 18:06:12,bvaughn
169786310,2018-02-21 21:40:16,bvaughn
172242083,2018-03-05 16:19:07,bvaughn
172878227,2018-03-07 15:25:56,bvaughn
172879289,2018-03-07 15:28:38,bvaughn
172879569,2018-03-07 15:29:20,bvaughn
172896859,2018-03-07 16:15:58,bvaughn
172944573,2018-03-07 18:44:35,bvaughn
172945388,2018-03-07 18:47:25,bvaughn
172945926,2018-03-07 18:48:52,bvaughn
172946062,2018-03-07 18:49:17,bvaughn
172946077,2018-03-07 18:49:21,bvaughn
172946292,2018-03-07 18:50:08,bvaughn
172952909,2018-03-07 19:12:16,bvaughn
173206606,2018-03-08 16:11:34,bvaughn
174225403,2018-03-13 17:48:14,bvaughn
174225590,2018-03-13 17:48:46,bvaughn
174228814,2018-03-13 17:57:48,bvaughn
174229158,2018-03-13 17:58:46,bvaughn
174229937,2018-03-13 18:00:42,bvaughn
174232329,2018-03-13 18:08:12,bvaughn
174233759,2018-03-13 18:11:50,bvaughn
174235902,2018-03-13 18:18:22,bvaughn
174236429,2018-03-13 18:20:02,bvaughn
174236713,2018-03-13 18:20:58,bvaughn
174239102,2018-03-13 18:28:31,bvaughn
174240145,2018-03-13 18:31:42,bvaughn
174243427,2018-03-13 18:42:10,bvaughn
174259558,2018-03-13 19:40:11,bvaughn
174259839,2018-03-13 19:41:12,bvaughn
174274010,2018-03-13 20:31:32,bvaughn
174274935,2018-03-13 20:34:54,bvaughn
174277119,2018-03-13 20:42:23,bvaughn
174287661,2018-03-13 21:18:28,bvaughn
174288129,2018-03-13 21:20:13,bvaughn
173527186,2018-03-09 18:19:56,bvaughn
173525288,2018-03-09 18:11:36,bvaughn
173525380,2018-03-09 18:12:02,bvaughn
173525875,2018-03-09 18:14:13,bvaughn
173498557,2018-03-09 16:27:52,bvaughn
173602605,2018-03-10 00:45:50,bvaughn
173602660,2018-03-10 00:46:24,bvaughn
173608382,2018-03-10 02:23:03,bvaughn
173628164,2018-03-10 17:18:35,bvaughn
173628442,2018-03-10 17:20:23,bvaughn
173933001,2018-03-12 20:18:23,bvaughn
173933029,2018-03-12 20:18:30,bvaughn
173935244,2018-03-12 20:26:06,bvaughn
174566767,2018-03-14 18:34:49,bvaughn
174588102,2018-03-14 19:45:19,bvaughn
177129997,2018-03-26 15:19:30,bvaughn
173348375,2018-03-09 02:03:56,bvaughn
173608583,2018-03-10 02:29:06,bvaughn
174302242,2018-03-13 22:15:19,bvaughn
174879579,2018-03-15 18:08:03,bvaughn
174880422,2018-03-15 18:10:51,bvaughn
174881055,2018-03-15 18:12:56,bvaughn
174886012,2018-03-15 18:27:50,bvaughn
175153096,2018-03-16 16:55:59,bvaughn
175154369,2018-03-16 17:00:13,bvaughn
175155815,2018-03-16 17:05:58,bvaughn
175156194,2018-03-16 17:07:15,bvaughn
175160745,2018-03-16 17:23:04,bvaughn
175160897,2018-03-16 17:23:32,bvaughn
175162461,2018-03-16 17:29:00,bvaughn
175173939,2018-03-16 18:11:27,bvaughn
175592397,2018-03-19 21:29:00,bvaughn
175592428,2018-03-19 21:29:09,bvaughn
175593108,2018-03-19 21:32:06,bvaughn
175593560,2018-03-19 21:34:01,bvaughn
175594716,2018-03-19 21:38:27,bvaughn
175594815,2018-03-19 21:38:48,bvaughn
177145144,2018-03-26 15:59:34,bvaughn
177145264,2018-03-26 15:59:55,bvaughn
177146366,2018-03-26 16:03:11,bvaughn
177148211,2018-03-26 16:09:11,bvaughn
177148298,2018-03-26 16:09:26,bvaughn
177148953,2018-03-26 16:11:24,bvaughn
177157351,2018-03-26 16:38:31,bvaughn
177158869,2018-03-26 16:43:56,bvaughn
177216732,2018-03-26 20:04:11,bvaughn
175898366,2018-03-20 19:42:03,bvaughn
175900230,2018-03-20 19:48:30,bvaughn
175901485,2018-03-20 19:52:59,bvaughn
176497944,2018-03-22 17:03:12,bvaughn
176500449,2018-03-22 17:10:47,bvaughn
176503488,2018-03-22 17:20:02,bvaughn
176505009,2018-03-22 17:24:14,bvaughn
176864652,2018-03-23 21:12:26,bvaughn
178124003,2018-03-29 17:16:18,bvaughn
177898410,2018-03-28 21:38:01,bvaughn
178947635,2018-04-03 20:12:56,bvaughn
178947807,2018-04-03 20:13:29,bvaughn
178948381,2018-04-03 20:15:36,bvaughn
179193725,2018-04-04 15:56:10,bvaughn
179200148,2018-04-04 16:15:55,bvaughn
180162497,2018-04-09 16:58:58,bvaughn
180163245,2018-04-09 17:01:23,bvaughn
180166232,2018-04-09 17:12:57,bvaughn
180460025,2018-04-10 15:14:52,bvaughn
