id,date,creator_login
178144483,2016-09-20 18:53:07,jgw96
178642112,2016-09-22 15:28:47,jgw96
178643952,2016-09-22 15:35:26,jgw96
179280794,2016-09-26 16:51:58,jgw96
180159194,2016-09-29 20:49:10,jgw96
180351142,2016-09-30 16:49:16,jgw96
180357989,2016-09-30 17:22:54,jgw96
180740587,2016-10-03 20:38:00,jgw96
182058686,2016-10-10 16:30:14,jgw96
182059596,2016-10-10 16:34:33,jgw96
182060455,2016-10-10 16:38:43,jgw96
182560079,2016-10-12 15:40:57,jgw96
182883994,2016-10-13 19:52:01,jgw96
183293353,2016-10-16 21:36:03,jgw96
183447315,2016-10-17 15:24:13,jgw96
184033020,2016-10-19 18:02:08,jgw96
184266184,2016-10-20 15:43:09,jgw96
184874233,2016-10-24 15:28:40,jgw96
184878141,2016-10-24 15:42:53,jgw96
184878432,2016-10-24 15:44:02,jgw96
185204628,2016-10-25 18:59:08,jgw96
185412777,2016-10-26 14:38:01,jgw96
185719468,2016-10-27 16:32:18,jgw96
185953435,2016-10-28 15:32:50,jgw96
186810071,2016-11-02 14:07:12,jgw96
186813442,2016-11-02 14:19:58,jgw96
187076092,2016-11-03 14:32:09,jgw96
187662386,2016-11-07 09:29:41,jgw96
187663581,2016-11-07 09:35:33,jgw96
187671730,2016-11-07 10:13:59,jgw96
189147541,2016-11-14 15:50:41,jgw96
189154886,2016-11-14 16:16:30,jgw96
189201473,2016-11-14 19:24:49,jgw96
190376588,2016-11-18 17:29:58,jgw96
190412348,2016-11-18 20:18:54,jgw96
190420934,2016-11-18 21:02:02,jgw96
191084152,2016-11-22 18:14:28,jgw96
192584518,2016-11-30 14:48:55,jgw96
192596299,2016-11-30 15:31:53,jgw96
192597938,2016-11-30 15:37:40,jgw96
193165458,2016-12-02 16:56:44,jgw96
193537089,2016-12-05 16:00:28,jgw96
195065218,2016-12-12 19:37:25,jgw96
195321028,2016-12-13 17:45:09,jgw96
195592824,2016-12-14 17:21:51,jgw96
195924859,2016-12-15 21:47:17,jgw96
197008752,2016-12-21 19:03:42,jgw96
197010135,2016-12-21 19:10:55,jgw96
197011457,2016-12-21 19:17:36,jgw96
197280537,2016-12-22 22:33:41,jgw96
197716979,2016-12-27 15:18:41,jgw96
198023861,2016-12-29 15:26:55,jgw96
198067275,2016-12-29 20:55:04,jgw96
199018122,2017-01-05 17:53:31,jgw96
200149606,2017-01-11 17:00:11,jgw96
200170463,2017-01-11 18:25:13,jgw96
201350822,2017-01-17 17:18:28,jgw96
201896445,2017-01-19 15:47:16,jgw96
203133189,2017-01-25 15:25:50,jgw96
204046919,2017-01-30 15:47:23,jgw96
204902305,2017-02-02 15:16:03,jgw96
204932953,2017-02-02 16:56:07,jgw96
205647481,2017-02-06 17:02:43,jgw96
206542096,2017-02-09 15:47:15,jgw96
206542190,2017-02-09 15:47:33,jgw96
206542805,2017-02-09 15:49:27,jgw96
206830586,2017-02-10 15:49:27,jgw96
207588790,2017-02-14 17:52:18,jgw96
208564850,2017-02-17 21:41:39,jgw96
209893033,2017-02-23 21:42:57,jgw96
211781799,2017-03-03 19:35:24,jgw96
212498224,2017-03-07 17:11:12,jgw96
212498770,2017-03-07 17:13:09,jgw96
213373571,2017-03-10 15:38:40,jgw96
213738026,2017-03-13 11:20:49,jgw96
213739259,2017-03-13 11:26:29,jgw96
214397068,2017-03-15 13:58:16,jgw96
214397818,2017-03-15 14:00:37,jgw96
215045747,2017-03-17 15:56:31,jgw96
215846023,2017-03-21 19:03:41,jgw96
217153936,2017-03-27 07:04:22,jgw96
217630289,2017-03-28 17:11:12,jgw96
218538491,2017-03-31 15:35:51,jgw96
218610748,2017-03-31 20:37:09,jgw96
219024966,2017-04-03 18:43:08,jgw96
220391878,2017-04-08 10:47:16,jgw96
221274237,2017-04-12 14:06:43,jgw96
221274296,2017-04-12 14:06:54,jgw96
221352445,2017-04-12 18:35:52,jgw96
221891882,2017-04-14 21:08:12,jgw96
222147204,2017-04-17 14:49:36,jgw96
222148316,2017-04-17 14:54:46,jgw96
222752058,2017-04-19 14:12:14,jgw96
223085226,2017-04-20 14:24:42,jgw96
223425290,2017-04-21 15:54:47,jgw96
225736387,2017-05-02 15:43:12,jgw96
225736474,2017-05-02 15:43:32,jgw96
226312227,2017-05-04 15:06:13,jgw96
226314844,2017-05-04 15:14:01,jgw96
227065553,2017-05-08 14:32:32,jgw96
227073782,2017-05-08 14:58:32,jgw96
227147380,2017-05-08 19:23:20,jgw96
227449529,2017-05-09 18:02:09,jgw96
228304109,2017-05-12 14:11:42,jgw96
228735514,2017-05-15 14:34:43,jgw96
228735729,2017-05-15 14:35:24,jgw96
228739086,2017-05-15 14:46:04,jgw96
228739421,2017-05-15 14:46:57,jgw96
228762857,2017-05-15 15:59:35,jgw96
228813660,2017-05-15 19:09:42,jgw96
228819944,2017-05-15 19:32:55,jgw96
229364262,2017-05-17 14:05:46,jgw96
229477933,2017-05-17 20:31:18,jgw96
229689653,2017-05-18 14:18:44,jgw96
229788747,2017-05-18 20:03:25,jgw96
230422950,2017-05-22 14:56:16,jgw96
231354223,2017-05-25 14:23:21,jgw96
232258925,2017-05-30 13:47:46,jgw96
232259071,2017-05-30 13:48:11,jgw96
232259204,2017-05-30 13:48:37,jgw96
232263170,2017-05-30 14:01:05,jgw96
232271035,2017-05-30 14:25:52,jgw96
232592843,2017-05-31 14:53:39,jgw96
232593761,2017-05-31 14:56:05,jgw96
232880486,2017-06-01 13:32:56,jgw96
232881698,2017-06-01 13:37:01,jgw96
232882164,2017-06-01 13:38:28,jgw96
233213169,2017-06-02 15:11:05,jgw96
233219443,2017-06-02 15:32:53,jgw96
233571621,2017-06-05 12:24:06,jgw96
233665145,2017-06-05 18:05:35,jgw96
234231892,2017-06-07 14:37:05,jgw96
234842531,2017-06-09 14:23:00,jgw96
234843373,2017-06-09 14:25:38,jgw96
235250077,2017-06-12 14:25:10,jgw96
235663336,2017-06-13 19:23:26,jgw96
236904009,2017-06-19 14:10:55,jgw96
237854765,2017-06-22 13:57:39,jgw96
239188498,2017-06-28 14:44:14,jgw96
241739502,2017-07-10 14:49:15,jgw96
241739964,2017-07-10 14:50:41,jgw96
242716776,2017-07-13 14:18:11,jgw96
243423828,2017-07-17 14:56:24,jgw96
243731039,2017-07-18 14:14:13,jgw96
244433654,2017-07-20 17:07:11,jgw96
246776318,2017-07-31 14:30:21,jgw96
246777112,2017-07-31 14:32:13,jgw96
246787356,2017-07-31 15:02:24,jgw96
246788094,2017-07-31 15:04:38,jgw96
246788249,2017-07-31 15:05:06,jgw96
247417280,2017-08-02 14:52:10,jgw96
247419687,2017-08-02 14:59:13,jgw96
248043118,2017-08-04 15:40:37,jgw96
248438392,2017-08-07 14:58:49,jgw96
249042814,2017-08-09 14:07:00,jgw96
249417599,2017-08-10 17:18:07,jgw96
250966464,2017-08-17 14:38:04,jgw96
257785532,2017-09-14 16:44:24,jgw96
