sha,author_id,date
33b6ed5ae4d4e0ed37ebf2ab16462f12ccd4b35c,dwieeb,2016-10-17 16:43:03
95a7e2defe87aea69c03c4cfff713111f0d6203d,dwieeb,2016-10-17 18:42:06
897e0e8c939f354565de08c83d65ecb1994179ac,dwieeb,2016-10-17 22:51:29
8e3f2f92270324c9cec919b05f644f910f9ae20f,dwieeb,2016-10-18 00:38:17
448c3ac2ab434a9832d6346fa3fef87ab288ca3f,dwieeb,2016-10-18 04:32:03
72543aa5dd152d7aaf2886a3bb389f9000e866a6,dwieeb,2016-10-18 04:47:40
af957ab15b51b0e8717ab9a7f03845899cb4e914,dwieeb,2016-10-18 23:06:49
ec589ab78d731e6925c7fe5df886c7b1a558b5cc,dwieeb,2016-10-19 03:06:03
16e20980492ce664ecb26aa92286b5ad003738e1,dwieeb,2016-10-19 03:21:48
3fbb412a67db90c4d90d1854611a25dc3e37d571,dwieeb,2016-10-19 03:46:01
46c59a2a0439c027beaae5d2db390eb4b87d076e,dwieeb,2016-10-19 04:45:22
3a64e823a65979ebb6f75dbc48b8fc285d2d932c,dwieeb,2016-10-19 17:09:39
d644325b277a271a7ce8884126ffa25cf012e362,dwieeb,2016-10-19 17:21:37
0a4f5119390aa6c7a6806b2cd84236200fba2d39,dwieeb,2016-10-19 19:24:44
b300bbc7da38762892170440e0879e13a11dbc5a,dwieeb,2016-10-19 19:42:14
d203178079bcc7e81b909e2419801178a916625c,jthoms1,2016-10-20 20:04:53
664f71b31d505107490f45af0514b21c086bbe14,jthoms1,2016-10-20 20:05:42
e61a21a564477bf9f726e9fa6bb08762f595687c,dwieeb,2016-10-19 19:59:44
e6e807e2eef764952373bc16f234f039665f684d,dwieeb,2016-10-19 20:53:40
3c691d1f2fb79c1712d72767dce19a510c35d450,dwieeb,2016-10-19 23:00:09
5bca941d2c553b88b17e7c7798c68178d1446512,dwieeb,2016-10-20 20:34:20
56df7caaa92375fb85b4d5bbc9705ce372c0896f,dwieeb,2016-10-20 20:35:29
a0c6d1e519d33924bd3031e712ae42a69b108791,dwieeb,2016-10-21 23:25:41
0ca7a5756d8cfe3459695bcda64f5240bdd21ffb,dwieeb,2016-10-21 23:40:22
a6f5fd3c71116ef97cde922be9d907198a5ebb40,dwieeb,2016-10-21 23:54:26
e5136c144934583a1048a76815fb5193a798b086,dwieeb,2016-10-22 00:00:18
85246a7e19365ba4608170294dd61072d2f3befb,dwieeb,2016-10-22 02:17:50
13e465e5b193165ab9157b346fbead109112089c,dwieeb,2016-10-24 17:42:01
b176dda4eafa0ba00789e175a994c387d182fb62,dwieeb,2016-10-24 21:48:37
266708e457ea92c1ee20a4fdaaacb683a8f7eda0,dwieeb,2016-10-24 21:52:15
51c02c16704b03b422aa2eef9395a471d9521ce7,dwieeb,2016-10-25 03:10:25
d5e5e2041b02bd917b4769d1a371b17ff6b17597,dwieeb,2016-10-25 03:26:50
9b73c4952948bb9986c67a599b15cdf06afd309f,dwieeb,2016-10-25 05:25:25
92a7286771f57131dcebce2b5e2230f9984ab702,dwieeb,2016-10-25 05:26:03
4e7a6874648f367cd636a6d68ce9eec0fdb32538,dwieeb,2016-10-25 05:31:06
b5318e177bc5551c95ead7527354bcb9b02d4233,dwieeb,2016-10-25 17:35:03
ef894e37e642f21c53e53d942781df23071a5bd7,dwieeb,2016-10-25 21:35:32
387d8833fa7ddbf0379c3ef89cae01fb6db59665,dwieeb,2016-10-25 21:46:01
676efb43a7bfae265c71d8e01ce1746c2378a9f7,dwieeb,2016-10-25 21:55:39
9fb0200e6fe18528eb7ec5263a9a998b24aa5cda,dwieeb,2016-10-25 22:30:41
746de259f64742850b865060f6d2347301750ca1,dwieeb,2016-10-26 17:22:26
c46864c28972396b48b8cfd4c2ff846bec3929ee,dwieeb,2016-10-26 19:18:34
be5ac40aaa4b5a1600c0deefc2dca267497e6b2b,dwieeb,2016-10-27 01:15:59
14dea82263a9967644b420821ab2267e9f0d5714,dwieeb,2016-10-27 01:18:04
2f016052ccb50a0f4b92704bb0f58944cad454c5,dwieeb,2016-10-27 01:53:20
9cfc890312a0dafe3e23855fdff5bd30624ad3f9,dwieeb,2016-10-27 02:07:15
45e67cbac95c89132395f193cb0305906579500d,dwieeb,2016-10-27 02:11:01
08b1dbb4c050ef7f6f1df9acd7e96f767252b88c,dwieeb,2016-10-27 02:17:42
3c18cbd584df995cab5e6e8984da6d2b9d28a1cf,dwieeb,2016-10-27 02:40:29
7d094105cdb84ab2e8ceea37003706fa79889561,dwieeb,2016-10-27 02:43:48
b83133ef92b3b9aaeb22f531c586e828b82480e2,dwieeb,2016-10-27 02:56:52
d2769ab61e41c2d709deab35311e074e7d7d0127,dwieeb,2016-10-27 04:07:03
66f9806f96ca1958dc056a94ae60abbeaa477be5,dwieeb,2016-10-27 04:51:50
5e0d38b443bdda83226a68cfeebe6bf3bf493123,dwieeb,2016-10-27 05:16:41
00747294438b6ed722035b3de07da6c2e40e9770,dwieeb,2016-10-27 05:17:06
aa73e16d15a7ffcd464bb2faaa3364d22999807a,dwieeb,2016-10-27 20:58:00
2cbb39787fca55a7c89e6c9cdf8566b4bf6a856d,dwieeb,2016-10-27 21:37:22
d15e824fd8c7bc40f5494899f146e792dd029ef9,dwieeb,2016-11-01 04:32:43
238e357968d41f32c15f4f03baa1a66100abb750,dwieeb,2016-11-01 05:01:08
720de2bdfb30b6704291f38ec0a4cf3a1a514287,dwieeb,2016-11-01 05:02:38
2271f18cfeae92b429b951b91a90a14b7d5ac9fc,dwieeb,2016-11-01 05:07:21
05872fee213237bf5f4992be31d69938d27777e8,dwieeb,2016-11-01 05:39:18
f0d7976e4906d76f5b8476ea7afe6bc7a731f0c3,dwieeb,2016-11-01 18:18:37
29a0907d1f702d233fa2c25e858d6e2a3635de71,dwieeb,2016-11-01 18:19:00
67bd48014d13017e4af40c36e3872e21ab29848e,dwieeb,2016-11-01 19:31:45
2cd97e9dee472a904aa771544652e0ed8030fb17,dwieeb,2016-11-01 23:30:44
684bb5505e891bd26e5ca2606e274c72a9ccafd0,dwieeb,2016-11-01 23:31:27
c2eae3fc208eddb61f1e685772e199436ad9f3b8,dwieeb,2016-11-01 23:32:02
045aa351366436773aa21987321c1d74b1bfe939,dwieeb,2016-11-02 04:16:03
c7d8623d1680b9dbbc2206b120e18cd4bfa58c8e,dwieeb,2016-11-02 04:17:45
70befd9c4f89212109b5b79da503074e44dc2a8d,dwieeb,2016-11-02 04:22:48
1506782f1ea93087c3a1fff53c3a2a334c8883c1,dwieeb,2016-11-02 20:06:24
3eb30345148b46083937a42a6b0f1edc2802bb37,dwieeb,2016-11-02 21:54:57
b6f0277f3a323eb381811963de6907027572704a,dwieeb,2016-11-02 21:57:07
94b9b407a6fa91ec13e8a5b88277c01d4424d267,dwieeb,2016-11-02 21:57:59
1d7c562e637fac5965251fb208f19417774f5d3b,dwieeb,2016-11-02 22:14:42
68f399e87be4c3fdb6d682720635676987b5c54d,dwieeb,2016-11-02 22:37:31
fd9162dd4e3b68fb0ec75184945352c9f90a4959,dwieeb,2016-11-02 22:52:05
55f50274b12c44a66f08b39fbffc0e6432d35d87,dwieeb,2016-11-02 22:52:13
6698a873bedf0405c4ae0ab1e8951c12227b2333,dwieeb,2016-11-03 03:06:11
19b0749fab46f86b7b83a3bc6815a570881c122c,dwieeb,2016-11-03 05:56:26
9b987ce52622294c3bc78c0aa91566ba91625a20,dwieeb,2016-11-03 05:57:08
94fd6e262cc5ed40521f240a8aa26f7cb886b506,dwieeb,2016-11-03 05:57:36
038037932c8cbdcc50bd6734c4d7ecabaa99c5ea,dwieeb,2016-11-03 20:39:23
d6212649bb3c7dc3b59203663cd45ea4386427d3,dwieeb,2016-11-03 20:41:58
e4bf20c6148fde321231578c6aa003ac33d69bbe,dwieeb,2016-11-03 20:42:33
dfc9f88c03e4f76bc65b0b506862de944e4862ee,dwieeb,2016-11-03 21:20:00
8332e68db8bae19d8905bbc614fbbb778e797fb0,dwieeb,2016-11-03 21:28:47
aa1cb74812b2990c0673302eca8cd06f8f83acd8,dwieeb,2016-11-03 21:40:32
3e12e98665654120e30cce2ec2e2bd42128b8322,jthoms1,2016-12-01 19:08:39
6b145a8f37605fd98f2c789670f1bada40c34b4c,dwieeb,2016-11-04 20:42:04
2f0789652ee7ed15f49fbd30ba37dc819bffa96d,dwieeb,2016-11-09 19:24:40
71c659419fa6ac06e10c0587ed7786f733fd032e,dwieeb,2016-11-09 20:14:51
5921d6258e56dedc155e082a2e2d7d23ce2b20b6,dwieeb,2016-11-17 22:59:39
6962bf132ebe524353c698717708423e786aa546,jthoms1,2016-12-03 02:11:06
39be9b1eb5b51b79ee2259183c12a98b1b053d04,jthoms1,2016-12-04 02:29:17
d36fc121567521c6b8478bb1bc4615beda8c9d13,jthoms1,2016-12-04 15:35:24
06925102b7d4045db18beb835b7dbc1aa5c7f8b4,jthoms1,2016-12-05 22:13:35
4d8563471d30912fe280165bcc2b89737f8224fc,jthoms1,2016-12-06 16:13:28
9e4564d96fae1c2c33693a66e707870c1a44d0e7,jthoms1,2016-12-06 16:18:14
39dbdacdd9d793c3ff048fa9f00aef0dc41f3ff5,jthoms1,2016-12-06 19:51:50
4166bd8de192274f36ffe9b4db97d6c25269610c,jthoms1,2016-12-07 04:26:35
1a9b8210ce6eb3f7d2a87aa3df51cb370c63f337,jthoms1,2016-12-08 15:32:31
ed4870a5b2a366823c7caa6923b886a12a3bab31,jthoms1,2016-12-09 03:15:55
636eed094089bd30db743a2f2c9c35b4aae67a77,jthoms1,2016-12-14 16:19:43
be86bb431d9a0653760a60ff40ca2e1105e20ac9,jthoms1,2016-12-14 16:21:34
b330f337ad100163342c3bfcfb36f18b839e5a7c,jthoms1,2016-12-14 16:54:16
0d4a8f61596b56e4cbc0aee612867b07e5f5c007,jthoms1,2016-12-22 02:31:06
c7a2c06c2f124b32462c996e0a6fb3e6e9f2fca6,jthoms1,2016-12-22 04:01:47
6bc52ebe73e06c72e6a5049d591eafa3bd21004c,jthoms1,2016-12-22 05:43:31
15848589dfb7d4a0c772f59adbeae3fda0bc7c96,jthoms1,2016-12-22 06:02:07
625af0eca248f6c45e14c29c911eb44a94cc06a6,jthoms1,2016-12-22 17:55:24
c9ca4aef4a105ae0777d7d9753158a167547a0d5,jthoms1,2016-12-22 17:55:59
0604e3c5bf17343113d95a025c857e195ff59f6a,jthoms1,2016-12-22 19:26:09
05e77f9e4d676892ac697e24ead31feb7417414d,jthoms1,2016-12-22 19:34:24
c68e8192f0a29b11617ec5914dd3a5824bc68e32,jthoms1,2017-01-03 20:14:02
e1bbea07504c5a9a9ff5dba573e135339e7aeeb0,jthoms1,2017-01-04 15:47:13
86badac1365b966ebd5dbfb31ef706c505d53eb4,jthoms1,2017-01-04 19:30:20
c52965f7e4a321b047492436db3de3e87a60c22d,jthoms1,2017-01-04 20:40:18
6adb2d986ce5c9ae879d403aa96c56e81821f4a4,jthoms1,2017-01-06 03:00:38
77d6aeb8cf8761cf8b81823e4907b161302f86a2,jthoms1,2017-01-06 04:46:55
6aff53b1ac1e4e2f766e8991a5b2401e3fd75be8,jthoms1,2017-01-09 15:18:10
0771f58d2c55655f325d5e552c869d57490e50b9,jthoms1,2017-01-09 22:03:59
1d8d90d66c9c73ca00d152ac137b5dada1a2ef64,jthoms1,2017-01-10 21:57:34
ccaf9d3674ac1a6b116702225c20fb427a382cc5,jthoms1,2017-01-11 02:42:12
43b392f798374002c3c731073de32f3e3320f374,jthoms1,2017-01-11 19:55:46
e18e9b54e42ae00c43d232904f748909b5ac9089,jthoms1,2017-01-11 22:02:13
c490eaf81cabe2f843ffbbc3fd6804e286085ee2,jthoms1,2017-01-12 21:46:24
eabf0265edd0f8cc18fd39ac1cfe13a4b45a894b,jthoms1,2017-01-12 22:21:32
04beae26674e416271194cfe18e3f8452c4516fa,jthoms1,2017-01-17 18:35:04
2dd55142edf0a1df9b7adcb2def0ee8defdb9411,jthoms1,2017-01-18 19:47:44
11f3c9f535855bb7c658f6188fe02ea632a751fe,jthoms1,2017-01-18 23:04:28
c15323ac1c8276066a6a792af2e86f63ddae4104,jthoms1,2017-01-20 19:56:30
c02889d1df1b81cd0d8e7ee264f7e2b20004d168,jthoms1,2017-01-25 21:26:37
e83ac2f37832ec3b5044e47b7b169dabdbf545a9,jthoms1,2017-01-25 21:33:24
8eeefebf92beeaae690255c5d117d67abc3ffc67,jthoms1,2017-01-26 01:37:47
80bf6a476cad20b0474b7abc1a72a4001bc30f46,jthoms1,2017-01-26 15:26:37
1824d271d423754f8bcb54f791db6c70e77972ea,jthoms1,2017-01-26 17:39:00
d4697241bddb3dcb418ac4fabfe7f7f734151c63,jthoms1,2017-01-26 19:38:17
b94db76d4d90321115f2a4f9e426d016e9485f68,jthoms1,2017-01-26 21:03:59
c496d369c1045cf06fde7bd6f55419e1d4c6812f,jthoms1,2017-01-26 21:44:51
09ebe2f7c8110ae0654fc755c98be0de7b0c2176,jthoms1,2017-01-26 22:06:37
9aca2cc06847ad7467b88f3bdbc3e192196ab464,jthoms1,2017-01-26 22:10:02
d11a907fffab23713d8025354f03e5e68cc5c311,jthoms1,2017-01-26 22:21:27
3613fa41d9bf9a70a1788bb1068bae41bc00ecff,jthoms1,2017-01-27 18:38:52
03e9b4caa70c284b24081db2aee7113b45006ea0,jthoms1,2017-01-27 20:17:21
f72b28a776c661c0943cff69938c9488b8e8b941,jthoms1,2017-01-28 01:27:56
6797788dc8d9266ade0e440e7e21b56368256c9c,jthoms1,2017-01-30 18:56:09
681e24e76deb4a9dcdd59452568ea3aeabf9f04d,dwieeb,2017-01-30 19:00:41
8ad21c47e32c4c74fd5fa74e79653706a3f16f7b,dwieeb,2017-01-30 20:37:31
8815a694f1724e0573c59a2d1802d290826ee89a,jthoms1,2017-01-30 20:38:15
847427b6fbc4a978ffbde499faf1aa41dbe681c2,jthoms1,2017-01-30 22:36:55
52727cb4554d94c2f2593105fcbb6057226ce5df,jthoms1,2017-01-31 01:40:30
69572dff036b1d346040651b35a9a158d15ec8d5,jthoms1,2017-01-31 02:09:28
5f67168aac2313bd27914f204a2fb17dd9cb40a9,jthoms1,2017-01-31 02:25:09
11da96737d5982ab110a71f5249e1bb55595c044,jthoms1,2017-01-31 02:27:49
5eb63bd206b71bfa3f285a7a905eb40c3bc12ac0,jthoms1,2017-01-31 03:57:18
0d305ea7139c0ebe04f07c5b508358053eff942e,jthoms1,2017-01-31 05:03:54
b8c2d586f9a5a0275183472ebe7a89e4db310989,jthoms1,2017-01-31 05:26:54
c0e06024710d4a46695d1ad68cdb9bdc1eaef613,jthoms1,2017-01-31 18:40:52
cc158ae389420fd0f5989a1ab546469fc0068402,dwieeb,2017-01-31 19:33:34
849364cef607372880527f9695ccfa0e53556cf4,jthoms1,2017-01-31 20:04:18
2d3081b510da6bbeb7d8d1581deea1e4aab55243,jthoms1,2017-01-31 22:31:39
b730adee23fc09a5c09dae74d8c3215aa94a96e6,dwieeb,2017-01-31 22:37:30
35153b356739f0309ae5488071b1da94afb5afc6,jthoms1,2017-02-01 16:53:38
318541aac2b0e0e65edbf97a2648517bdf224986,jthoms1,2017-02-01 17:14:35
fb5ccf94dfe60399b5814a48698226dc462a6b35,jthoms1,2017-02-01 17:44:56
43534e984876324a1aa9031cf4dcef404c8862c3,jthoms1,2017-02-01 17:46:59
8dbe1a0f081bcf0afa3f57ddc84fc9990d92435e,jthoms1,2017-02-01 17:54:11
626d14680766a15f2a636690aa5d1d1dba2cb020,jthoms1,2017-02-01 18:00:57
fdd2fe3c42aece946929a7c772cfac2e02267736,jthoms1,2017-02-01 18:05:15
9ef6b992f54aacd81c5838fcb435a6dc9a36f389,jthoms1,2017-02-01 18:22:17
1d085307d3865fe74f55eb3ccc9b9b1c9b61456b,jthoms1,2017-02-01 18:26:29
12e4141f00a8860359db3fb6fae33f498027915e,jthoms1,2017-02-01 18:41:12
9d604328de81aae9789136e7941098c80e3dca64,dwieeb,2017-02-01 23:13:35
238c4887cbdbfb70025433715b064b83a9adc022,jthoms1,2017-02-01 23:28:42
46f7eb52badce49d7fb99cf43356fee962f47a28,dwieeb,2017-02-01 23:38:58
a506d7c11c3c10c2562a19c06ab150a3d24af60f,dwieeb,2017-02-01 23:41:45
7ed5031dd218d58490d8280110449277161fd1ce,jthoms1,2017-02-02 03:49:15
47ea1d7a3c0ff37661a8cb9358c99bdbf91732d1,jthoms1,2017-02-02 04:26:11
ebba29b6a5c8847fbf1ce6d0f1cfe7bf6847cf86,jthoms1,2017-02-02 04:32:25
b0ea99a957a7017f233c44fa794ad86e2f5e4634,jthoms1,2017-02-02 19:29:01
6ef32cae8b0fefbc7996a9698a03c4a521547436,jthoms1,2017-02-03 02:28:18
76eb8ad123c9fe74838145d89f2d65f47c382cc4,jthoms1,2017-02-03 16:52:04
838cc5d2b16822f1338ef74285e08a50379296e8,jthoms1,2017-02-06 14:46:09
80c7c28f5ba4b73a5667da2ab3551b9ff7bc8ae1,jthoms1,2017-02-06 17:04:09
0306c9ebda47f69f850a6bf4e069bb542f1bb277,jthoms1,2017-02-06 17:04:50
7be88f1b6e66aeecbeecd0a8ef250d948e175b79,jthoms1,2017-02-06 18:22:22
7443fbd39d4c94afedf2e47f9cd2556842c93660,jthoms1,2017-02-06 18:23:44
69afc617dafe40a5ed28c792ea056ac41b314a02,jthoms1,2017-02-06 18:26:54
1b3573c82e0cda91d6cacb9ee2e72a5f4b671a5b,jthoms1,2017-02-06 18:27:37
0364f9d7aca3e0af1d4b818b187170631a709e03,jthoms1,2017-02-06 18:59:19
62253d7addf9bac5e1a93e2afde08b7e9df83537,jthoms1,2017-02-06 19:04:57
ebaff589a8a5f1f83df187ed52ba05f1288a1535,jthoms1,2017-02-06 20:25:21
63f24da1bffca117888a4d4a1d42fe278b924fa9,jthoms1,2017-02-06 20:48:19
1283d6a58f950215c34daeb039cc0ea167cae3ff,jthoms1,2017-02-06 21:21:17
11ae76393b7b5b899f5cf2aaa9f0d674f81228db,jthoms1,2017-02-06 21:24:18
8875ac082aa637bb40f4386bb1541ed9e7db9079,jthoms1,2017-02-06 21:37:29
4ced9236f0eeb8b06d50b2e73c1709353024266b,jthoms1,2017-02-07 19:23:00
b682a100fc5dd6f16ba58120980f48be9fa8bfa9,jthoms1,2017-02-07 19:23:25
820fc9054a8cf3d4c002cc1c078eba7f0930d3c5,jthoms1,2017-02-07 19:23:50
07ad9f2d47e0e17ba730348aac7f0970af8d4510,jthoms1,2017-02-07 19:25:40
c90de7f87f0a5e2c44b63db6ea18af756f5b3834,jthoms1,2017-02-07 19:39:02
6a72c9554a67b7c6175920f466fff2fa36560e1a,jthoms1,2017-02-07 20:08:39
8573b7abd1d8085385bbe51f5789c6da21971bcf,jthoms1,2017-02-07 20:32:15
ddfcd38ac60f516f6e4de5d884971cb6736d0c61,jthoms1,2017-02-07 21:33:33
6a2e9ddbabe7f70045f451826ad77efe890b49d6,jthoms1,2017-02-07 21:37:03
139ef8a602ebed78d59b7bf66006005139caac29,jthoms1,2017-02-07 22:02:58
ecd786daae26755417212b02b1c604f8cafe99e7,jthoms1,2017-02-08 16:30:22
5b6872977e75f5612cc1209141719c84eca1a3e5,jthoms1,2017-02-08 19:39:40
d528d0812227e723c2943db7a52a775d239d735f,jthoms1,2017-02-08 19:40:10
22dc0bf8875d16c1aaeb2e63e4b4692918096169,jthoms1,2017-02-08 21:24:59
b16466d702a83d35f7f79f69b6abfdd084523527,jthoms1,2017-02-09 15:00:00
2b0df899bcfa8c46909219ffc035f5ee66d5dac5,jthoms1,2017-02-09 15:03:28
32ed68d530e1e779c0180a3c51aed851c710843c,jthoms1,2017-02-09 15:13:09
ee4e9dbf9ca97e6caf80523a6b3b8a2d9314b596,jthoms1,2017-02-09 16:12:29
c07508be205024cdbe88c2acdfac0d4539c81f44,jthoms1,2017-02-09 16:15:48
6180073cb72d3fbe528566eec23e91ef75b78935,jthoms1,2017-02-09 16:40:38
24dc56b2426e9ff74464895483e12116f10c42f2,jthoms1,2017-02-09 20:33:46
5df8540e808ff10e7b7bec4da0b8ac9a7a81c8d2,jthoms1,2017-02-09 20:35:08
1cd9a5cfc5c3c360722f95c2c599f18d43dc0cde,jthoms1,2017-02-10 01:53:59
0e06c11126ca71b5f73e217ae5c2a0be2bbe0394,jthoms1,2017-02-10 03:32:08
55340b43c2987d19073f0a52d073d0d3c50c0aef,jthoms1,2017-02-10 03:32:30
00dacd03846b8affc65ef0671c220b919f374556,jthoms1,2017-02-10 03:32:52
e693f4c8869f24e11ff286fb4fa0474498ed45d2,jthoms1,2017-02-10 03:53:04
6f2337d8c68e0154b7bc810ad3ab375e29f688c8,jthoms1,2017-02-10 03:58:31
c58fe83b7d7a2c3604a9cbcb3e6a84f6af55c9cd,jthoms1,2017-02-10 16:40:23
cd9fd8ed66db9f75c97fdaf36afa5ad4feeead4c,jthoms1,2017-02-10 17:11:07
43b421c0003103fa571c8897e0b9916028954ab3,jthoms1,2017-02-10 18:02:07
e93a375dfad9570ef62826a9c99d95f853de2f61,jthoms1,2017-02-10 18:02:30
457c754544326700cdd3aee1657f623f8b9c80a2,jthoms1,2017-02-10 18:05:21
8a8c58048463c8da558751eeeba2982354086a32,jthoms1,2017-02-10 18:11:18
f7795b38a9cf03218e9cdca846e29dfbc215c4b1,jthoms1,2017-02-10 20:20:02
8870fee46e706ee9145e255b36b4ec4a554ff2cd,jthoms1,2017-02-10 20:34:13
38a14264c00384dbe73eb92bec09d96d2701951a,jthoms1,2017-02-10 20:42:39
25066d35aa2d19ec66132311a3808753b1440dc0,jthoms1,2017-02-10 20:43:10
2021326eb052743fedeff937ddf34cdfc6d87689,jthoms1,2017-02-10 21:42:02
fe2e175ba357e8b77d2169a22d2e367cb0e312e4,dwieeb,2017-02-10 21:07:02
15879e677b3444edd3cb45f1d89763787e6354ea,dwieeb,2017-02-10 21:30:47
673169ceb8ad5ac98a90257cb77c8f4e4a2a540b,dwieeb,2017-02-10 22:25:11
cc14bf5845b1155f241d2b60d8be24a336ce3b8f,dwieeb,2017-02-10 22:30:51
5d364c72b94ecd4f12bc88ad5cf38bda88fb56c8,dwieeb,2017-02-10 22:35:33
581eeb5327b2c2928bec90bb74d3124020b3c754,dwieeb,2017-02-10 22:37:42
c47fbbd6b6ed707529ac5f67a34b0e908f0d8861,jthoms1,2017-02-11 18:04:53
5e2f1465e2594b5bde8f2953a27ed66a72d8d4ad,jthoms1,2017-02-11 18:07:51
6391925c8752ead583033d0c101d97d70f13181a,jthoms1,2017-02-13 21:21:23
89e02b73423f61be12152434a0853be9ab5516b0,jthoms1,2017-02-13 22:00:37
79eb9d7c4d9981ffe02e5f721f24720d4208b7dc,jthoms1,2017-02-13 22:01:19
61a4508fdb85ad010cf3f94f51b0a9472273c0cc,jthoms1,2017-02-13 22:03:11
595fbd2ec9ea166a303e96f047796d6e22942a11,jthoms1,2017-02-13 22:09:30
202251e88b85067b646cc6664fcda357878b503b,jthoms1,2017-02-14 14:23:29
03063d49eb4f4f2ca49f2ba5641563ebbd71f831,jthoms1,2017-02-14 15:40:58
a16205df99872ce920287d9d54404306da3d0a0d,jthoms1,2017-02-14 16:05:22
7dc91d269e7cbff495b67e6b8007e1dde5d99794,jthoms1,2017-02-14 21:50:35
ecb37719551a2c343211b68a51c9a92f4a3818d5,jthoms1,2017-02-14 22:33:46
507dc79d2742078d912cf84d2994fa4c796e6dbb,jthoms1,2017-02-15 20:58:19
0b58d661d4e6c206bbe8d26fb9b4d7eb57f68eb7,jthoms1,2017-02-15 21:27:45
3819d1b863b4493428ed39720c39d0da3ed20501,jthoms1,2017-02-15 22:08:08
286c84d1d37c8c160c3068d98a83c2e52df86b1b,jthoms1,2017-02-15 22:10:42
7ce5bb27d5ba49889d5e5765fdaff5586b11fbf0,jthoms1,2017-02-15 23:04:38
