id,date,event,creator_login
100117990,2014-03-07 23:56:37,assigned,kevinsawicki
100118128,2014-03-07 23:57:18,closed,kevinsawicki
97068413,2014-02-26 16:30:56,referenced,kevinsawicki
97068414,2014-02-26 16:30:56,merged,kevinsawicki
97068415,2014-02-26 16:30:56,closed,kevinsawicki
85322206,2014-01-09 22:24:53,mentioned,kevinsawicki
85322207,2014-01-09 22:24:53,subscribed,kevinsawicki
99744368,2014-03-07 00:29:26,closed,kevinsawicki
66491640,2013-09-20 19:31:37,merged,kevinsawicki
66491641,2013-09-20 19:31:37,closed,kevinsawicki
66493333,2013-09-20 19:41:39,head_ref_deleted,kevinsawicki
63081606,2013-08-29 16:38:38,mentioned,kevinsawicki
63081607,2013-08-29 16:38:38,subscribed,kevinsawicki
63087650,2013-08-29 17:09:02,assigned,kevinsawicki
63087872,2013-08-29 17:10:24,closed,kevinsawicki
61502288,2013-08-19 21:18:37,merged,kevinsawicki
61502289,2013-08-19 21:18:37,closed,kevinsawicki
61503800,2013-08-19 21:26:08,head_ref_deleted,kevinsawicki
