id,date,creator_login
207037852,2016-04-07 18:26:22,jason-simmons
207058902,2016-04-07 19:31:20,jason-simmons
207077768,2016-04-07 20:34:16,jason-simmons
207524748,2016-04-08 17:22:24,jason-simmons
207599036,2016-04-08 20:47:04,jason-simmons
207607216,2016-04-08 21:08:33,jason-simmons
207643439,2016-04-08 23:14:44,jason-simmons
207644590,2016-04-08 23:22:19,jason-simmons
208469064,2016-04-11 17:44:45,jason-simmons
208590838,2016-04-11 22:19:58,jason-simmons
208592678,2016-04-11 22:27:17,jason-simmons
210189369,2016-04-14 22:36:58,jason-simmons
210541419,2016-04-15 16:43:45,jason-simmons
211602494,2016-04-18 22:14:21,jason-simmons
211621007,2016-04-18 22:59:58,jason-simmons
213008125,2016-04-21 16:46:56,jason-simmons
213141212,2016-04-21 22:25:53,jason-simmons
213599616,2016-04-22 21:47:06,jason-simmons
214429855,2016-04-25 16:27:54,jason-simmons
215269584,2016-04-28 00:09:12,jason-simmons
215269708,2016-04-28 00:09:57,jason-simmons
215844974,2016-04-29 18:44:21,jason-simmons
216405667,2016-05-03 00:42:50,jason-simmons
217293836,2016-05-05 22:07:25,jason-simmons
217301258,2016-05-05 22:42:04,jason-simmons
217543354,2016-05-06 19:57:11,jason-simmons
217931396,2016-05-09 17:28:20,jason-simmons
218224266,2016-05-10 17:06:08,jason-simmons
218241078,2016-05-10 18:06:04,jason-simmons
218246081,2016-05-10 18:23:26,jason-simmons
218253411,2016-05-10 18:49:34,jason-simmons
218270659,2016-05-10 19:50:20,jason-simmons
218300024,2016-05-10 21:39:08,jason-simmons
218330551,2016-05-11 00:26:13,jason-simmons
218562296,2016-05-11 19:21:20,jason-simmons
218587081,2016-05-11 20:54:35,jason-simmons
218598327,2016-05-11 21:39:01,jason-simmons
218602095,2016-05-11 21:54:57,jason-simmons
218604101,2016-05-11 22:03:36,jason-simmons
218610429,2016-05-11 22:34:22,jason-simmons
218819712,2016-05-12 16:58:36,jason-simmons
218867885,2016-05-12 19:57:21,jason-simmons
218911229,2016-05-12 23:09:33,jason-simmons
219122115,2016-05-13 18:24:15,jason-simmons
219167666,2016-05-13 21:48:56,jason-simmons
219184286,2016-05-13 23:40:53,jason-simmons
219578041,2016-05-16 23:26:26,jason-simmons
219583321,2016-05-16 23:59:37,jason-simmons
221431315,2016-05-24 23:23:04,jason-simmons
221656310,2016-05-25 17:59:52,jason-simmons
221742279,2016-05-25 23:58:42,jason-simmons
223431888,2016-06-02 21:43:34,jason-simmons
223652341,2016-06-03 18:11:41,jason-simmons
223655782,2016-06-03 18:25:11,jason-simmons
223713327,2016-06-03 22:52:11,jason-simmons
224065134,2016-06-06 19:39:55,jason-simmons
226882561,2016-06-17 21:11:08,jason-simmons
227858109,2016-06-22 19:55:55,jason-simmons
228479924,2016-06-24 22:38:15,jason-simmons
229765102,2016-06-30 19:34:52,jason-simmons
231486387,2016-07-08 22:19:40,jason-simmons
232217406,2016-07-13 00:01:07,jason-simmons
232439720,2016-07-13 18:10:06,jason-simmons
233065237,2016-07-15 20:44:43,jason-simmons
233072810,2016-07-15 21:20:51,jason-simmons
233761538,2016-07-19 20:51:03,jason-simmons
234388359,2016-07-21 21:23:12,jason-simmons
234412265,2016-07-21 23:15:13,jason-simmons
234640304,2016-07-22 19:54:08,jason-simmons
235343336,2016-07-26 17:30:54,jason-simmons
235396778,2016-07-26 20:35:42,jason-simmons
236316022,2016-07-29 23:11:42,jason-simmons
236323490,2016-07-30 00:10:50,jason-simmons
236709345,2016-08-01 21:12:15,jason-simmons
236746148,2016-08-01 23:53:42,jason-simmons
237055965,2016-08-02 21:48:04,jason-simmons
237410062,2016-08-03 23:48:55,jason-simmons
237915780,2016-08-05 17:44:53,jason-simmons
238692531,2016-08-09 21:10:12,jason-simmons
238986460,2016-08-10 20:02:40,jason-simmons
239265100,2016-08-11 19:26:35,jason-simmons
239323901,2016-08-11 23:29:18,jason-simmons
239944307,2016-08-15 22:07:34,jason-simmons
240200289,2016-08-16 18:49:44,jason-simmons
240215723,2016-08-16 19:45:48,jason-simmons
240588052,2016-08-18 00:14:39,jason-simmons
240592353,2016-08-18 00:43:39,jason-simmons
240831652,2016-08-18 19:33:20,jason-simmons
241570667,2016-08-22 22:27:09,jason-simmons
241906103,2016-08-23 22:55:28,jason-simmons
242205879,2016-08-24 20:58:12,jason-simmons
242547810,2016-08-25 21:32:04,jason-simmons
242875760,2016-08-26 23:29:06,jason-simmons
242879486,2016-08-26 23:55:20,jason-simmons
242884571,2016-08-27 00:46:21,jason-simmons
243179103,2016-08-29 16:39:02,jason-simmons
243227793,2016-08-29 19:24:22,jason-simmons
243238577,2016-08-29 20:03:56,jason-simmons
243268441,2016-08-29 21:50:24,jason-simmons
243278680,2016-08-29 22:36:06,jason-simmons
243285324,2016-08-29 23:10:37,jason-simmons
243558033,2016-08-30 19:51:35,jason-simmons
243559004,2016-08-30 19:55:15,jason-simmons
243561346,2016-08-30 20:03:03,jason-simmons
243587821,2016-08-30 21:31:06,jason-simmons
243631423,2016-08-31 01:22:17,jason-simmons
243916076,2016-08-31 21:59:58,jason-simmons
243943404,2016-09-01 00:37:49,jason-simmons
244135689,2016-09-01 16:31:44,jason-simmons
244435440,2016-09-02 17:17:57,jason-simmons
245688099,2016-09-08 18:12:10,jason-simmons
245775031,2016-09-08 23:35:22,jason-simmons
246472506,2016-09-12 20:00:12,jason-simmons
246499097,2016-09-12 21:25:26,jason-simmons
249010669,2016-09-22 19:56:26,jason-simmons
249648665,2016-09-26 18:05:14,jason-simmons
250000645,2016-09-27 21:13:19,jason-simmons
250005273,2016-09-27 21:31:47,jason-simmons
250036282,2016-09-28 00:16:19,jason-simmons
250802443,2016-09-30 17:21:38,jason-simmons
251181295,2016-10-03 18:11:32,jason-simmons
251741747,2016-10-05 17:26:38,jason-simmons
252347356,2016-10-07 19:59:43,jason-simmons
253078885,2016-10-11 23:41:22,jason-simmons
253365852,2016-10-12 23:10:02,jason-simmons
253642992,2016-10-13 21:23:18,jason-simmons
253650099,2016-10-13 21:54:17,jason-simmons
254265812,2016-10-17 16:53:30,jason-simmons
254265876,2016-10-17 16:53:45,jason-simmons
254266558,2016-10-17 16:56:13,jason-simmons
254266920,2016-10-17 16:57:28,jason-simmons
254269805,2016-10-17 17:07:50,jason-simmons
254270526,2016-10-17 17:10:38,jason-simmons
254271639,2016-10-17 17:14:55,jason-simmons
254273003,2016-10-17 17:19:45,jason-simmons
254309801,2016-10-17 19:35:01,jason-simmons
254353994,2016-10-17 22:31:32,jason-simmons
254599610,2016-10-18 18:38:16,jason-simmons
254645091,2016-10-18 21:29:53,jason-simmons
254653376,2016-10-18 22:05:38,jason-simmons
254876637,2016-10-19 17:04:29,jason-simmons
254975716,2016-10-20 00:09:26,jason-simmons
255167660,2016-10-20 17:08:58,jason-simmons
255191822,2016-10-20 18:40:11,jason-simmons
255242073,2016-10-20 22:08:27,jason-simmons
255252259,2016-10-20 23:06:47,jason-simmons
255461492,2016-10-21 20:48:51,jason-simmons
255468714,2016-10-21 21:23:35,jason-simmons
255480416,2016-10-21 22:29:19,jason-simmons
255482842,2016-10-21 22:45:53,jason-simmons
255814416,2016-10-24 17:51:28,jason-simmons
255824589,2016-10-24 18:27:42,jason-simmons
256133892,2016-10-25 18:41:57,jason-simmons
256137236,2016-10-25 18:49:37,jason-simmons
256203754,2016-10-25 23:02:54,jason-simmons
256407216,2016-10-26 16:41:17,jason-simmons
256492390,2016-10-26 22:11:00,jason-simmons
256501632,2016-10-26 22:58:35,jason-simmons
256505095,2016-10-26 23:19:51,jason-simmons
256506741,2016-10-26 23:31:16,jason-simmons
256738271,2016-10-27 19:03:03,jason-simmons
256796171,2016-10-27 23:14:30,jason-simmons
257047508,2016-10-28 22:53:32,jason-simmons
257055686,2016-10-28 23:58:29,jason-simmons
257417232,2016-10-31 20:52:22,jason-simmons
257463458,2016-11-01 00:49:58,jason-simmons
257628574,2016-11-01 17:15:38,jason-simmons
257667472,2016-11-01 19:25:23,jason-simmons
257720627,2016-11-01 22:39:47,jason-simmons
257935463,2016-11-02 17:21:32,jason-simmons
258015568,2016-11-02 22:12:57,jason-simmons
258214397,2016-11-03 17:28:43,jason-simmons
258253532,2016-11-03 19:47:14,jason-simmons
258294975,2016-11-03 22:37:22,jason-simmons
258565391,2016-11-04 22:43:21,jason-simmons
258572541,2016-11-04 23:33:17,jason-simmons
258575095,2016-11-04 23:56:42,jason-simmons
258973262,2016-11-07 21:47:13,jason-simmons
258999442,2016-11-07 23:39:34,jason-simmons
259016092,2016-11-08 01:15:54,jason-simmons
259306486,2016-11-09 00:51:59,jason-simmons
259771193,2016-11-10 18:39:43,jason-simmons
260497143,2016-11-14 23:25:11,jason-simmons
260712743,2016-11-15 17:44:21,jason-simmons
261057587,2016-11-16 20:11:02,jason-simmons
261059097,2016-11-16 20:16:33,jason-simmons
261059225,2016-11-16 20:17:04,jason-simmons
261060583,2016-11-16 20:22:41,jason-simmons
261063132,2016-11-16 20:32:22,jason-simmons
263750086,2016-11-30 00:56:19,jason-simmons
264251489,2016-12-01 18:22:41,jason-simmons
264262611,2016-12-01 19:04:18,jason-simmons
264308044,2016-12-01 21:56:49,jason-simmons
264556988,2016-12-02 20:39:47,jason-simmons
264588731,2016-12-02 23:17:47,jason-simmons
264589956,2016-12-02 23:25:59,jason-simmons
264944744,2016-12-05 19:04:39,jason-simmons
265019288,2016-12-06 00:05:47,jason-simmons
265021770,2016-12-06 00:19:51,jason-simmons
265604646,2016-12-07 23:17:04,jason-simmons
265620878,2016-12-08 00:51:53,jason-simmons
265870360,2016-12-08 22:08:07,jason-simmons
266082867,2016-12-09 18:15:50,jason-simmons
266088542,2016-12-09 18:39:58,jason-simmons
266805910,2016-12-13 17:34:13,jason-simmons
266838100,2016-12-13 19:33:24,jason-simmons
266843138,2016-12-13 19:52:37,jason-simmons
266843168,2016-12-13 19:52:44,jason-simmons
266848271,2016-12-13 20:12:53,jason-simmons
267120337,2016-12-14 18:48:30,jason-simmons
267427734,2016-12-15 19:57:58,jason-simmons
268053567,2016-12-19 19:22:25,jason-simmons
268102518,2016-12-19 22:53:42,jason-simmons
270790627,2017-01-05 23:41:36,jason-simmons
270973566,2017-01-06 18:43:37,jason-simmons
271053289,2017-01-07 01:40:43,jason-simmons
271437406,2017-01-09 23:10:02,jason-simmons
271440304,2017-01-09 23:25:25,jason-simmons
271456198,2017-01-10 01:00:41,jason-simmons
271667840,2017-01-10 19:09:42,jason-simmons
271683900,2017-01-10 20:09:48,jason-simmons
271746776,2017-01-11 00:59:38,jason-simmons
271756703,2017-01-11 02:00:30,jason-simmons
271962069,2017-01-11 19:02:12,jason-simmons
271978636,2017-01-11 20:04:34,jason-simmons
272311267,2017-01-12 22:59:57,jason-simmons
272544090,2017-01-13 20:47:55,jason-simmons
272547361,2017-01-13 21:03:17,jason-simmons
272559654,2017-01-13 22:00:32,jason-simmons
273591845,2017-01-18 20:27:38,jason-simmons
274575799,2017-01-23 18:33:24,jason-simmons
274883884,2017-01-24 17:59:21,jason-simmons
275510859,2017-01-26 20:55:49,jason-simmons
275528591,2017-01-26 22:04:20,jason-simmons
275552537,2017-01-27 00:01:06,jason-simmons
276239729,2017-01-31 00:47:38,jason-simmons
276248164,2017-01-31 01:38:07,jason-simmons
276509965,2017-01-31 22:12:52,jason-simmons
276743294,2017-02-01 18:43:37,jason-simmons
277073466,2017-02-02 20:28:00,jason-simmons
277078803,2017-02-02 20:48:41,jason-simmons
277109330,2017-02-02 22:46:06,jason-simmons
277109544,2017-02-02 22:46:59,jason-simmons
277326130,2017-02-03 18:36:38,jason-simmons
277800714,2017-02-06 20:18:17,jason-simmons
278097761,2017-02-07 18:36:27,jason-simmons
278127146,2017-02-07 20:18:17,jason-simmons
278131003,2017-02-07 20:33:04,jason-simmons
278202271,2017-02-08 01:36:29,jason-simmons
278444703,2017-02-08 20:02:09,jason-simmons
278736596,2017-02-09 18:52:50,jason-simmons
278819854,2017-02-10 00:19:33,jason-simmons
279064014,2017-02-10 20:58:20,jason-simmons
279104478,2017-02-11 00:40:46,jason-simmons
279886823,2017-02-15 01:03:54,jason-simmons
280106686,2017-02-15 19:07:02,jason-simmons
280125967,2017-02-15 20:16:13,jason-simmons
280187595,2017-02-16 00:22:29,jason-simmons
280502519,2017-02-16 23:47:25,jason-simmons
280509499,2017-02-17 00:20:05,jason-simmons
282091307,2017-02-23 19:15:51,jason-simmons
282864727,2017-02-27 21:45:39,jason-simmons
282872164,2017-02-27 22:07:48,jason-simmons
282917344,2017-02-28 01:54:23,jason-simmons
283111207,2017-02-28 17:41:06,jason-simmons
283133274,2017-02-28 19:09:44,jason-simmons
283142716,2017-02-28 19:47:07,jason-simmons
283161565,2017-02-28 21:10:35,jason-simmons
283211601,2017-03-01 01:00:55,jason-simmons
283212321,2017-03-01 01:05:21,jason-simmons
283214333,2017-03-01 01:17:07,jason-simmons
283466328,2017-03-01 20:52:43,jason-simmons
285429260,2017-03-09 17:58:51,jason-simmons
285445603,2017-03-09 18:57:04,jason-simmons
285447976,2017-03-09 19:05:24,jason-simmons
285740468,2017-03-10 18:02:34,jason-simmons
286173869,2017-03-13 17:05:30,jason-simmons
286192813,2017-03-13 18:05:11,jason-simmons
286281185,2017-03-14 00:01:25,jason-simmons
286591260,2017-03-14 23:14:38,jason-simmons
286601418,2017-03-15 00:10:02,jason-simmons
286833208,2017-03-15 18:17:06,jason-simmons
286836523,2017-03-15 18:28:04,jason-simmons
287434415,2017-03-17 18:24:46,jason-simmons
287921136,2017-03-20 22:43:13,jason-simmons
288496117,2017-03-22 18:31:04,jason-simmons
289170944,2017-03-25 00:02:46,jason-simmons
289914644,2017-03-28 21:46:04,jason-simmons
289927178,2017-03-28 22:39:40,jason-simmons
290252787,2017-03-29 23:04:26,jason-simmons
290277034,2017-03-30 01:41:58,jason-simmons
290835760,2017-03-31 21:34:13,jason-simmons
290853087,2017-03-31 22:59:21,jason-simmons
290854806,2017-03-31 23:04:33,jason-simmons
291305007,2017-04-03 23:05:43,jason-simmons
291584797,2017-04-04 18:09:13,jason-simmons
291637985,2017-04-04 21:31:24,jason-simmons
291645213,2017-04-04 22:02:07,jason-simmons
291675735,2017-04-04 23:48:52,jason-simmons
292011024,2017-04-05 22:05:04,jason-simmons
292034344,2017-04-06 00:22:56,jason-simmons
292238979,2017-04-06 17:02:22,jason-simmons
292274523,2017-04-06 18:50:34,jason-simmons
292290528,2017-04-06 19:38:27,jason-simmons
292298165,2017-04-06 19:59:57,jason-simmons
292299459,2017-04-06 20:03:41,jason-simmons
293033817,2017-04-10 18:15:35,jason-simmons
293093212,2017-04-10 22:07:29,jason-simmons
293110503,2017-04-10 23:50:42,jason-simmons
293115646,2017-04-11 00:27:58,jason-simmons
293348034,2017-04-11 18:01:30,jason-simmons
293395734,2017-04-11 20:50:03,jason-simmons
293413171,2017-04-11 22:00:25,jason-simmons
293436682,2017-04-12 00:17:11,jason-simmons
293654470,2017-04-12 17:42:45,jason-simmons
293975585,2017-04-13 17:58:07,jason-simmons
293987740,2017-04-13 18:42:56,jason-simmons
293993006,2017-04-13 19:03:26,jason-simmons
293999240,2017-04-13 19:29:53,jason-simmons
294038823,2017-04-13 22:33:36,jason-simmons
294051096,2017-04-13 23:58:50,jason-simmons
294218376,2017-04-14 19:19:53,jason-simmons
294227822,2017-04-14 20:13:39,jason-simmons
294254469,2017-04-14 23:20:10,jason-simmons
294548150,2017-04-17 18:13:52,jason-simmons
294565883,2017-04-17 19:24:01,jason-simmons
294586481,2017-04-17 20:41:07,jason-simmons
294935419,2017-04-18 18:19:13,jason-simmons
294984144,2017-04-18 21:12:23,jason-simmons
294988366,2017-04-18 21:29:56,jason-simmons
295014058,2017-04-18 23:29:04,jason-simmons
295457296,2017-04-19 21:44:36,jason-simmons
295475561,2017-04-19 22:35:38,jason-simmons
295495580,2017-04-19 23:41:28,jason-simmons
295496336,2017-04-19 23:43:58,jason-simmons
297113212,2017-04-25 17:56:22,jason-simmons
297203795,2017-04-26 00:32:09,jason-simmons
297572137,2017-04-26 23:46:18,jason-simmons
297836473,2017-04-27 20:54:28,jason-simmons
297850273,2017-04-27 21:56:10,jason-simmons
298370632,2017-05-01 16:43:32,jason-simmons
298375884,2017-05-01 17:07:48,jason-simmons
298412859,2017-05-01 19:41:55,jason-simmons
298977703,2017-05-03 17:21:25,jason-simmons
299314288,2017-05-04 21:28:33,jason-simmons
299605632,2017-05-06 01:03:48,jason-simmons
299970530,2017-05-08 19:45:11,jason-simmons
300012928,2017-05-08 22:51:16,jason-simmons
300026158,2017-05-09 00:18:07,jason-simmons
300026444,2017-05-09 00:20:13,jason-simmons
300283994,2017-05-09 19:59:46,jason-simmons
300318251,2017-05-09 22:19:27,jason-simmons
300339086,2017-05-10 00:28:28,jason-simmons
300562595,2017-05-10 17:53:36,jason-simmons
300574503,2017-05-10 18:36:11,jason-simmons
300587431,2017-05-10 19:26:03,jason-simmons
300608886,2017-05-10 20:52:27,jason-simmons
300633696,2017-05-10 22:44:44,jason-simmons
300913697,2017-05-11 20:53:01,jason-simmons
300948150,2017-05-12 00:00:38,jason-simmons
301125913,2017-05-12 16:38:29,jason-simmons
301182198,2017-05-12 20:47:11,jason-simmons
301197659,2017-05-12 22:12:39,jason-simmons
301206083,2017-05-12 23:14:55,jason-simmons
301551794,2017-05-15 17:51:13,jason-simmons
301578127,2017-05-15 19:26:15,jason-simmons
303162991,2017-05-22 17:13:51,jason-simmons
303482774,2017-05-23 18:00:21,jason-simmons
303512083,2017-05-23 19:49:39,jason-simmons
303783395,2017-05-24 16:47:30,jason-simmons
303800022,2017-05-24 17:47:40,jason-simmons
304103016,2017-05-25 19:36:29,jason-simmons
304143556,2017-05-25 22:39:32,jason-simmons
304330470,2017-05-26 16:41:10,jason-simmons
304332483,2017-05-26 16:49:31,jason-simmons
304352602,2017-05-26 18:13:04,jason-simmons
304357344,2017-05-26 18:33:55,jason-simmons
305332603,2017-05-31 22:10:31,jason-simmons
305579493,2017-06-01 18:28:25,jason-simmons
305602991,2017-06-01 19:56:20,jason-simmons
305862270,2017-06-02 17:42:01,jason-simmons
305862601,2017-06-02 17:43:28,jason-simmons
305915651,2017-06-02 21:39:30,jason-simmons
305928128,2017-06-02 23:03:24,jason-simmons
306640028,2017-06-06 22:53:10,jason-simmons
306650400,2017-06-07 00:20:05,jason-simmons
306916949,2017-06-07 20:36:09,jason-simmons
306961467,2017-06-08 00:09:51,jason-simmons
307198044,2017-06-08 19:06:18,jason-simmons
308266725,2017-06-13 22:26:42,jason-simmons
308276801,2017-06-13 23:26:15,jason-simmons
308279036,2017-06-13 23:41:32,jason-simmons
308280794,2017-06-13 23:54:11,jason-simmons
308557720,2017-06-14 21:04:21,jason-simmons
308576421,2017-06-14 22:29:47,jason-simmons
308819564,2017-06-15 17:54:05,jason-simmons
308820796,2017-06-15 17:58:30,jason-simmons
308854167,2017-06-15 20:17:29,jason-simmons
308867791,2017-06-15 21:14:54,jason-simmons
308900786,2017-06-16 00:31:00,jason-simmons
308901097,2017-06-16 00:33:33,jason-simmons
308903917,2017-06-16 00:55:35,jason-simmons
308907085,2017-06-16 01:20:11,jason-simmons
309080859,2017-06-16 17:05:37,jason-simmons
309084484,2017-06-16 17:21:31,jason-simmons
309091156,2017-06-16 17:49:54,jason-simmons
309142205,2017-06-16 21:49:11,jason-simmons
309170578,2017-06-17 00:07:49,jason-simmons
309556710,2017-06-19 20:00:37,jason-simmons
309587595,2017-06-19 22:08:14,jason-simmons
309595748,2017-06-19 22:52:52,jason-simmons
309604267,2017-06-19 23:48:44,jason-simmons
309604474,2017-06-19 23:50:15,jason-simmons
309833027,2017-06-20 17:38:29,jason-simmons
309839662,2017-06-20 18:02:02,jason-simmons
310185105,2017-06-21 19:45:46,jason-simmons
310187813,2017-06-21 19:56:50,jason-simmons
310224455,2017-06-21 22:34:54,jason-simmons
310224623,2017-06-21 22:35:59,jason-simmons
310240701,2017-06-22 00:22:01,jason-simmons
310474137,2017-06-22 19:09:18,jason-simmons
310507938,2017-06-22 21:29:02,jason-simmons
310515275,2017-06-22 22:03:21,jason-simmons
310535422,2017-06-23 00:10:09,jason-simmons
310539676,2017-06-23 00:42:55,jason-simmons
310721772,2017-06-23 17:10:04,jason-simmons
310731401,2017-06-23 17:52:23,jason-simmons
310755269,2017-06-23 19:38:25,jason-simmons
311200297,2017-06-26 22:30:37,jason-simmons
311202881,2017-06-26 22:45:37,jason-simmons
311415961,2017-06-27 16:42:37,jason-simmons
311529061,2017-06-28 01:13:20,jason-simmons
311746760,2017-06-28 18:28:09,jason-simmons
312352081,2017-06-30 19:18:20,jason-simmons
312385855,2017-06-30 22:24:45,jason-simmons
314601016,2017-07-11 23:34:28,jason-simmons
314855168,2017-07-12 18:23:18,jason-simmons
314907152,2017-07-12 21:48:37,jason-simmons
315215391,2017-07-13 22:06:23,jason-simmons
315216432,2017-07-13 22:12:29,jason-simmons
315219509,2017-07-13 22:29:53,jason-simmons
315235127,2017-07-14 00:12:41,jason-simmons
315413862,2017-07-14 17:10:39,jason-simmons
315424879,2017-07-14 17:56:06,jason-simmons
315450617,2017-07-14 19:46:08,jason-simmons
315455010,2017-07-14 20:07:08,jason-simmons
315469811,2017-07-14 21:16:12,jason-simmons
315491177,2017-07-14 23:35:43,jason-simmons
315919826,2017-07-18 00:06:20,jason-simmons
316553255,2017-07-19 23:45:29,jason-simmons
316805344,2017-07-20 19:26:31,jason-simmons
317838777,2017-07-25 19:01:44,jason-simmons
317890920,2017-07-25 22:24:18,jason-simmons
318205298,2017-07-26 22:49:11,jason-simmons
319193755,2017-07-31 20:55:34,jason-simmons
319472631,2017-08-01 19:31:01,jason-simmons
319520814,2017-08-01 23:00:49,jason-simmons
319526740,2017-08-01 23:39:22,jason-simmons
320066718,2017-08-03 19:27:28,jason-simmons
320125474,2017-08-04 00:35:07,jason-simmons
320313555,2017-08-04 17:56:04,jason-simmons
320319241,2017-08-04 18:20:17,jason-simmons
320323298,2017-08-04 18:37:39,jason-simmons
320330380,2017-08-04 19:09:48,jason-simmons
320368718,2017-08-04 22:43:16,jason-simmons
320375404,2017-08-04 23:42:38,jason-simmons
320377509,2017-08-05 00:03:46,jason-simmons
320380282,2017-08-05 00:40:16,jason-simmons
321104755,2017-08-08 22:57:35,jason-simmons
321113727,2017-08-08 23:54:53,jason-simmons
322341938,2017-08-15 00:01:11,jason-simmons
322521192,2017-08-15 16:43:19,jason-simmons
322533530,2017-08-15 17:29:55,jason-simmons
322589788,2017-08-15 21:08:43,jason-simmons
322596247,2017-08-15 21:34:05,jason-simmons
323819593,2017-08-21 18:38:06,jason-simmons
323836736,2017-08-21 19:55:16,jason-simmons
323889484,2017-08-22 00:56:41,jason-simmons
324084876,2017-08-22 16:45:13,jason-simmons
324152047,2017-08-22 21:07:39,jason-simmons
324189811,2017-08-23 00:46:50,jason-simmons
324193625,2017-08-23 01:15:34,jason-simmons
324413175,2017-08-23 17:54:39,jason-simmons
324505580,2017-08-24 01:19:42,jason-simmons
324739369,2017-08-24 19:53:13,jason-simmons
325003167,2017-08-25 18:32:02,jason-simmons
325820409,2017-08-29 22:16:17,jason-simmons
325829674,2017-08-29 23:06:19,jason-simmons
326385017,2017-08-31 18:38:09,jason-simmons
327623296,2017-09-06 21:56:01,jason-simmons
327630965,2017-09-06 22:35:51,jason-simmons
327884327,2017-09-07 18:26:56,jason-simmons
328642041,2017-09-11 20:01:19,jason-simmons
331992983,2017-09-25 19:52:27,jason-simmons
332016220,2017-09-25 21:18:41,jason-simmons
332343270,2017-09-26 21:35:16,jason-simmons
332611604,2017-09-27 18:20:40,jason-simmons
332620442,2017-09-27 18:52:38,jason-simmons
335576285,2017-10-10 19:07:33,jason-simmons
335971997,2017-10-11 22:55:51,jason-simmons
337062960,2017-10-16 22:31:46,jason-simmons
337066497,2017-10-16 22:50:22,jason-simmons
337076115,2017-10-16 23:48:35,jason-simmons
337676799,2017-10-18 18:01:28,jason-simmons
337730817,2017-10-18 21:18:27,jason-simmons
337758033,2017-10-18 23:37:47,jason-simmons
337980877,2017-10-19 17:34:10,jason-simmons
338759357,2017-10-23 18:49:19,jason-simmons
341277527,2017-11-01 23:53:11,jason-simmons
341586351,2017-11-02 23:19:07,jason-simmons
343257628,2017-11-09 19:04:31,jason-simmons
343330057,2017-11-09 23:50:49,jason-simmons
343555595,2017-11-10 18:51:28,jason-simmons
344035207,2017-11-13 19:44:52,jason-simmons
344452390,2017-11-15 01:05:02,jason-simmons
344763004,2017-11-15 23:24:05,jason-simmons
345109407,2017-11-17 00:39:41,jason-simmons
345129480,2017-11-17 02:45:38,jason-simmons
348351944,2017-11-30 23:15:33,jason-simmons
348574001,2017-12-01 18:38:59,jason-simmons
350091129,2017-12-07 20:53:38,jason-simmons
350413283,2017-12-09 01:32:11,jason-simmons
351577824,2017-12-14 01:16:31,jason-simmons
353163122,2017-12-20 19:41:51,jason-simmons
353184434,2017-12-20 21:16:00,jason-simmons
505974587,2019-06-26 17:39:06,jason-simmons
503646396,2019-06-19 17:03:29,jason-simmons
502857956,2019-06-17 21:28:51,jason-simmons
501800074,2019-06-13 17:23:55,jason-simmons
506889854,2019-06-28 22:01:29,jason-simmons
501892589,2019-06-13 21:52:51,jason-simmons
500079628,2019-06-08 00:58:31,jason-simmons
499961854,2019-06-07 17:00:47,jason-simmons
