id,date,event,creator_login
129393248,2014-06-09 15:53:31,closed,rafaelfranca
161221435,2014-09-04 14:26:12,closed,rafaelfranca
158579791,2014-08-28 18:09:28,referenced,rubys
158372640,2014-08-28 12:40:05,referenced,rubys
156957455,2014-08-25 20:10:53,subscribed,kaspth
156957454,2014-08-25 20:10:53,mentioned,kaspth
156449861,2014-08-24 00:03:46,subscribed,rafaelfranca
156449860,2014-08-24 00:03:46,mentioned,rafaelfranca
162040435,2014-09-06 00:58:34,closed,chancancode
159238254,2014-08-30 02:19:36,subscribed,rubys
159238253,2014-08-30 02:19:36,mentioned,rubys
159238252,2014-08-30 02:19:36,subscribed,rafaelfranca
159238251,2014-08-30 02:19:36,mentioned,rafaelfranca
159238237,2014-08-30 02:19:18,subscribed,rubys
159238236,2014-08-30 02:19:18,mentioned,rubys
159791034,2014-09-02 00:25:31,closed,rafaelfranca
159791033,2014-09-02 00:25:31,merged,rafaelfranca
159791032,2014-09-02 00:25:31,referenced,rafaelfranca
159245777,2014-08-30 04:20:33,referenced,rubys
159733964,2014-09-01 18:02:22,head_ref_deleted,rafaelfranca
159733958,2014-09-01 18:02:21,closed,rafaelfranca
159733957,2014-09-01 18:02:21,merged,rafaelfranca
159733956,2014-09-01 18:02:21,referenced,rafaelfranca
159732730,2014-09-01 17:55:23,subscribed,rafaelfranca
159732729,2014-09-01 17:55:23,mentioned,rafaelfranca
159729462,2014-09-01 17:36:31,subscribed,rafaelfranca
159729461,2014-09-01 17:36:31,mentioned,rafaelfranca
178206615,2014-10-14 13:19:11,closed,rafaelfranca
203156956,2014-12-05 09:23:48,subscribed,rafaelfranca
203156955,2014-12-05 09:23:48,mentioned,rafaelfranca
198747515,2014-11-26 06:37:43,subscribed,rafaelfranca
198747514,2014-11-26 06:37:43,mentioned,rafaelfranca
198737880,2014-11-26 05:56:05,closed,rafaelfranca
199532792,2014-11-27 13:41:03,closed,rafaelfranca
199586375,2014-11-27 15:42:23,closed,rafaelfranca
199703736,2014-11-27 23:19:35,closed,rafaelfranca
200039603,2014-11-28 19:12:43,subscribed,rafaelfranca
200039602,2014-11-28 19:12:43,mentioned,rafaelfranca
200039296,2014-11-28 19:11:27,subscribed,kuldeepaggarwal
200039295,2014-11-28 19:11:27,mentioned,kuldeepaggarwal
200034871,2014-11-28 18:51:47,closed,rafaelfranca
208395210,2014-12-16 16:22:16,closed,rafaelfranca
207968629,2014-12-15 23:03:04,renamed,matthewd
207968141,2014-12-15 23:02:02,reopened,matthewd
207941727,2014-12-15 22:14:34,subscribed,rafaelfranca
207941726,2014-12-15 22:14:34,mentioned,rafaelfranca
205161661,2014-12-09 21:56:38,closed,rafaelfranca
206761142,2014-12-12 13:30:20,closed,rafaelfranca
207674534,2014-12-15 15:30:58,closed,rafaelfranca
208399124,2014-12-16 16:27:35,closed,rafaelfranca
212621758,2014-12-29 21:15:41,closed,rafaelfranca
212583728,2014-12-29 19:28:38,referenced,carlosantoniodasilva
211329632,2014-12-23 12:59:50,closed,carlosantoniodasilva
211329630,2014-12-23 12:59:50,merged,carlosantoniodasilva
211329627,2014-12-23 12:59:50,referenced,carlosantoniodasilva
212638659,2014-12-29 22:04:48,closed,rafaelfranca
212638658,2014-12-29 22:04:48,merged,rafaelfranca
212638657,2014-12-29 22:04:48,referenced,rafaelfranca
301745404,2015-05-11 13:25:34,subscribed,rafaelfranca
301745402,2015-05-11 13:25:34,mentioned,rafaelfranca
243958558,2015-03-01 14:46:08,closed,rafaelfranca
277539015,2015-04-09 20:28:54,closed,rafaelfranca
287753416,2015-04-22 22:27:52,closed,rafaelfranca
287753415,2015-04-22 22:27:52,merged,rafaelfranca
287753414,2015-04-22 22:27:52,referenced,rafaelfranca
288431834,2015-04-23 15:28:42,closed,rafaelfranca
288431833,2015-04-23 15:28:42,merged,rafaelfranca
288431832,2015-04-23 15:28:42,referenced,rafaelfranca
290160353,2015-04-26 06:06:43,closed,rafaelfranca
290160352,2015-04-26 06:06:43,merged,rafaelfranca
290160351,2015-04-26 06:06:43,referenced,rafaelfranca
397407413,2015-09-01 05:25:32,closed,rafaelfranca
397407412,2015-09-01 05:25:32,merged,rafaelfranca
397407411,2015-09-01 05:25:32,referenced,rafaelfranca
397407335,2015-09-01 05:25:19,closed,rafaelfranca
397407334,2015-09-01 05:25:19,merged,rafaelfranca
397407333,2015-09-01 05:25:19,referenced,rafaelfranca
333159029,2015-06-17 13:24:50,closed,rafaelfranca
333159025,2015-06-17 13:24:50,merged,rafaelfranca
333159024,2015-06-17 13:24:50,referenced,rafaelfranca
398215612,2015-09-01 19:58:25,closed,rafaelfranca
336858105,2015-06-22 15:49:47,closed,guilleiguaran
336858104,2015-06-22 15:49:47,merged,guilleiguaran
336858103,2015-06-22 15:49:47,referenced,guilleiguaran
336877297,2015-06-22 16:08:48,closed,rafaelfranca
336877296,2015-06-22 16:08:48,merged,rafaelfranca
336877295,2015-06-22 16:08:48,referenced,rafaelfranca
343604173,2015-06-30 00:01:23,closed,rafaelfranca
343604051,2015-06-30 00:01:06,closed,rafaelfranca
513087941,2016-01-12 23:34:44,closed,rafaelfranca
398208474,2015-09-01 19:51:00,closed,rafaelfranca
398208473,2015-09-01 19:51:00,merged,rafaelfranca
398208472,2015-09-01 19:51:00,referenced,rafaelfranca
397850264,2015-09-01 14:14:54,subscribed,rafaelfranca
397850263,2015-09-01 14:14:53,mentioned,rafaelfranca
397850260,2015-09-01 14:14:53,assigned,rafaelfranca
404488390,2015-09-09 07:08:58,closed,rafaelfranca
404488389,2015-09-09 07:08:58,merged,rafaelfranca
404488388,2015-09-09 07:08:58,referenced,rafaelfranca
397968360,2015-09-01 15:57:50,subscribed,rafaelfranca
397968359,2015-09-01 15:57:50,mentioned,rafaelfranca
407533149,2015-09-11 21:23:07,closed,rafaelfranca
424635874,2015-10-01 20:05:12,closed,rafaelfranca
435508117,2015-10-14 17:53:13,closed,rafaelfranca
437563323,2015-10-16 14:03:31,closed,rafaelfranca
440346364,2015-10-20 13:44:54,closed,rafaelfranca
503699530,2016-01-01 01:19:33,closed,guilleiguaran
503699529,2016-01-01 01:19:33,merged,guilleiguaran
503699528,2016-01-01 01:19:33,referenced,guilleiguaran
503697420,2016-01-01 01:17:07,subscribed,rafaelfranca
503697419,2016-01-01 01:17:07,mentioned,rafaelfranca
503697418,2016-01-01 01:17:07,assigned,rafaelfranca
513044828,2016-01-12 22:48:17,closed,rafaelfranca
512003149,2016-01-12 05:35:15,closed,rafaelfranca
512003147,2016-01-12 05:35:15,merged,rafaelfranca
512003146,2016-01-12 05:35:15,referenced,rafaelfranca
516863250,2016-01-16 05:34:21,closed,rafaelfranca
516978105,2016-01-16 15:29:06,head_ref_deleted,kaspth
516978101,2016-01-16 15:29:05,closed,kaspth
516978100,2016-01-16 15:29:05,merged,kaspth
516978099,2016-01-16 15:29:05,referenced,kaspth
516977675,2016-01-16 15:26:10,subscribed,rafaelfranca
516977674,2016-01-16 15:26:10,mentioned,rafaelfranca
516977673,2016-01-16 15:26:09,assigned,kaspth
547650166,2016-02-11 19:38:14,subscribed,rafaelfranca
547650165,2016-02-11 19:38:14,mentioned,rafaelfranca
547605687,2016-02-11 19:06:06,closed,rafaelfranca
546822585,2016-02-11 07:33:37,subscribed,rafaelfranca
546822584,2016-02-11 07:33:37,mentioned,rafaelfranca
546822583,2016-02-11 07:33:37,assigned,rafaelfranca
573224928,2016-03-01 15:52:28,closed,rafaelfranca
574799762,2016-03-02 15:16:56,subscribed,rafaelfranca
574799761,2016-03-02 15:16:56,mentioned,rafaelfranca
574787083,2016-03-02 15:08:44,closed,rafaelfranca
574128833,2016-03-02 04:29:41,subscribed,rafaelfranca
574128831,2016-03-02 04:29:41,mentioned,rafaelfranca
574128828,2016-03-02 04:29:40,assigned,rafaelfranca
574853011,2016-03-02 15:50:59,closed,rafaelfranca
574848570,2016-03-02 15:48:39,subscribed,rafaelfranca
574848569,2016-03-02 15:48:39,mentioned,rafaelfranca
574848557,2016-03-02 15:48:39,assigned,rafaelfranca
593501325,2016-03-17 14:38:42,subscribed,rafaelfranca
593501324,2016-03-17 14:38:42,mentioned,rafaelfranca
593391517,2016-03-17 13:18:15,closed,rafaelfranca
688916199,2016-06-10 18:13:29,closed,rafaelfranca
598423476,2016-03-22 09:51:30,subscribed,rafaelfranca
598423475,2016-03-22 09:51:30,mentioned,rafaelfranca
597824352,2016-03-21 21:36:57,subscribed,rafaelfranca
597824351,2016-03-21 21:36:57,mentioned,rafaelfranca
597824346,2016-03-21 21:36:57,assigned,rafaelfranca
761517483,2016-08-19 16:53:45,closed,rafaelfranca
678939181,2016-06-01 20:00:31,closed,rafaelfranca
678938337,2016-06-01 19:59:45,subscribed,rafaelfranca
678938336,2016-06-01 19:59:45,mentioned,rafaelfranca
678938328,2016-06-01 19:59:45,assigned,rafaelfranca
729979517,2016-07-21 06:44:16,subscribed,rafaelfranca
729979516,2016-07-21 06:44:16,mentioned,rafaelfranca
729516290,2016-07-20 20:11:25,closed,rafaelfranca
726281427,2016-07-18 15:43:30,subscribed,rafaelfranca
726281426,2016-07-18 15:43:30,mentioned,rafaelfranca
729515585,2016-07-20 20:10:47,closed,rafaelfranca
729515584,2016-07-20 20:10:47,merged,rafaelfranca
729515583,2016-07-20 20:10:47,referenced,rafaelfranca
695247759,2016-06-16 21:31:09,subscribed,rafaelfranca
695247758,2016-06-16 21:31:09,mentioned,rafaelfranca
695247753,2016-06-16 21:31:09,assigned,rafaelfranca
762031215,2016-08-20 10:14:22,subscribed,rafaelfranca
762031214,2016-08-20 10:14:22,mentioned,rafaelfranca
761519592,2016-08-19 16:55:32,closed,rafaelfranca
727275929,2016-07-19 09:34:54,subscribed,rafaelfranca
727275928,2016-07-19 09:34:54,mentioned,rafaelfranca
727275919,2016-07-19 09:34:54,assigned,rafaelfranca
731047266,2016-07-21 21:56:54,closed,rafaelfranca
761517286,2016-08-19 16:53:35,closed,rafaelfranca
737760131,2016-07-28 12:24:14,unsubscribed,matthewd
737715677,2016-07-28 11:35:32,unsubscribed,rafaelfranca
737715676,2016-07-28 11:35:32,subscribed,matthewd
737715675,2016-07-28 11:35:31,mentioned,matthewd
737500362,2016-07-28 08:05:11,subscribed,rafaelfranca
737500361,2016-07-28 08:05:11,mentioned,rafaelfranca
906989518,2016-12-29 01:06:45,closed,rafaelfranca
752091390,2016-08-11 00:07:30,closed,rafaelfranca
756810271,2016-08-16 09:50:29,closed,rafaelfranca
756810270,2016-08-16 09:50:29,merged,rafaelfranca
756810269,2016-08-16 09:50:29,referenced,rafaelfranca
765485564,2016-08-24 05:26:21,closed,rafaelfranca
765485561,2016-08-24 05:26:21,merged,rafaelfranca
765485560,2016-08-24 05:26:21,referenced,rafaelfranca
765469474,2016-08-24 04:53:57,subscribed,rafaelfranca
765469473,2016-08-24 04:53:57,mentioned,rafaelfranca
764002046,2016-08-23 05:58:57,subscribed,rafaelfranca
764002045,2016-08-23 05:58:57,mentioned,rafaelfranca
761674281,2016-08-19 19:10:31,subscribed,prathamesh-sonpatki
761674280,2016-08-19 19:10:31,mentioned,prathamesh-sonpatki
761605716,2016-08-19 18:10:56,subscribed,rafaelfranca
761605715,2016-08-19 18:10:56,mentioned,rafaelfranca
761589097,2016-08-19 17:56:54,subscribed,rafaelfranca
761589096,2016-08-19 17:56:54,mentioned,rafaelfranca
761563868,2016-08-19 17:35:01,head_ref_deleted,prathamesh-sonpatki
761559319,2016-08-19 17:30:57,closed,rafaelfranca
761559316,2016-08-19 17:30:57,merged,rafaelfranca
761559315,2016-08-19 17:30:57,referenced,rafaelfranca
763291983,2016-08-22 16:39:11,closed,rafaelfranca
906990869,2016-12-29 01:10:21,closed,rafaelfranca
907035045,2016-12-29 03:16:15,referenced,rafaelfranca
907035044,2016-12-29 03:16:15,closed,rafaelfranca
907035043,2016-12-29 03:16:15,merged,rafaelfranca
844871911,2016-11-02 13:19:41,subscribed,rafaelfranca
844871910,2016-11-02 13:19:41,mentioned,rafaelfranca
844871903,2016-11-02 13:19:40,assigned,rafaelfranca
906989381,2016-12-29 01:06:19,closed,rafaelfranca
929342963,2017-01-19 16:06:48,closed,rafaelfranca
1009160019,2017-03-21 18:39:23,closed,rafaelfranca
1009150736,2017-03-21 18:33:57,closed,rafaelfranca
1079396839,2017-05-12 05:13:40,closed,rafaelfranca
1079396836,2017-05-12 05:13:40,merged,rafaelfranca
1079396835,2017-05-12 05:13:40,referenced,rafaelfranca
1071422974,2017-05-06 01:16:54,subscribed,rafaelfranca
1071422973,2017-05-06 01:16:54,mentioned,rafaelfranca
1071422972,2017-05-06 01:16:54,assigned,rafaelfranca
1079397322,2017-05-12 05:14:35,closed,rafaelfranca
1079397320,2017-05-12 05:14:35,merged,rafaelfranca
1079397319,2017-05-12 05:14:35,referenced,rafaelfranca
1079398000,2017-05-12 05:15:47,closed,rafaelfranca
1079397999,2017-05-12 05:15:47,merged,rafaelfranca
1079397998,2017-05-12 05:15:47,referenced,rafaelfranca
1071467350,2017-05-06 04:54:21,subscribed,rafaelfranca
1071467348,2017-05-06 04:54:21,mentioned,rafaelfranca
1071467347,2017-05-06 04:54:21,assigned,rafaelfranca
1479322642,2018-02-17 23:47:05,subscribed,rafaelfranca
1479322641,2018-02-17 23:47:05,mentioned,rafaelfranca
1091140308,2017-05-22 04:19:59,subscribed,rafaelfranca
1091140307,2017-05-22 04:19:59,mentioned,rafaelfranca
1091140300,2017-05-22 04:19:59,assigned,rafaelfranca
1442767063,2018-01-26 00:15:12,closed,rafaelfranca
1442767062,2018-01-26 00:15:12,merged,rafaelfranca
1442767060,2018-01-26 00:15:12,referenced,rafaelfranca
1578341421,2018-04-17 09:34:15,closed,jeremy
1578341419,2018-04-17 09:34:15,subscribed,rafaelfranca
1578341417,2018-04-17 09:34:15,mentioned,rafaelfranca
1578320178,2018-04-17 09:24:55,subscribed,jeremy
1578320177,2018-04-17 09:24:54,mentioned,jeremy
1444096349,2018-01-26 18:17:02,closed,rafaelfranca
1581991580,2018-04-18 17:22:04,closed,rafaelfranca
1479090021,2018-02-17 10:29:13,subscribed,rafaelfranca
1479090020,2018-02-17 10:29:13,mentioned,rafaelfranca
1467622286,2018-02-09 22:10:56,closed,rafaelfranca
1467523006,2018-02-09 21:08:57,subscribed,rafaelfranca
1467523005,2018-02-09 21:08:57,mentioned,rafaelfranca
1467522993,2018-02-09 21:08:56,assigned,rafaelfranca
1474313714,2018-02-14 17:34:40,closed,rafaelfranca
1474313712,2018-02-14 17:34:40,merged,rafaelfranca
1474313711,2018-02-14 17:34:40,referenced,rafaelfranca
1474186601,2018-02-14 16:33:20,subscribed,rafaelfranca
1474186600,2018-02-14 16:33:20,mentioned,rafaelfranca
1474186583,2018-02-14 16:33:20,assigned,rafaelfranca
1479156506,2018-02-17 14:40:57,closed,guilleiguaran
1479156503,2018-02-17 14:40:57,merged,guilleiguaran
1479156502,2018-02-17 14:40:57,referenced,guilleiguaran
1479096083,2018-02-17 10:54:45,subscribed,rafaelfranca
1479096082,2018-02-17 10:54:45,mentioned,rafaelfranca
1479096081,2018-02-17 10:54:45,assigned,rafaelfranca
1479096076,2018-02-17 10:54:44,subscribed,rafaelfranca
1479096075,2018-02-17 10:54:44,mentioned,rafaelfranca
1589549448,2018-04-23 16:06:05,closed,rafaelfranca
1587374287,2018-04-21 08:37:29,subscribed,rafaelfranca
1587374286,2018-04-21 08:37:29,mentioned,rafaelfranca
1582658454,2018-04-18 23:52:09,subscribed,rafaelfranca
1582658453,2018-04-18 23:52:09,mentioned,rafaelfranca
1546483566,2018-03-28 20:12:24,closed,rafaelfranca
1582018434,2018-04-18 17:35:18,closed,rafaelfranca
1577935859,2018-04-17 06:09:54,subscribed,rafaelfranca
1577935857,2018-04-17 06:09:54,mentioned,rafaelfranca
1589549453,2018-04-23 16:06:05,closed,rafaelfranca
1589549439,2018-04-23 16:06:05,merged,rafaelfranca
1589549438,2018-04-23 16:06:04,referenced,rafaelfranca
1587374074,2018-04-21 08:36:32,subscribed,rafaelfranca
1587374073,2018-04-21 08:36:32,mentioned,rafaelfranca
1587374068,2018-04-21 08:36:31,assigned,rafaelfranca
1708635233,2018-06-29 13:20:18,closed,rafaelfranca
1921775832,2018-10-23 21:23:39,closed,rafaelfranca
1921775829,2018-10-23 21:23:39,merged,rafaelfranca
1921775827,2018-10-23 21:23:39,referenced,rafaelfranca
1916661390,2018-10-21 13:44:37,subscribed,rafaelfranca
1916661389,2018-10-21 13:44:37,mentioned,rafaelfranca
1916661384,2018-10-21 13:44:36,assigned,rafaelfranca
2412120553,2019-06-13 22:50:02,closed,rafaelfranca
2291841461,2019-04-22 17:52:35,closed,rafaelfranca
2405618489,2019-06-11 22:00:29,closed,rafaelfranca
2405618485,2019-06-11 22:00:29,merged,rafaelfranca
2405618483,2019-06-11 22:00:29,referenced,rafaelfranca
2428228859,2019-06-20 18:18:50,closed,rafaelfranca
