id,date,event,creator_login
526094066,2016-01-26 07:27:43,mentioned,Trott
526094067,2016-01-26 07:27:43,subscribed,Trott
527491316,2016-01-27 03:34:14,closed,Trott
526044540,2016-01-26 06:06:20,subscribed,Trott
566874578,2016-02-26 04:23:45,closed,Trott
526045330,2016-01-26 06:07:39,labeled,Trott
530856242,2016-01-29 06:05:13,closed,Trott
526045451,2016-01-26 06:07:57,labeled,Trott
527288673,2016-01-26 23:37:03,mentioned,Trott
527288674,2016-01-26 23:37:03,subscribed,Trott
1270785091,2017-09-28 23:27:26,unlabeled,Trott
1408934116,2018-01-04 04:23:18,closed,Trott
519757181,2016-01-19 23:30:02,referenced,Trott
519757183,2016-01-19 23:30:02,merged,Trott
519757184,2016-01-19 23:30:02,closed,Trott
519717449,2016-01-19 22:47:46,referenced,Trott
519717450,2016-01-19 22:47:46,merged,Trott
519717451,2016-01-19 22:47:47,closed,Trott
516787736,2016-01-16 00:34:32,mentioned,Trott
516787737,2016-01-16 00:34:32,subscribed,Trott
518642183,2016-01-19 04:12:49,referenced,Trott
518642184,2016-01-19 04:12:49,merged,Trott
518642185,2016-01-19 04:12:49,closed,Trott
526047826,2016-01-26 06:12:42,labeled,Trott
984270111,2017-03-02 19:42:45,mentioned,Trott
984270112,2017-03-02 19:42:45,subscribed,Trott
1270783731,2017-09-28 23:25:49,unlabeled,Trott
1270784249,2017-09-28 23:26:26,closed,Trott
527561693,2016-01-27 05:20:45,head_ref_force_pushed,Trott
527597185,2016-01-27 06:01:40,labeled,Trott
560221092,2016-02-22 19:24:23,head_ref_force_pushed,Trott
560221337,2016-02-22 19:24:33,referenced,Trott
560221338,2016-02-22 19:24:33,merged,Trott
560221339,2016-02-22 19:24:33,closed,Trott
510686732,2016-01-11 03:17:54,mentioned,Trott
510686733,2016-01-11 03:17:54,subscribed,Trott
516436081,2016-01-15 18:02:12,mentioned,Trott
516436082,2016-01-15 18:02:12,subscribed,Trott
518644637,2016-01-19 04:19:25,closed,Trott
