id,date,event,creator_login
33798417,2013-01-09 03:13:51,mentioned,rubys
33798418,2013-01-09 03:13:51,subscribed,rubys
33705468,2013-01-08 12:29:40,mentioned,rubys
33705469,2013-01-08 12:29:40,subscribed,rubys
28950295,2012-11-09 00:05:32,mentioned,rubys
28950296,2012-11-09 00:05:32,subscribed,rubys
28990826,2012-11-09 11:04:54,mentioned,rubys
28990827,2012-11-09 11:04:54,subscribed,rubys
28995026,2012-11-09 11:56:37,mentioned,rubys
28995027,2012-11-09 11:56:37,subscribed,rubys
27420977,2012-10-21 13:50:27,mentioned,rubys
27420978,2012-10-21 13:50:27,subscribed,rubys
27421055,2012-10-21 13:55:25,mentioned,rubys
27421056,2012-10-21 13:55:25,subscribed,rubys
27422489,2012-10-21 15:10:28,mentioned,rubys
27422490,2012-10-21 15:10:28,subscribed,rubys
27435328,2012-10-21 22:35:38,closed,rubys
6236192,2011-12-03 01:55:09,subscribed,rubys
5621045,2011-11-19 12:09:10,subscribed,rubys
5591177,2011-11-18 15:11:44,subscribed,rubys
2276821,2011-08-07 22:05:29,subscribed,rubys
14383042,2012-04-28 23:34:21,mentioned,rubys
1827303,2011-07-16 13:00:44,subscribed,rubys
1842593,2011-07-18 02:37:01,mentioned,rubys
604366,2011-05-10 23:06:07,subscribed,rubys
581777,2011-05-09 19:46:35,subscribed,rubys
593884,2011-05-10 13:46:24,mentioned,rubys
