id,date,event,creator_login
1565322,2011-07-03 19:33:03,subscribed,bnoordhuis
1582253,2011-07-04 19:56:38,closed,bnoordhuis
1582252,2011-07-04 19:56:37,subscribed,bnoordhuis
1579182,2011-07-04 15:54:15,closed,bnoordhuis
1579181,2011-07-04 15:54:15,subscribed,bnoordhuis
2540216,2011-08-18 19:00:24,reopened,bnoordhuis
2538827,2011-08-18 18:16:41,mentioned,bnoordhuis
1587901,2011-07-05 07:12:35,mentioned,bnoordhuis
1579638,2011-07-04 16:23:58,subscribed,bnoordhuis
1579637,2011-07-04 16:23:58,closed,bnoordhuis
22611809,2012-08-13 21:17:44,closed,bnoordhuis
3040804,2011-09-06 22:32:46,subscribed,bnoordhuis
1581799,2011-07-04 19:16:45,closed,bnoordhuis
1579269,2011-07-04 15:59:29,mentioned,bnoordhuis
1579139,2011-07-04 15:50:37,subscribed,bnoordhuis
27662771,2012-10-24 10:11:46,subscribed,bnoordhuis
27662770,2012-10-24 10:11:46,mentioned,bnoordhuis
3058881,2011-09-07 14:28:17,mentioned,bnoordhuis
3040616,2011-09-06 22:27:03,closed,bnoordhuis
3040615,2011-09-06 22:27:03,subscribed,bnoordhuis
6415428,2011-12-07 19:02:37,closed,bnoordhuis
6415426,2011-12-07 19:02:37,subscribed,bnoordhuis
1579201,2011-07-04 15:55:57,subscribed,bnoordhuis
1993623,2011-07-25 14:57:47,closed,bnoordhuis
1993622,2011-07-25 14:57:47,subscribed,bnoordhuis
1708889,2011-07-11 12:04:45,closed,bnoordhuis
1708888,2011-07-11 12:04:45,subscribed,bnoordhuis
828072562,2016-10-18 20:00:37,referenced,richardlau
732013166,2016-07-22 17:03:57,referenced,BethGriggs
1565652,2011-07-03 20:07:04,subscribed,bnoordhuis
1604906,2011-07-05 21:40:01,closed,bnoordhuis
1604517,2011-07-05 21:21:42,mentioned,bnoordhuis
1603619,2011-07-05 20:43:50,subscribed,bnoordhuis
1603569,2011-07-05 20:42:18,referenced,bnoordhuis
1600174,2011-07-05 18:14:45,closed,bnoordhuis
1600173,2011-07-05 18:14:44,subscribed,bnoordhuis
1991958,2011-07-25 13:44:27,subscribed,bnoordhuis
1991957,2011-07-25 13:44:27,closed,bnoordhuis
1914760,2011-07-20 22:52:22,closed,bnoordhuis
1911101,2011-07-20 20:18:12,subscribed,bnoordhuis
1911084,2011-07-20 20:17:24,referenced,bnoordhuis
3040137,2011-09-06 22:09:55,closed,bnoordhuis
3040136,2011-09-06 22:09:55,subscribed,bnoordhuis
2003658,2011-07-25 22:02:10,closed,bnoordhuis
1991512,2011-07-25 13:26:20,subscribed,bnoordhuis
1991493,2011-07-25 13:25:31,referenced,bnoordhuis
30039332,2012-11-20 22:19:57,closed,bnoordhuis
1910074,2011-07-20 19:26:59,subscribed,bnoordhuis
83226929,2013-12-24 14:41:09,closed,indutny
22691472,2012-08-14 21:30:53,closed,bnoordhuis
11476028,2012-03-15 21:17:45,closed,bnoordhuis
3040034,2011-09-06 22:06:37,referenced,bnoordhuis
3039761,2011-09-06 21:57:18,referenced,bnoordhuis
1722963,2011-07-11 22:33:05,referenced,bnoordhuis
1721197,2011-07-11 21:10:42,reopened,bnoordhuis
1708475,2011-07-11 11:38:38,subscribed,bnoordhuis
29570656,2012-11-15 00:04:40,closed,bnoordhuis
1588087,2011-07-05 07:28:27,mentioned,bnoordhuis
1565720,2011-07-03 20:13:25,subscribed,bnoordhuis
83226895,2013-12-24 14:40:55,closed,indutny
4699841,2011-10-26 17:46:22,mentioned,bnoordhuis
1980667,2011-07-24 20:58:54,subscribed,bnoordhuis
29465007,2012-11-14 01:24:54,closed,bnoordhuis
97767752,2014-02-28 13:29:04,closed,indutny
54979610,2013-07-02 18:41:02,subscribed,bnoordhuis
54979609,2013-07-02 18:41:02,mentioned,bnoordhuis
1989938,2011-07-25 11:58:15,subscribed,bnoordhuis
1910638,2011-07-20 19:52:30,subscribed,bnoordhuis
1910637,2011-07-20 19:52:30,closed,bnoordhuis
305394246,2015-05-15 00:32:24,closed,jasnell
31203688,2012-12-05 05:59:02,referenced,bnoordhuis
6952208,2011-12-19 23:15:23,closed,bnoordhuis
2780255,2011-08-28 22:46:41,subscribed,bnoordhuis
1994442,2011-07-25 15:36:06,closed,bnoordhuis
1994441,2011-07-25 15:36:06,subscribed,bnoordhuis
305394563,2015-05-15 00:33:08,closed,jasnell
31309355,2012-12-06 02:46:02,subscribed,trevnorris
31309354,2012-12-06 02:46:02,mentioned,trevnorris
30037888,2012-11-20 22:04:20,closed,bnoordhuis
141883734,2014-07-15 20:20:10,subscribed,indutny
141883733,2014-07-15 20:20:10,mentioned,indutny
82593659,2013-12-19 15:41:26,closed,indutny
29467215,2012-11-14 01:59:16,closed,bnoordhuis
25105711,2012-09-21 04:03:06,subscribed,bnoordhuis
25105710,2012-09-21 04:03:06,mentioned,bnoordhuis
2002563,2011-07-25 21:17:58,subscribed,bnoordhuis
2780300,2011-08-28 22:50:51,closed,bnoordhuis
2780298,2011-08-28 22:50:51,subscribed,bnoordhuis
4702280,2011-10-26 18:38:00,mentioned,bnoordhuis
2006371,2011-07-26 00:46:41,subscribed,bnoordhuis
2780383,2011-08-28 22:58:54,closed,bnoordhuis
2780382,2011-08-28 22:58:54,subscribed,bnoordhuis
1910678,2011-07-20 19:54:37,closed,bnoordhuis
1910677,2011-07-20 19:54:37,subscribed,bnoordhuis
1993655,2011-07-25 14:59:53,subscribed,bnoordhuis
1993654,2011-07-25 14:59:53,closed,bnoordhuis
1993685,2011-07-25 15:01:12,subscribed,bnoordhuis
1993684,2011-07-25 15:01:12,closed,bnoordhuis
30290851,2012-11-24 00:39:00,closed,bnoordhuis
2005709,2011-07-25 23:56:57,subscribed,bnoordhuis
1967744,2011-07-23 13:59:45,closed,bnoordhuis
1967635,2011-07-23 13:44:47,subscribed,bnoordhuis
1967634,2011-07-23 13:44:47,mentioned,bnoordhuis
29570331,2012-11-15 00:00:03,closed,bnoordhuis
409486553,2015-09-15 07:27:42,referenced,Trott
409315417,2015-09-15 01:53:54,referenced,Trott
408768952,2015-09-14 15:05:04,referenced,Trott
407922361,2015-09-12 21:17:27,referenced,Trott
9709531,2012-02-17 01:28:35,closed,bnoordhuis
9709529,2012-02-17 01:28:35,subscribed,bnoordhuis
4053234,2011-10-10 15:04:06,closed,bnoordhuis
4053233,2011-10-10 15:04:06,subscribed,bnoordhuis
2594674,2011-08-21 03:02:36,closed,bnoordhuis
2581020,2011-08-19 22:02:30,subscribed,bnoordhuis
3484327,2011-09-22 06:11:09,closed,bnoordhuis
3484326,2011-09-22 06:11:09,subscribed,bnoordhuis
393572828,2015-08-27 02:54:00,closed,jasnell
321435792,2015-06-03 15:39:42,labeled,jasnell
309638487,2015-05-20 15:27:53,labeled,jasnell
306153054,2015-05-15 19:27:19,subscribed,mhdawson
306153053,2015-05-15 19:27:19,mentioned,mhdawson
305998379,2015-05-15 16:30:01,labeled,jasnell
305985480,2015-05-15 16:11:34,labeled,cjihrig
206871010,2014-12-12 16:45:59,subscribed,trevnorris
206871009,2014-12-12 16:45:59,mentioned,trevnorris
160885253,2014-09-03 23:16:13,subscribed,bnoordhuis
160885252,2014-09-03 23:16:13,mentioned,bnoordhuis
160862963,2014-09-03 22:14:40,subscribed,bnoordhuis
160862962,2014-09-03 22:14:40,mentioned,bnoordhuis
160797580,2014-09-03 20:14:39,subscribed,bnoordhuis
160797579,2014-09-03 20:14:39,mentioned,bnoordhuis
160397734,2014-09-03 05:37:16,subscribed,bnoordhuis
160397733,2014-09-03 05:37:16,mentioned,bnoordhuis
8922210,2012-02-03 01:42:37,subscribed,bnoordhuis
8922209,2012-02-03 01:42:37,mentioned,bnoordhuis
30037917,2012-11-20 22:04:34,closed,bnoordhuis
2867792,2011-08-31 14:29:54,subscribed,bnoordhuis
2867791,2011-08-31 14:29:54,closed,bnoordhuis
1918023,2011-07-21 02:49:30,subscribed,mscdex
2867700,2011-08-31 14:26:49,closed,bnoordhuis
2867699,2011-08-31 14:26:49,subscribed,bnoordhuis
31362591,2012-12-06 16:06:48,closed,bnoordhuis
45153675,2013-04-14 20:55:21,closed,bnoordhuis
45152982,2013-04-14 20:37:06,subscribed,bnoordhuis
45152981,2013-04-14 20:37:06,mentioned,bnoordhuis
31270569,2012-12-05 19:18:19,subscribed,bnoordhuis
31270568,2012-12-05 19:18:19,mentioned,bnoordhuis
9378670,2012-02-11 12:47:50,closed,indutny
9378669,2012-02-11 12:47:50,subscribed,indutny
1967675,2011-07-23 13:49:18,subscribed,bnoordhuis
1967674,2011-07-23 13:49:18,mentioned,bnoordhuis
3484271,2011-09-22 06:06:11,closed,bnoordhuis
3484270,2011-09-22 06:06:11,subscribed,bnoordhuis
30037958,2012-11-20 22:04:55,closed,bnoordhuis
413514876,2015-09-18 18:37:31,referenced,richardlau
21445679,2012-07-28 15:57:28,subscribed,bnoordhuis
21445678,2012-07-28 15:57:28,closed,bnoordhuis
28077096,2012-10-30 00:56:00,closed,bnoordhuis
28065569,2012-10-29 21:58:48,subscribed,trevnorris
28065568,2012-10-29 21:58:48,mentioned,trevnorris
5841723,2011-11-24 15:35:44,subscribed,bnoordhuis
1359651,2011-06-23 15:39:56,subscribed,bnoordhuis
1241637,2011-06-17 00:58:51,subscribed,bnoordhuis
1914975,2011-07-20 23:04:50,closed,bnoordhuis
1914974,2011-07-20 23:04:50,subscribed,bnoordhuis
1911477,2011-07-20 20:32:27,subscribed,mscdex
3484142,2011-09-22 05:53:54,subscribed,bnoordhuis
3484141,2011-09-22 05:53:54,closed,bnoordhuis
1735424,2011-07-12 13:55:04,subscribed,bnoordhuis
1911163,2011-07-20 20:20:27,closed,bnoordhuis
1910750,2011-07-20 19:59:04,subscribed,bnoordhuis
2003456,2011-07-25 21:52:56,closed,bnoordhuis
2003455,2011-07-25 21:52:56,subscribed,bnoordhuis
3484114,2011-09-22 05:52:03,closed,bnoordhuis
3484113,2011-09-22 05:52:03,subscribed,bnoordhuis
3484029,2011-09-22 05:46:37,closed,bnoordhuis
3484028,2011-09-22 05:46:37,subscribed,bnoordhuis
2779606,2011-08-28 21:52:26,referenced,bnoordhuis
2779605,2011-08-28 21:52:26,subscribed,bnoordhuis
2779604,2011-08-28 21:52:26,closed,bnoordhuis
2010006,2011-07-26 06:03:42,mentioned,bnoordhuis
2002643,2011-07-25 21:20:58,closed,bnoordhuis
2002573,2011-07-25 21:18:50,subscribed,bnoordhuis
4693729,2011-10-26 15:29:46,mentioned,bnoordhuis
4686669,2011-10-26 12:27:05,subscribed,bnoordhuis
4686668,2011-10-26 12:27:05,mentioned,bnoordhuis
337000543,2015-06-22 18:19:54,labeled,jasnell
72012122,2013-10-24 07:52:03,subscribed,bnoordhuis
72012121,2013-10-24 07:52:03,mentioned,bnoordhuis
2085099,2011-07-29 02:41:32,subscribed,bnoordhuis
2085098,2011-07-29 02:41:32,closed,bnoordhuis
1911175,2011-07-20 20:20:35,subscribed,mscdex
30667824,2012-11-28 21:06:56,closed,bnoordhuis
305993674,2015-05-15 16:23:39,closed,jasnell
83227834,2013-12-24 14:52:40,subscribed,bnoordhuis
83227833,2013-12-24 14:52:40,mentioned,bnoordhuis
30919174,2012-12-01 15:45:06,subscribed,bnoordhuis
30919173,2012-12-01 15:45:06,mentioned,bnoordhuis
30907618,2012-12-01 04:31:33,subscribed,bnoordhuis
30907617,2012-12-01 04:31:33,mentioned,bnoordhuis
27433290,2012-10-21 21:09:56,closed,bnoordhuis
12147132,2012-03-27 12:38:11,closed,bnoordhuis
12147131,2012-03-27 12:38:11,subscribed,bnoordhuis
21444112,2012-07-28 14:59:04,closed,bnoordhuis
21444111,2012-07-28 14:59:03,subscribed,bnoordhuis
30697422,2012-11-29 02:48:05,closed,bnoordhuis
1924793,2011-07-21 12:08:32,subscribed,bnoordhuis
1932922,2011-07-21 18:28:14,subscribed,bnoordhuis
1932921,2011-07-21 18:28:14,closed,bnoordhuis
2469055,2011-08-16 13:00:13,closed,bnoordhuis
2469054,2011-08-16 13:00:13,subscribed,bnoordhuis
1827692,2011-07-16 14:04:51,subscribed,bnoordhuis
1827691,2011-07-16 14:04:51,closed,bnoordhuis
1980642,2011-07-24 20:54:35,closed,bnoordhuis
1980641,2011-07-24 20:54:34,subscribed,bnoordhuis
1578714,2011-07-04 15:24:02,closed,bnoordhuis
1575812,2011-07-04 12:35:08,referenced,bnoordhuis
1568750,2011-07-04 02:19:17,subscribed,bnoordhuis
1568749,2011-07-04 02:19:17,reopened,bnoordhuis
37316254,2013-02-09 22:58:51,closed,bnoordhuis
9709389,2012-02-17 01:25:11,closed,bnoordhuis
9709388,2012-02-17 01:25:11,subscribed,bnoordhuis
1910035,2011-07-20 19:24:19,subscribed,bnoordhuis
1910034,2011-07-20 19:24:19,closed,bnoordhuis
102916450,2014-03-18 08:30:03,closed,indutny
1631653,2011-07-06 23:25:31,subscribed,bnoordhuis
21461387,2012-07-28 23:32:43,closed,bnoordhuis
21461386,2012-07-28 23:32:43,subscribed,bnoordhuis
30037420,2012-11-20 21:59:51,closed,bnoordhuis
29573861,2012-11-15 00:54:46,subscribed,indutny
29573860,2012-11-15 00:54:46,mentioned,indutny
29573636,2012-11-15 00:51:01,subscribed,trevnorris
29573635,2012-11-15 00:51:01,mentioned,trevnorris
30039452,2012-11-20 22:21:23,closed,bnoordhuis
238988,2011-04-13 19:09:20,subscribed,indutny
852785373,2016-11-09 10:35:41,referenced,BethGriggs
828072718,2016-10-18 20:00:43,referenced,richardlau
771933070,2016-08-30 10:19:44,referenced,gibfahn
6576947,2011-12-11 20:06:35,referenced,AndreasMadsen
6576946,2011-12-11 20:06:35,subscribed,AndreasMadsen
6576945,2011-12-11 20:06:35,referenced,AndreasMadsen
30037476,2012-11-20 22:00:32,closed,bnoordhuis
1316779,2011-06-21 16:33:40,mentioned,bnoordhuis
1287320,2011-06-20 11:21:25,subscribed,bnoordhuis
363522,2011-04-23 19:27:29,subscribed,mscdex
222963,2011-04-12 18:48:01,mentioned,chrisdickinson
222829,2011-04-12 18:39:37,subscribed,chrisdickinson
237024,2011-04-13 16:53:25,mentioned,indutny
237022,2011-04-13 16:53:24,mentioned,indutny
236861,2011-04-13 16:42:57,subscribed,indutny
1010177489,2017-03-22 10:30:28,referenced,BethGriggs
61553793,2013-08-20 06:23:53,closed,bnoordhuis
6599715,2011-12-12 13:35:15,subscribed,bnoordhuis
1603143,2011-07-05 20:25:49,subscribed,bnoordhuis
1603142,2011-07-05 20:25:49,closed,bnoordhuis
18283628,2012-06-21 15:13:55,closed,indutny
212908,2011-04-12 03:49:29,subscribed,indutny
229529,2011-04-13 04:06:00,closed,indutny
226009,2011-04-12 22:11:55,mentioned,indutny
222061,2011-04-12 17:55:47,subscribed,indutny
244653,2011-04-14 04:15:12,closed,indutny
229519,2011-04-13 04:04:47,subscribed,indutny
6950469,2011-12-19 22:39:34,closed,jbergstroem
3336248,2011-09-16 18:38:50,mentioned,bnoordhuis
2107434,2011-07-30 00:50:58,subscribed,bnoordhuis
230413,2011-04-13 06:12:53,subscribed,jbergstroem
328000,2011-04-20 17:39:25,closed,indutny
237073,2011-04-13 16:57:56,subscribed,indutny
327997,2011-04-20 17:39:19,closed,indutny
237298,2011-04-13 17:14:53,subscribed,indutny
318807,2011-04-20 03:16:13,closed,indutny
237719,2011-04-13 17:43:38,reopened,indutny
237707,2011-04-13 17:42:50,closed,indutny
237686,2011-04-13 17:41:58,subscribed,indutny
45668288,2013-04-18 08:34:19,closed,bnoordhuis
336276,2011-04-21 06:28:14,reopened,indutny
244013,2011-04-14 02:40:53,subscribed,indutny
244735,2011-04-14 04:25:52,closed,indutny
244646,2011-04-14 04:14:25,subscribed,indutny
244736,2011-04-14 04:25:58,subscribed,indutny
186881870,2014-11-01 01:03:08,closed,chrisdickinson
9709239,2012-02-17 01:21:45,closed,bnoordhuis
9709238,2012-02-17 01:21:45,subscribed,bnoordhuis
21461283,2012-07-28 23:31:23,closed,bnoordhuis
21461282,2012-07-28 23:31:23,subscribed,bnoordhuis
4214225,2011-10-14 00:30:53,closed,bnoordhuis
4214224,2011-10-14 00:30:53,subscribed,bnoordhuis
22610737,2012-08-13 21:03:12,closed,bnoordhuis
24227352,2012-09-08 20:05:12,closed,bnoordhuis
5949059,2011-11-28 16:07:47,assigned,bnoordhuis
5944780,2011-11-28 14:48:02,mentioned,bnoordhuis
2274340,2011-08-07 18:07:18,subscribed,bnoordhuis
2274299,2011-08-07 18:03:19,referenced,bnoordhuis
21445142,2012-07-28 15:39:55,closed,bnoordhuis
21445141,2012-07-28 15:39:55,subscribed,bnoordhuis
22621582,2012-08-14 00:17:16,closed,bnoordhuis
1709095,2011-07-11 12:19:57,closed,bnoordhuis
1709094,2011-07-11 12:19:57,subscribed,bnoordhuis
31196293,2012-12-05 03:25:55,closed,bnoordhuis
12147772,2012-03-27 12:48:26,subscribed,bnoordhuis
12147771,2012-03-27 12:48:26,closed,bnoordhuis
327315,2011-04-20 16:51:10,subscribed,indutny
2468998,2011-08-16 12:57:39,closed,bnoordhuis
2468997,2011-08-16 12:57:39,subscribed,bnoordhuis
45786195,2013-04-18 22:31:17,subscribed,indutny
45786194,2013-04-18 22:31:17,mentioned,indutny
45784575,2013-04-18 22:21:25,closed,indutny
335722,2011-04-21 05:05:54,subscribed,indutny
34723217,2013-01-17 16:45:25,closed,bnoordhuis
21444795,2012-07-28 15:25:57,closed,bnoordhuis
21444794,2012-07-28 15:25:57,subscribed,bnoordhuis
4721983,2011-10-27 05:58:48,closed,bnoordhuis
4721982,2011-10-27 05:58:48,subscribed,bnoordhuis
12145240,2012-03-27 12:08:44,closed,bnoordhuis
5433152,2011-11-15 13:22:30,subscribed,bnoordhuis
5430646,2011-11-15 11:59:24,subscribed,jbergstroem
30039005,2012-11-20 22:16:43,closed,bnoordhuis
9704292,2012-02-16 23:34:14,closed,bnoordhuis
3664917,2011-09-27 23:09:37,subscribed,bnoordhuis
30037714,2012-11-20 22:02:48,closed,bnoordhuis
30038003,2012-11-20 22:05:14,closed,bnoordhuis
6415422,2011-12-07 19:02:31,closed,bnoordhuis
6415420,2011-12-07 19:02:31,subscribed,bnoordhuis
30038914,2012-11-20 22:15:28,closed,bnoordhuis
33725331,2013-01-08 15:50:42,closed,bnoordhuis
72732065,2013-10-28 23:29:02,closed,trevnorris
30290730,2012-11-24 00:36:10,assigned,bnoordhuis
1694325,2011-07-10 07:28:48,mentioned,bnoordhuis
462865,2011-05-01 14:47:44,subscribed,bnoordhuis
2026532,2011-07-26 20:08:32,subscribed,bnoordhuis
2026531,2011-07-26 20:08:32,closed,bnoordhuis
21445097,2012-07-28 15:38:19,closed,bnoordhuis
21445096,2012-07-28 15:38:19,subscribed,bnoordhuis
85103189,2014-01-09 08:07:04,closed,indutny
119795334,2014-05-10 10:27:14,subscribed,bnoordhuis
119795333,2014-05-10 10:27:14,mentioned,bnoordhuis
30290632,2012-11-24 00:31:51,closed,bnoordhuis
30148659,2012-11-21 22:37:28,subscribed,bnoordhuis
30148658,2012-11-21 22:37:28,mentioned,bnoordhuis
584033,2011-05-09 21:35:46,subscribed,jbergstroem
