id,date,event,creator_login
1651292691,2018-05-29 14:45:13,mentioned,Trott
1651292693,2018-05-29 14:45:13,subscribed,Trott
1657926639,2018-06-01 09:48:09,closed,Trott
1658189929,2018-06-01 12:25:56,mentioned,Trott
1658189930,2018-06-01 12:25:56,subscribed,Trott
1658285393,2018-06-01 13:18:09,mentioned,Trott
1658285395,2018-06-01 13:18:09,subscribed,Trott
1656060798,2018-05-31 13:59:42,closed,Trott
1656327714,2018-05-31 15:48:05,closed,Trott
1494594662,2018-02-27 15:10:48,subscribed,Trott
1494594782,2018-02-27 15:10:48,subscribed,Trott
1648002699,2018-05-26 20:41:31,mentioned,Trott
1648002700,2018-05-26 20:41:31,subscribed,Trott
1648044960,2018-05-26 23:53:54,mentioned,Trott
1648044961,2018-05-26 23:53:54,subscribed,Trott
1648138399,2018-05-27 08:06:28,mentioned,Trott
1648138400,2018-05-27 08:06:28,subscribed,Trott
1659647211,2018-06-02 14:40:40,subscribed,Trott
1672444778,2018-06-09 23:50:03,mentioned,Trott
1672444779,2018-06-09 23:50:03,subscribed,Trott
1672621562,2018-06-10 13:10:35,mentioned,Trott
1672621563,2018-06-10 13:10:36,subscribed,Trott
1672730242,2018-06-10 18:39:17,mentioned,Trott
1672730243,2018-06-10 18:39:17,subscribed,Trott
1774320241,2018-08-07 04:01:11,mentioned,Trott
1774320242,2018-08-07 04:01:11,subscribed,Trott
1377611848,2017-12-07 19:44:48,subscribed,Trott
1377681658,2017-12-07 20:27:05,subscribed,Trott
1283077511,2017-10-08 05:13:47,mentioned,Trott
1283077512,2017-10-08 05:13:47,subscribed,Trott
1266617310,2017-09-26 21:09:06,subscribed,Trott
1282633990,2017-10-06 23:06:10,closed,Trott
1256574079,2017-09-20 01:25:02,subscribed,Trott
1255977486,2017-09-19 17:58:50,mentioned,Trott
1255977487,2017-09-19 17:58:50,subscribed,Trott
1465580929,2018-02-08 22:06:24,closed,Trott
1250476886,2017-09-15 06:08:00,referenced,Trott
1250476887,2017-09-15 06:08:00,merged,Trott
1250476889,2017-09-15 06:08:00,closed,Trott
1249843193,2017-09-14 19:08:04,subscribed,Trott
1249843248,2017-09-14 19:08:05,subscribed,Trott
1254201861,2017-09-18 20:13:36,mentioned,Trott
1254201863,2017-09-18 20:13:36,subscribed,Trott
1030851292,2017-04-05 17:55:23,subscribed,Trott
1030851407,2017-04-05 17:55:24,subscribed,Trott
1047419221,2017-04-18 20:49:53,subscribed,Trott
1049416397,2017-04-19 21:28:47,subscribed,Trott
1062262336,2017-04-28 14:50:01,subscribed,Trott
1062262369,2017-04-28 14:50:01,subscribed,Trott
1062262405,2017-04-28 14:50:02,subscribed,Trott
1062262651,2017-04-28 14:50:07,subscribed,Trott
1062263576,2017-04-28 14:50:40,subscribed,Trott
1062263599,2017-04-28 14:50:40,subscribed,Trott
1062263626,2017-04-28 14:50:40,subscribed,Trott
1062263804,2017-04-28 14:50:42,subscribed,Trott
1062659955,2017-04-28 19:08:33,subscribed,Trott
887589421,2016-12-08 22:23:02,subscribed,Trott
969141314,2017-02-20 12:41:34,subscribed,Trott
977211345,2017-02-25 21:10:18,subscribed,Trott
979530223,2017-02-28 04:20:30,mentioned,Trott
979530224,2017-02-28 04:20:30,subscribed,Trott
990564316,2017-03-08 00:11:26,subscribed,Trott
1232462204,2017-09-02 22:55:05,unlabeled,Trott
861619455,2016-11-16 19:12:58,subscribed,Trott
876857413,2016-11-30 13:36:36,subscribed,Trott
877537768,2016-11-30 21:13:55,mentioned,Trott
877537769,2016-11-30 21:13:55,subscribed,Trott
775672417,2016-09-01 19:41:54,subscribed,Trott
699528188,2016-06-21 19:11:42,subscribed,Trott
363009799,2015-07-23 04:05:58,subscribed,Trott
363070353,2015-07-23 06:06:26,subscribed,Trott
363391914,2015-07-23 13:27:50,subscribed,Trott
366232602,2015-07-27 15:54:30,mentioned,Trott
366232603,2015-07-27 15:54:30,subscribed,Trott
346655094,2015-07-02 17:03:39,subscribed,Trott
344751239,2015-06-30 22:06:06,mentioned,Trott
344751240,2015-06-30 22:06:06,subscribed,Trott
344753354,2015-06-30 22:08:15,mentioned,Trott
344753355,2015-06-30 22:08:15,subscribed,Trott
344826585,2015-07-01 00:26:29,subscribed,Trott
345590246,2015-07-01 16:23:46,subscribed,Trott
