id,date,creator_login
158667736,2015-11-21 18:03:59,oscargus
158668006,2015-11-21 18:08:47,oscargus
158686563,2015-11-21 22:21:44,oscargus
158688812,2015-11-21 22:54:37,oscargus
158689168,2015-11-21 23:02:17,oscargus
158743549,2015-11-22 10:26:13,oscargus
158869622,2015-11-23 07:34:29,oscargus
158881838,2015-11-23 09:11:43,oscargus
159195213,2015-11-24 08:34:30,oscargus
159204891,2015-11-24 09:20:34,oscargus
159513272,2015-11-25 06:43:20,oscargus
159571459,2015-11-25 10:57:30,oscargus
159714888,2015-11-25 19:51:58,oscargus
159854737,2015-11-26 09:14:50,oscargus
159897269,2015-11-26 12:06:49,oscargus
160087604,2015-11-27 09:22:56,oscargus
160089499,2015-11-27 09:28:48,oscargus
160093853,2015-11-27 09:37:26,oscargus
160097272,2015-11-27 09:44:03,oscargus
160098310,2015-11-27 09:48:37,oscargus
160137423,2015-11-27 13:16:20,oscargus
160137920,2015-11-27 13:20:14,oscargus
160139243,2015-11-27 13:26:01,oscargus
160141904,2015-11-27 13:42:31,oscargus
160144669,2015-11-27 13:54:21,oscargus
160145111,2015-11-27 13:57:41,oscargus
160145538,2015-11-27 14:00:43,oscargus
160151078,2015-11-27 14:32:34,oscargus
160169491,2015-11-27 16:21:39,oscargus
160201090,2015-11-27 20:36:55,oscargus
160725255,2015-11-30 18:59:44,oscargus
160736554,2015-11-30 19:40:40,oscargus
160761430,2015-11-30 21:05:33,oscargus
160764203,2015-11-30 21:17:23,oscargus
161070046,2015-12-01 19:26:43,oscargus
161072904,2015-12-01 19:37:57,oscargus
161218659,2015-12-02 08:33:58,oscargus
161225137,2015-12-02 08:57:02,oscargus
161242251,2015-12-02 09:52:22,oscargus
161722605,2015-12-03 17:24:42,oscargus
161899315,2015-12-04 07:38:57,oscargus
161902444,2015-12-04 07:51:43,oscargus
161921846,2015-12-04 09:44:18,oscargus
162084842,2015-12-04 21:21:01,oscargus
162174223,2015-12-05 11:21:04,oscargus
162174830,2015-12-05 11:35:41,oscargus
162177509,2015-12-05 12:26:59,oscargus
162184157,2015-12-05 13:17:52,oscargus
162184551,2015-12-05 13:28:07,oscargus
162185904,2015-12-05 13:33:55,oscargus
162189259,2015-12-05 13:58:24,oscargus
162202184,2015-12-05 14:49:30,oscargus
162204037,2015-12-05 14:55:46,oscargus
162218573,2015-12-05 16:33:32,oscargus
162224596,2015-12-05 17:18:30,oscargus
162224626,2015-12-05 17:18:59,oscargus
162232863,2015-12-05 18:30:06,oscargus
162236378,2015-12-05 19:01:30,oscargus
162237706,2015-12-05 19:07:01,oscargus
162253974,2015-12-05 22:32:25,oscargus
162254898,2015-12-05 22:51:10,oscargus
162255643,2015-12-05 23:05:50,oscargus
162299335,2015-12-06 10:36:30,oscargus
162302529,2015-12-06 10:46:14,oscargus
162325035,2015-12-06 15:58:15,oscargus
162325122,2015-12-06 16:00:19,oscargus
162327006,2015-12-06 16:25:34,oscargus
162327909,2015-12-06 16:42:42,oscargus
162327938,2015-12-06 16:43:12,oscargus
162328038,2015-12-06 16:45:13,oscargus
162328412,2015-12-06 16:52:44,oscargus
162330854,2015-12-06 17:33:40,oscargus
162333709,2015-12-06 18:11:42,oscargus
162346059,2015-12-06 20:44:45,oscargus
162346478,2015-12-06 20:51:11,oscargus
162436530,2015-12-07 07:23:03,oscargus
162437322,2015-12-07 07:29:48,oscargus
162453408,2015-12-07 09:02:50,oscargus
162530018,2015-12-07 13:55:54,oscargus
162605229,2015-12-07 17:47:12,oscargus
162620042,2015-12-07 18:44:32,oscargus
162631700,2015-12-07 19:24:15,oscargus
162698788,2015-12-07 22:59:22,oscargus
162706273,2015-12-07 23:39:41,oscargus
163033794,2015-12-08 22:08:57,oscargus
163329374,2015-12-09 17:17:40,oscargus
163678851,2015-12-10 16:29:54,oscargus
163682535,2015-12-10 16:41:55,oscargus
163764717,2015-12-10 22:13:18,oscargus
164137358,2015-12-12 10:26:39,oscargus
164784851,2015-12-15 14:45:43,oscargus
164798591,2015-12-15 15:29:43,oscargus
164798832,2015-12-15 15:30:35,oscargus
164801214,2015-12-15 15:38:40,oscargus
164803165,2015-12-15 15:44:23,oscargus
164806852,2015-12-15 15:57:21,oscargus
164829264,2015-12-15 17:07:39,oscargus
164830370,2015-12-15 17:12:04,oscargus
164832025,2015-12-15 17:18:39,oscargus
165032075,2015-12-16 08:34:09,oscargus
165108539,2015-12-16 13:40:35,oscargus
165127156,2015-12-16 14:34:42,oscargus
165132303,2015-12-16 14:53:51,oscargus
165164279,2015-12-16 16:25:00,oscargus
165210789,2015-12-16 18:55:39,oscargus
165236495,2015-12-16 20:33:34,oscargus
165241434,2015-12-16 20:54:56,oscargus
165704460,2015-12-18 07:40:44,oscargus
166102507,2015-12-20 10:08:21,oscargus
166102621,2015-12-20 10:08:48,oscargus
166107699,2015-12-20 10:37:34,oscargus
166108529,2015-12-20 10:45:38,oscargus
166130908,2015-12-20 15:47:51,oscargus
166135839,2015-12-20 17:12:34,oscargus
166140222,2015-12-20 17:39:05,oscargus
166146661,2015-12-20 18:47:04,oscargus
166147390,2015-12-20 18:57:57,oscargus
166148453,2015-12-20 19:22:54,oscargus
166246047,2015-12-21 09:32:16,oscargus
166270984,2015-12-21 11:00:00,oscargus
166294797,2015-12-21 12:32:50,oscargus
166295242,2015-12-21 12:36:16,oscargus
166299794,2015-12-21 13:05:22,oscargus
166706402,2015-12-22 19:12:20,oscargus
166757164,2015-12-22 23:00:57,oscargus
166987715,2015-12-23 20:49:25,oscargus
167064142,2015-12-24 07:57:05,oscargus
167072279,2015-12-24 09:02:43,oscargus
167166319,2015-12-24 23:18:26,oscargus
167214239,2015-12-25 09:34:57,oscargus
167347423,2015-12-26 17:33:27,oscargus
167398160,2015-12-27 10:14:11,oscargus
167404485,2015-12-27 12:01:08,oscargus
167405678,2015-12-27 12:41:22,oscargus
167406096,2015-12-27 12:56:01,oscargus
167418383,2015-12-27 14:44:04,oscargus
167419030,2015-12-27 15:02:00,oscargus
167431922,2015-12-27 18:06:25,oscargus
167436728,2015-12-27 19:15:40,oscargus
167437702,2015-12-27 19:40:52,oscargus
167444255,2015-12-27 22:07:12,oscargus
167445761,2015-12-27 22:44:48,oscargus
167447279,2015-12-27 23:21:04,oscargus
167582707,2015-12-28 14:46:30,oscargus
167583693,2015-12-28 14:52:14,oscargus
167606088,2015-12-28 17:16:22,oscargus
167623984,2015-12-28 18:36:23,oscargus
167750351,2015-12-29 08:56:34,oscargus
167756642,2015-12-29 09:39:38,oscargus
167757163,2015-12-29 09:42:27,oscargus
167796354,2015-12-29 14:08:13,oscargus
168059181,2015-12-30 19:20:46,oscargus
168063853,2015-12-30 19:52:29,oscargus
168084198,2015-12-30 22:23:58,oscargus
168204579,2015-12-31 14:31:01,oscargus
168314506,2016-01-01 16:13:15,oscargus
168332179,2016-01-01 18:58:41,oscargus
168335410,2016-01-01 20:11:45,oscargus
168335506,2016-01-01 20:14:25,oscargus
168422160,2016-01-02 19:37:24,oscargus
168424694,2016-01-02 20:05:10,oscargus
168426698,2016-01-02 20:37:43,oscargus
168426726,2016-01-02 20:38:20,oscargus
168435523,2016-01-02 22:34:23,oscargus
168435654,2016-01-02 22:38:00,oscargus
168544594,2016-01-03 22:12:01,oscargus
168544981,2016-01-03 22:16:24,oscargus
168614892,2016-01-04 08:55:54,oscargus
168691717,2016-01-04 14:31:22,oscargus
168708298,2016-01-04 15:35:17,oscargus
168718318,2016-01-04 16:06:54,oscargus
168740311,2016-01-04 17:17:55,oscargus
168755422,2016-01-04 18:10:08,oscargus
168758525,2016-01-04 18:23:14,oscargus
168838370,2016-01-04 22:59:01,oscargus
168839512,2016-01-04 23:05:08,oscargus
168840926,2016-01-04 23:13:08,oscargus
168856080,2016-01-05 00:44:08,oscargus
168857391,2016-01-05 00:50:56,oscargus
168983295,2016-01-05 12:07:47,oscargus
169682005,2016-01-07 14:40:16,oscargus
169690883,2016-01-07 15:16:01,oscargus
169693282,2016-01-07 15:23:07,oscargus
169693387,2016-01-07 15:23:27,oscargus
169693603,2016-01-07 15:24:20,oscargus
169693912,2016-01-07 15:25:31,oscargus
169721257,2016-01-07 16:39:34,oscargus
169778426,2016-01-07 19:17:16,oscargus
169790580,2016-01-07 20:03:30,oscargus
169808627,2016-01-07 21:22:00,oscargus
169950740,2016-01-08 09:55:17,oscargus
169980301,2016-01-08 12:00:08,oscargus
169992071,2016-01-08 12:51:22,oscargus
170452850,2016-01-11 07:30:49,oscargus
170928398,2016-01-12 14:32:34,oscargus
171067500,2016-01-12 21:43:04,oscargus
171406339,2016-01-13 19:26:35,oscargus
171658628,2016-01-14 14:33:39,oscargus
171945842,2016-01-15 12:13:35,oscargus
171953207,2016-01-15 12:56:54,oscargus
172025500,2016-01-15 17:28:29,oscargus
172026806,2016-01-15 17:33:34,oscargus
172092222,2016-01-15 21:04:59,oscargus
172667140,2016-01-18 22:07:18,oscargus
172671586,2016-01-18 22:33:13,oscargus
172768071,2016-01-19 07:51:36,oscargus
172793138,2016-01-19 09:38:53,oscargus
172795650,2016-01-19 09:51:16,oscargus
172804090,2016-01-19 10:13:05,oscargus
172815318,2016-01-19 10:47:37,oscargus
172851325,2016-01-19 13:21:28,oscargus
173119108,2016-01-20 07:38:19,oscargus
173381596,2016-01-20 22:24:50,oscargus
173841238,2016-01-22 08:22:28,oscargus
173844760,2016-01-22 08:37:09,oscargus
173943977,2016-01-22 15:04:32,oscargus
173947479,2016-01-22 15:17:58,oscargus
173992923,2016-01-22 17:57:48,oscargus
174085202,2016-01-22 23:22:36,oscargus
174166036,2016-01-23 09:41:19,oscargus
174169500,2016-01-23 10:37:25,oscargus
174709220,2016-01-25 22:48:17,oscargus
174710694,2016-01-25 22:50:55,oscargus
174730740,2016-01-25 23:37:11,oscargus
174734004,2016-01-25 23:48:41,oscargus
175004102,2016-01-26 13:09:38,oscargus
175004304,2016-01-26 13:10:16,oscargus
175007440,2016-01-26 13:17:43,oscargus
175007624,2016-01-26 13:18:38,oscargus
175024073,2016-01-26 13:50:20,oscargus
175058240,2016-01-26 14:56:31,oscargus
175161522,2016-01-26 18:29:40,oscargus
175168823,2016-01-26 18:43:21,oscargus
175485856,2016-01-27 08:44:35,oscargus
176046296,2016-01-28 08:11:08,oscargus
176118263,2016-01-28 10:43:53,oscargus
176180699,2016-01-28 13:16:04,oscargus
176269863,2016-01-28 16:34:48,oscargus
176270264,2016-01-28 16:35:06,oscargus
176321467,2016-01-28 18:22:41,oscargus
176331749,2016-01-28 18:41:57,oscargus
176621238,2016-01-29 07:35:19,oscargus
176625963,2016-01-29 07:43:43,oscargus
176653759,2016-01-29 09:10:36,oscargus
176679835,2016-01-29 10:13:18,oscargus
177451233,2016-01-31 09:59:23,oscargus
177545417,2016-01-31 16:36:52,oscargus
177908773,2016-02-01 10:49:42,oscargus
177948495,2016-02-01 12:24:58,oscargus
178477322,2016-02-02 09:44:08,oscargus
178487815,2016-02-02 10:01:04,oscargus
178488453,2016-02-02 10:02:15,oscargus
178489749,2016-02-02 10:06:22,oscargus
178498109,2016-02-02 10:26:11,oscargus
178498835,2016-02-02 10:28:26,oscargus
178501983,2016-02-02 10:37:12,oscargus
179351250,2016-02-03 17:08:50,oscargus
179352168,2016-02-03 17:10:44,oscargus
179695755,2016-02-04 07:50:27,oscargus
179696765,2016-02-04 07:52:28,oscargus
179771033,2016-02-04 10:57:53,oscargus
179771322,2016-02-04 10:59:16,oscargus
179852606,2016-02-04 14:01:50,oscargus
180300890,2016-02-05 11:09:54,oscargus
181751746,2016-02-09 07:56:05,oscargus
181771662,2016-02-09 09:11:46,oscargus
182507567,2016-02-10 18:08:53,oscargus
182831857,2016-02-11 12:15:31,oscargus
182907812,2016-02-11 15:15:20,oscargus
182915548,2016-02-11 15:25:49,oscargus
182917383,2016-02-11 15:30:24,oscargus
182919079,2016-02-11 15:35:21,oscargus
183219913,2016-02-12 07:51:19,oscargus
183640344,2016-02-13 10:34:59,oscargus
183649394,2016-02-13 11:46:39,oscargus
183676570,2016-02-13 14:25:50,oscargus
183683779,2016-02-13 15:01:51,oscargus
183930021,2016-02-14 17:13:25,oscargus
184289702,2016-02-15 16:37:41,oscargus
184358550,2016-02-15 19:41:00,oscargus
184574551,2016-02-16 08:35:46,oscargus
184574896,2016-02-16 08:36:30,oscargus
184575778,2016-02-16 08:38:20,oscargus
184577076,2016-02-16 08:41:20,oscargus
185112629,2016-02-17 09:22:48,oscargus
185113671,2016-02-17 09:26:42,oscargus
185116566,2016-02-17 09:35:03,oscargus
185132031,2016-02-17 10:03:59,oscargus
185219991,2016-02-17 14:04:41,oscargus
185224368,2016-02-17 14:18:20,oscargus
185228475,2016-02-17 14:28:46,oscargus
185587145,2016-02-18 08:00:12,oscargus
186147933,2016-02-19 10:07:37,oscargus
186152756,2016-02-19 10:17:45,oscargus
186161095,2016-02-19 10:31:57,oscargus
186456284,2016-02-19 23:45:49,oscargus
186540153,2016-02-20 07:57:59,oscargus
186541679,2016-02-20 08:15:55,oscargus
186549746,2016-02-20 09:23:42,oscargus
186584839,2016-02-20 12:37:00,oscargus
186585341,2016-02-20 12:43:35,oscargus
186586324,2016-02-20 12:49:57,oscargus
186619374,2016-02-20 14:44:07,oscargus
186630730,2016-02-20 15:40:08,oscargus
186691514,2016-02-20 22:15:19,oscargus
186922978,2016-02-21 21:30:52,oscargus
186926004,2016-02-21 21:54:39,oscargus
187096406,2016-02-22 09:41:21,oscargus
187096797,2016-02-22 09:43:22,oscargus
187407753,2016-02-22 22:03:47,oscargus
187598557,2016-02-23 08:20:52,oscargus
187944741,2016-02-23 22:32:41,oscargus
189014145,2016-02-25 22:33:06,oscargus
189015128,2016-02-25 22:36:55,oscargus
189045114,2016-02-26 00:04:26,oscargus
189258935,2016-02-26 12:37:19,oscargus
189317503,2016-02-26 15:11:20,oscargus
189318232,2016-02-26 15:13:44,oscargus
189494259,2016-02-26 21:48:30,oscargus
189635828,2016-02-27 13:08:17,oscargus
189649843,2016-02-27 14:21:58,oscargus
189887112,2016-02-28 14:58:41,oscargus
189888981,2016-02-28 15:07:18,oscargus
189890122,2016-02-28 15:14:52,oscargus
189892032,2016-02-28 15:28:19,oscargus
189892653,2016-02-28 15:38:12,oscargus
189952933,2016-02-28 21:59:03,oscargus
189955418,2016-02-28 22:05:35,oscargus
189973712,2016-02-29 00:01:07,oscargus
190237258,2016-02-29 14:42:19,oscargus
190724123,2016-03-01 13:26:57,oscargus
191621420,2016-03-03 07:13:14,oscargus
191958881,2016-03-03 20:56:25,oscargus
192001671,2016-03-03 22:43:56,oscargus
192135810,2016-03-04 06:39:05,oscargus
192184766,2016-03-04 08:38:02,oscargus
192239261,2016-03-04 11:20:30,oscargus
192297442,2016-03-04 14:14:30,oscargus
192302739,2016-03-04 14:30:11,oscargus
192328230,2016-03-04 15:44:23,oscargus
192524922,2016-03-04 23:36:09,oscargus
192624705,2016-03-05 11:29:30,oscargus
192650763,2016-03-05 14:02:44,oscargus
192654302,2016-03-05 14:16:50,oscargus
192660309,2016-03-05 14:25:44,oscargus
193146934,2016-03-07 08:08:11,oscargus
193816219,2016-03-08 15:05:01,oscargus
193817386,2016-03-08 15:08:56,oscargus
193854209,2016-03-08 16:39:08,oscargus
193864979,2016-03-08 16:55:02,oscargus
193937871,2016-03-08 19:42:41,oscargus
194445315,2016-03-09 18:43:01,oscargus
194447184,2016-03-09 18:47:58,oscargus
194461576,2016-03-09 19:17:51,oscargus
194996244,2016-03-10 18:42:57,oscargus
195003344,2016-03-10 19:05:49,oscargus
195309104,2016-03-11 10:22:15,oscargus
195406919,2016-03-11 15:12:15,oscargus
195412376,2016-03-11 15:24:20,oscargus
195435431,2016-03-11 16:15:59,oscargus
195445042,2016-03-11 16:42:55,oscargus
195460743,2016-03-11 17:14:27,oscargus
195938705,2016-03-13 11:24:44,oscargus
195939599,2016-03-13 11:33:59,oscargus
195940070,2016-03-13 11:39:28,oscargus
195940197,2016-03-13 11:41:52,oscargus
195940361,2016-03-13 11:45:26,oscargus
196056726,2016-03-13 21:34:37,oscargus
197245090,2016-03-16 10:11:47,oscargus
197467367,2016-03-16 18:19:05,oscargus
197470050,2016-03-16 18:23:07,oscargus
197479162,2016-03-16 18:39:34,oscargus
197591324,2016-03-16 22:48:24,oscargus
197596168,2016-03-16 23:07:00,oscargus
197794897,2016-03-17 09:52:43,oscargus
197868559,2016-03-17 12:59:38,oscargus
197881552,2016-03-17 13:35:17,oscargus
197881854,2016-03-17 13:36:22,oscargus
198035035,2016-03-17 19:00:50,oscargus
198083880,2016-03-17 21:10:40,oscargus
198099999,2016-03-17 21:52:16,oscargus
198103813,2016-03-17 22:08:00,oscargus
198104828,2016-03-17 22:11:54,oscargus
198107028,2016-03-17 22:19:55,oscargus
198115069,2016-03-17 22:54:32,oscargus
198124448,2016-03-17 23:13:49,oscargus
198128927,2016-03-17 23:25:34,oscargus
198248936,2016-03-18 08:23:37,oscargus
198256225,2016-03-18 08:36:53,oscargus
198257014,2016-03-18 08:41:14,oscargus
198259267,2016-03-18 08:46:43,oscargus
198278391,2016-03-18 09:39:34,oscargus
198297470,2016-03-18 10:28:15,oscargus
198376980,2016-03-18 14:11:04,oscargus
198380084,2016-03-18 14:19:10,oscargus
198428875,2016-03-18 16:06:30,oscargus
198894510,2016-03-20 10:45:45,oscargus
198895028,2016-03-20 10:46:55,oscargus
198898073,2016-03-20 11:04:54,oscargus
198932622,2016-03-20 13:54:09,oscargus
198936229,2016-03-20 14:09:05,oscargus
198938896,2016-03-20 14:13:40,oscargus
198975606,2016-03-20 18:06:42,oscargus
198981104,2016-03-20 18:26:19,oscargus
199165118,2016-03-21 08:04:55,oscargus
199358193,2016-03-21 16:06:11,oscargus
199502911,2016-03-21 21:54:13,oscargus
199511748,2016-03-21 22:12:05,oscargus
199705417,2016-03-22 08:52:11,oscargus
199707886,2016-03-22 09:03:19,oscargus
199708759,2016-03-22 09:07:01,oscargus
199713403,2016-03-22 09:23:10,oscargus
199720110,2016-03-22 09:42:58,oscargus
199803259,2016-03-22 13:03:41,oscargus
199816005,2016-03-22 13:33:02,oscargus
199820632,2016-03-22 13:41:48,oscargus
199891381,2016-03-22 16:30:16,oscargus
199918105,2016-03-22 17:26:51,oscargus
200068263,2016-03-22 22:52:47,oscargus
200081141,2016-03-22 23:41:32,oscargus
200229221,2016-03-23 07:36:10,oscargus
200266071,2016-03-23 09:26:00,oscargus
200267776,2016-03-23 09:30:00,oscargus
200271936,2016-03-23 09:46:36,oscargus
200272675,2016-03-23 09:49:26,oscargus
200273050,2016-03-23 09:51:12,oscargus
200276241,2016-03-23 10:01:19,oscargus
200286666,2016-03-23 10:28:45,oscargus
200460663,2016-03-23 17:41:03,oscargus
200461467,2016-03-23 17:42:38,oscargus
200463067,2016-03-23 17:47:18,oscargus
200491424,2016-03-23 18:46:43,oscargus
200514881,2016-03-23 19:43:58,oscargus
200522397,2016-03-23 20:08:11,oscargus
200574905,2016-03-23 22:57:07,oscargus
200575736,2016-03-23 23:01:31,oscargus
200808643,2016-03-24 12:21:49,oscargus
