sha,author_id,date
721725cbbaaea7bf3879051a79f4dee3de892460,kensodemann,2018-09-17 01:50:57
8935fc90ae43ae72c10726fbcc2c594cfed7c809,kensodemann,2018-09-17 02:00:19
9aac8a2ce7771bf25094b460707ca61541fe8357,kensodemann,2018-09-17 13:18:17
e57bbe1bec8342d0dce76d874e849fdcaa9ff595,kensodemann,2018-09-17 14:26:58
ffa7a7d07a2e1af4f2c927b8ffeeee895a1b5a22,kensodemann,2018-09-17 14:43:48
1c8e86e7ee5c2422a944b6fbc6f45cc90774c81e,kensodemann,2018-09-17 18:23:32
aa0232c0487320163bb9f2bb11821b1d4b252e01,bryplano,2018-09-17 19:07:21
7908b57065ee33c5471ddfbe37e895d5c3a81c65,kensodemann,2018-09-17 20:38:21
54e421d167c48186041087846303b8c4228a55a7,kensodemann,2018-09-17 23:30:12
d40cdcc1dca3b05b33dd7026e6052b3254eff9be,bryplano,2018-09-18 12:20:27
36550a979d50378a23da6ddcb0ab3e807f93e41b,bryplano,2018-09-18 18:21:59
2799b29301a36396e78b906581f57fa11ecfa9bd,bryplano,2018-09-18 20:54:49
c894639e0718fe89077d54fdfcbd1017b5c2bcbe,bryplano,2018-09-18 20:58:08
0d2540852f4568451c7e0e3c24c919c567bfce3a,kensodemann,2018-09-19 23:45:44
42756885f9647d55f53a01ab9a6dbc12e2ec3432,kensodemann,2018-09-20 12:10:21
06dbe074a06531543ccadba7745d0cc3362b32b6,kensodemann,2018-09-20 12:25:27
45bb4dbea0e9c1de5d62272f00fe3bad9ea6bc0e,kensodemann,2018-09-20 17:04:17
8093c973a03c22df09c906dbcded242b43f73db1,kensodemann,2018-09-20 19:37:13
f7c672d2af6eb86ea6d043b0dff99a8d306a36cf,kensodemann,2018-09-20 19:53:49
17bc57dd7dbfa346c0bbf891cf8359abe5838e37,kensodemann,2018-09-20 22:43:21
448c816d158b8c30d30b2c260bb555fb61d9d338,kensodemann,2018-09-21 00:16:39
9e1c103c9aeec8debc2263511a7b183cf0b8ba9b,kensodemann,2018-09-21 21:35:50
e931750cbd6aa53c8d6912a2e54c2f0dc8eb3288,kensodemann,2018-09-21 21:40:30
cb448d991b7e11ead90e0fdbc4c9b34c7b8a7fdd,bryplano,2018-10-02 21:41:35
aa945c1c87793533870dc06c126b724f820e5d9d,bryplano,2018-10-03 18:16:30
98691f0562ae7f105ca56e771bc967d4889c2eb9,bryplano,2018-10-03 18:17:29
2544fa291197a9ae50c422be224564b7ffc8284e,kensodemann,2018-10-17 13:28:10
21d2b3339ebaec056119c5b1ce6c6dcfc43d5331,kensodemann,2018-12-03 23:38:32
762072425ed29029cfad0ef0ddc63bed21910ccd,kensodemann,2018-12-04 01:10:20
809d345384de6edff25c36fb01cc7f6a5df6f36e,kensodemann,2018-12-05 17:01:13
e279bd99e3a5d02c45beff7ce69c4c613a86f5b1,kensodemann,2018-12-07 16:32:46
cbe1e68dea29a296796fde70a1bf549334487964,kensodemann,2018-12-08 12:37:47
92e91d18f572fd05d7078eaef7a8d5ca313a7c7f,kensodemann,2018-12-09 13:55:54
148a34d564b66bf564d172144543c51fe6df8dc7,kensodemann,2018-12-10 03:37:36
4b8e46e1dd24b132862a3bdca2234ded439c2cdf,kensodemann,2018-12-10 03:45:51
632bfd73b86e2a1113c1e9cc93263b03d1fbc21a,kensodemann,2018-12-10 20:57:09
0376be40ff43f841dc948a76851342805298bf1a,kensodemann,2018-12-11 15:07:15
6f994d180402b4ef803af985e3261f8e87c8840f,kensodemann,2018-12-11 23:30:11
ef4baa3e2f7f476a4fdacd61994ec2506747c0f8,kensodemann,2018-12-12 21:13:18
828c232d1a5f302e3d8c781cf4c35d3a76258df3,bryplano,2018-12-13 18:01:33
ff5739c235d1d228b1bf40ef309aba68c36dbef4,bryplano,2018-12-13 20:02:10
849bfe12bd44b712321f3179a5cf370a4189db15,kensodemann,2018-12-12 19:41:17
53356f7538b595f934f428663842d0ae3bafab5e,kensodemann,2018-12-21 22:18:02
e1627aa2e78576d404c5a1f1ba0387bf42e5bee2,kensodemann,2018-12-21 22:45:21
3ba59d25bdca02fb1ec964f956a7e423a7bdf030,kensodemann,2018-12-26 15:56:29
2c36bb3bcc9fa79ec811382398ef0121859dd5cf,kensodemann,2018-12-26 15:48:47
45774b15a1da799386d60790e767a778ed010482,kensodemann,2018-12-27 22:55:09
fcd345e40f0a2ac127d905f39e195965c4bb1ff7,kensodemann,2018-12-28 01:29:16
d23f7554f7c6330659f29f2b48389fa91e84e2e3,kensodemann,2018-12-28 16:48:01
6dd4c0af7998bee517b949b990e56a8c26baf9d4,kensodemann,2018-12-28 19:47:24
6dce2b699f9a7538e51cb10d7c2fb30b3866efd4,kensodemann,2018-12-28 21:12:28
c0ee9f401ddbd8d4a9efb1bbbcb51b8336ab8109,kensodemann,2018-12-28 21:23:50
87b309f61b68a80df1cac038c3ca4794a671824b,kensodemann,2018-12-28 21:39:42
ba9535f974d6064399cc2f5e482fd25e8306e260,kensodemann,2018-12-28 21:58:03
6f16894e827783ce411f00183333a36be386c32b,kensodemann,2019-01-02 22:23:18
248d1e4e78f11c38af5569491b0060cd69d8fded,kensodemann,2019-01-02 22:48:04
517df1d5bce3973bcba40569ee47003ae2c9f061,kensodemann,2019-01-03 18:28:40
bf9e31b29140d94a21ba4e1d840f88a2a990809b,kensodemann,2019-01-06 17:12:03
ca7b107ee9f2376823232380542544dc0d43ec16,bryplano,2019-01-08 01:45:36
48571b01cc21e71c3134e35b980437572754db90,bryplano,2019-01-08 01:46:43
194c46acfae38b73f19295dad08bc2dfb66be215,kensodemann,2019-01-08 01:41:59
b9c03fd25c864d3f7261da3b1eb96f12e212cd22,kensodemann,2019-01-08 20:24:48
da40296e99a87054d3a9356745fa779cbaf0764c,kensodemann,2019-01-09 00:18:13
f9716f3ca034e158732fb9839f039a4db5b379f7,kensodemann,2019-01-09 00:30:59
38224dda09bafbf3c7e83ecb0998015c03242537,kensodemann,2019-01-09 03:15:51
64d34de6c98e83669236dd16a3123c4d61a4a715,kensodemann,2019-01-09 11:49:40
cb5c5b04a38349c3599caf7a829e8b04f6bbaffe,kensodemann,2019-01-24 20:38:38
c7ca6e88fee3674a05a93c7566597d065fc52687,kensodemann,2019-01-25 21:57:11
2c95c83a20e1f8577fe22dafc8ea3d8bce910ae9,kensodemann,2019-01-28 23:15:50
9b317a319e1e62c7cc69b31045ddd58b04a61fa8,kensodemann,2019-01-29 17:41:56
27096bead4bc51ed6effbab4d656d82bc70b5d22,kensodemann,2019-01-29 19:09:05
62ac057ccde7a1af69bb987b87d08aba632dcc46,kensodemann,2019-01-29 22:08:11
8acc5a0cd596ae4f74a55c3ebc3f87be14821bdf,kensodemann,2019-01-31 15:18:00
c87b51aca9609219503d509ac81c23ace16b99a6,kensodemann,2019-02-04 14:51:31
194336cd2576e76b0f6183644a20c9117c969fa7,kensodemann,2019-02-06 10:44:54
623418cdae727cd68627ce20ccc0245135372244,bryplano,2019-02-13 22:20:40
dedb93a5aaa0264c876fd5de00ae896cc271da11,kensodemann,2019-02-15 21:27:41
97003c51c18a4e458c9b6414cdc4ee959a546990,kensodemann,2019-02-21 17:47:09
b695408aa5fdf05dba9fcb6160ceb5caf3715ce2,kensodemann,2019-02-21 18:27:57
f5b792fa135928bb4238f91645be29204f8125de,kensodemann,2019-02-21 19:02:02
41064fd91a2f1a0b98e81691cc43d744d03c2a45,kensodemann,2019-02-23 01:30:27
8f0f9389008126e8059cedebaf39e3f2be9b4327,kensodemann,2019-02-22 22:43:14
6e01055a3074dca3f753f50ef647bbd3531397a1,kensodemann,2019-02-25 16:58:14
c64250c906d19786e9e3b7562b8cd9a68bd6e4d9,kensodemann,2019-02-28 16:30:27
58736521d31b9bd851faa74e1a2bdd829cbaa11b,kensodemann,2019-02-28 16:32:39
aa518288a5710c4f3b9dd92e6ee4573e122aabef,kensodemann,2019-04-01 17:41:13
5ea0a593863bcc7e0ae0eda310f76b9fbdf9ae75,kensodemann,2019-04-01 22:16:55
b54b25839eb3a2c56a4ba3d70cb7537463e63c5e,kensodemann,2019-05-01 17:21:22
01a09c68a50e5152138911ec7e1fd250e1aec627,kensodemann,2019-05-01 19:22:39
cc4b5408eaf85ee9cd00e25ed8cff132c6229bc2,kensodemann,2019-05-03 12:13:39
4789decefeca0f5eee5232c66ac1473018e5f04d,kensodemann,2019-05-15 22:22:00
3ce0fff9eb244bb33ff843f6641ddbda26a4f484,kensodemann,2019-05-16 02:05:34
fe3cf7da9caa2f11c684e48662405a69f24fd783,kensodemann,2019-05-16 10:51:59
a0bbbf6bd4806f69599317d356449e215ea1d64e,kensodemann,2019-06-04 13:04:41
3bae84aa53b5ac08c928d87289f4ebc870d6644a,kensodemann,2019-06-05 18:35:25
9dbf2ce3bd90d466ce72bf80b48238bab78083b1,kensodemann,2019-06-06 12:03:58
107e4de0e4583cb960f29718e2d4e1e6e39cff09,kensodemann,2019-06-06 12:13:21
baa67c77991eb214d5bb1e751d4765ee2be6c0e0,kensodemann,2019-06-06 14:55:25
88518fdc6458d3fbee9bb88d062236767b8986c9,kensodemann,2019-06-06 14:57:19
0cd5375b0312fe730bd6eaacdd6f3d2480765677,kensodemann,2019-06-07 18:29:57
ddc12529b0c7563ed9b5e437a2bf001e2c3d32a4,kensodemann,2019-06-07 20:30:12
833a36dade9510b2cda683778a828899e819058e,kensodemann,2019-06-07 20:54:11
2e22e74f88f0e06085f7ac9ce84ea139cc364073,kensodemann,2019-06-08 02:27:27
7a13355243b47656c2af0ad72482cf904ed051b8,kensodemann,2019-06-09 15:13:37
b0fca9b8043a2e03ef82bd0e0cc7258c585b1cfa,kensodemann,2019-06-10 14:49:56
3436121ac2cc080f7a77e9194934e0b80f28ca07,kensodemann,2019-06-10 16:00:07
827555d2569685c77213503b4e3bc6758a0afc27,kensodemann,2019-06-10 23:02:52
7effadd3fb190779b2b9ab0e4f60d856677a55a6,kensodemann,2019-06-11 13:38:21
f9bef3a7f34d923564136459ba25ed3d0b12981f,kensodemann,2019-06-12 15:09:52
87e8ba38f8df5d9246ecbb7e858ca91328bebd44,kensodemann,2019-06-19 21:30:48
