id,date,creator_login
48687406,2016-01-02 20:57:06,tobiasdiez
48687412,2016-01-02 20:57:47,tobiasdiez
48687424,2016-01-02 20:58:47,tobiasdiez
48687557,2016-01-02 21:16:27,tobiasdiez
48687582,2016-01-02 21:20:31,tobiasdiez
48687661,2016-01-02 21:24:17,tobiasdiez
48687667,2016-01-02 21:24:56,tobiasdiez
49199520,2016-01-08 15:32:29,tobiasdiez
49232770,2016-01-08 20:14:20,tobiasdiez
49278259,2016-01-10 16:57:36,tobiasdiez
49278274,2016-01-10 16:59:36,tobiasdiez
49278310,2016-01-10 17:03:25,tobiasdiez
49305892,2016-01-11 10:21:10,tobiasdiez
49305911,2016-01-11 10:21:23,tobiasdiez
49306265,2016-01-11 10:25:22,tobiasdiez
49306312,2016-01-11 10:25:54,tobiasdiez
49319221,2016-01-11 13:16:13,tobiasdiez
49935673,2016-01-16 18:56:46,tobiasdiez
49935753,2016-01-16 19:03:09,tobiasdiez
49935827,2016-01-16 19:10:07,tobiasdiez
49936303,2016-01-16 19:49:42,tobiasdiez
49936408,2016-01-16 19:57:16,tobiasdiez
50111359,2016-01-19 13:29:41,tobiasdiez
50554422,2016-01-22 16:07:18,tobiasdiez
50566139,2016-01-22 17:38:04,tobiasdiez
50865113,2016-01-26 17:04:32,tobiasdiez
50865995,2016-01-26 17:10:18,tobiasdiez
50866748,2016-01-26 17:15:34,tobiasdiez
50867154,2016-01-26 17:18:23,tobiasdiez
50867866,2016-01-26 17:23:13,tobiasdiez
50868253,2016-01-26 17:25:45,tobiasdiez
50869000,2016-01-26 17:30:26,tobiasdiez
50869230,2016-01-26 17:32:02,tobiasdiez
50869328,2016-01-26 17:32:48,tobiasdiez
50869963,2016-01-26 17:36:38,tobiasdiez
50870132,2016-01-26 17:37:59,tobiasdiez
50870364,2016-01-26 17:39:48,tobiasdiez
50870519,2016-01-26 17:40:57,tobiasdiez
50870950,2016-01-26 17:43:58,tobiasdiez
50871103,2016-01-26 17:45:16,tobiasdiez
50872172,2016-01-26 17:52:43,tobiasdiez
50909705,2016-01-26 22:14:37,tobiasdiez
50964308,2016-01-27 10:22:00,tobiasdiez
51433178,2016-02-01 15:41:25,tobiasdiez
51766033,2016-02-03 18:38:39,tobiasdiez
51766357,2016-02-03 18:40:39,tobiasdiez
51853072,2016-02-04 10:17:45,tobiasdiez
51853094,2016-02-04 10:17:54,tobiasdiez
52810457,2016-02-12 23:02:42,tobiasdiez
52810505,2016-02-12 23:03:20,tobiasdiez
52810725,2016-02-12 23:05:47,tobiasdiez
52909134,2016-02-15 15:09:23,tobiasdiez
52909661,2016-02-15 15:13:57,tobiasdiez
52909872,2016-02-15 15:15:59,tobiasdiez
52948346,2016-02-15 22:09:49,tobiasdiez
52949209,2016-02-15 22:22:59,tobiasdiez
52949330,2016-02-15 22:25:02,tobiasdiez
52949952,2016-02-15 22:34:23,tobiasdiez
52950113,2016-02-15 22:36:59,tobiasdiez
52950205,2016-02-15 22:38:26,tobiasdiez
52980117,2016-02-16 08:30:32,tobiasdiez
52981246,2016-02-16 08:42:24,tobiasdiez
52981269,2016-02-16 08:42:40,tobiasdiez
52982510,2016-02-16 08:56:09,tobiasdiez
53166597,2016-02-17 14:01:42,tobiasdiez
53302219,2016-02-18 11:28:21,tobiasdiez
53302510,2016-02-18 11:31:42,tobiasdiez
53303273,2016-02-18 11:41:11,tobiasdiez
53303397,2016-02-18 11:42:24,tobiasdiez
53303428,2016-02-18 11:42:50,tobiasdiez
53303451,2016-02-18 11:43:05,tobiasdiez
53476232,2016-02-19 15:43:44,tobiasdiez
53476268,2016-02-19 15:43:59,tobiasdiez
53536892,2016-02-20 00:17:15,tobiasdiez
53537070,2016-02-20 00:20:24,tobiasdiez
53548329,2016-02-20 10:18:20,tobiasdiez
53548452,2016-02-20 10:29:29,tobiasdiez
54016818,2016-02-24 22:19:49,tobiasdiez
54017085,2016-02-24 22:21:22,tobiasdiez
54017691,2016-02-24 22:25:27,tobiasdiez
54017883,2016-02-24 22:26:48,tobiasdiez
54078084,2016-02-25 10:49:51,tobiasdiez
54078821,2016-02-25 10:56:57,tobiasdiez
54351035,2016-02-28 15:06:16,tobiasdiez
54759388,2016-03-02 17:35:04,tobiasdiez
54875080,2016-03-03 12:52:24,tobiasdiez
54952633,2016-03-03 21:39:26,tobiasdiez
55119924,2016-03-05 11:33:01,tobiasdiez
55119933,2016-03-05 11:34:00,tobiasdiez
55119952,2016-03-05 11:36:09,tobiasdiez
55119967,2016-03-05 11:38:33,tobiasdiez
55120753,2016-03-05 12:57:14,tobiasdiez
55120776,2016-03-05 12:59:50,tobiasdiez
55291241,2016-03-07 23:19:28,tobiasdiez
55291586,2016-03-07 23:22:27,tobiasdiez
55295700,2016-03-08 00:00:34,tobiasdiez
55361775,2016-03-08 14:03:10,tobiasdiez
55662464,2016-03-10 10:50:18,tobiasdiez
55662598,2016-03-10 10:51:37,tobiasdiez
55662776,2016-03-10 10:53:24,tobiasdiez
55666384,2016-03-10 11:28:29,tobiasdiez
55700201,2016-03-10 15:54:12,tobiasdiez
55816841,2016-03-11 11:04:31,tobiasdiez
55818583,2016-03-11 11:21:58,tobiasdiez
55846355,2016-03-11 15:47:44,tobiasdiez
55875576,2016-03-11 19:24:12,tobiasdiez
55882372,2016-03-11 20:13:13,tobiasdiez
55920327,2016-03-12 11:40:01,tobiasdiez
55920329,2016-03-12 11:40:26,tobiasdiez
55920343,2016-03-12 11:41:50,tobiasdiez
55920386,2016-03-12 11:45:37,tobiasdiez
55920413,2016-03-12 11:47:39,tobiasdiez
55920422,2016-03-12 11:48:20,tobiasdiez
55920425,2016-03-12 11:48:26,tobiasdiez
55920482,2016-03-12 11:54:23,tobiasdiez
55920492,2016-03-12 11:55:30,tobiasdiez
55920504,2016-03-12 11:56:16,tobiasdiez
55921223,2016-03-12 13:06:35,tobiasdiez
55921344,2016-03-12 13:16:46,tobiasdiez
55922394,2016-03-12 15:00:04,tobiasdiez
55944389,2016-03-13 21:52:04,tobiasdiez
55944471,2016-03-13 21:58:16,tobiasdiez
55944477,2016-03-13 21:58:33,tobiasdiez
55944532,2016-03-13 22:00:46,tobiasdiez
55944547,2016-03-13 22:01:12,tobiasdiez
55945106,2016-03-13 22:34:57,tobiasdiez
55945168,2016-03-13 22:38:19,tobiasdiez
56047748,2016-03-14 18:08:39,tobiasdiez
56047979,2016-03-14 18:09:46,tobiasdiez
56048104,2016-03-14 18:10:25,tobiasdiez
56048244,2016-03-14 18:11:08,tobiasdiez
56048269,2016-03-14 18:11:18,tobiasdiez
56048782,2016-03-14 18:14:23,tobiasdiez
56049167,2016-03-14 18:16:38,tobiasdiez
56049619,2016-03-14 18:19:23,tobiasdiez
56049698,2016-03-14 18:19:48,tobiasdiez
56049745,2016-03-14 18:20:04,tobiasdiez
56049802,2016-03-14 18:20:25,tobiasdiez
56049875,2016-03-14 18:20:50,tobiasdiez
56049895,2016-03-14 18:20:54,tobiasdiez
56049917,2016-03-14 18:21:03,tobiasdiez
56142641,2016-03-15 10:30:41,tobiasdiez
56145366,2016-03-15 10:56:01,tobiasdiez
56251543,2016-03-15 22:22:08,tobiasdiez
56404456,2016-03-16 20:02:18,tobiasdiez
56430145,2016-03-16 22:54:42,tobiasdiez
56560689,2016-03-17 19:06:20,tobiasdiez
56561149,2016-03-17 19:09:17,tobiasdiez
56561174,2016-03-17 19:09:27,tobiasdiez
56565873,2016-03-17 19:43:08,tobiasdiez
56572334,2016-03-17 20:29:43,tobiasdiez
56572623,2016-03-17 20:31:39,tobiasdiez
56592061,2016-03-17 23:01:58,tobiasdiez
56592755,2016-03-17 23:09:04,tobiasdiez
56592942,2016-03-17 23:11:22,tobiasdiez
56594480,2016-03-17 23:29:32,tobiasdiez
56650500,2016-03-18 12:48:46,tobiasdiez
56768793,2016-03-20 18:08:41,tobiasdiez
56768808,2016-03-20 18:09:54,tobiasdiez
56768813,2016-03-20 18:10:07,tobiasdiez
56768836,2016-03-20 18:11:43,tobiasdiez
56768868,2016-03-20 18:14:25,tobiasdiez
56769189,2016-03-20 18:31:11,tobiasdiez
56770635,2016-03-20 19:53:31,tobiasdiez
56793104,2016-03-21 08:52:58,tobiasdiez
56793564,2016-03-21 08:58:23,tobiasdiez
56794924,2016-03-21 09:13:54,tobiasdiez
56794944,2016-03-21 09:14:16,tobiasdiez
56795055,2016-03-21 09:15:32,tobiasdiez
56795683,2016-03-21 09:22:09,tobiasdiez
56795702,2016-03-21 09:22:24,tobiasdiez
56795784,2016-03-21 09:23:27,tobiasdiez
56796306,2016-03-21 09:27:54,tobiasdiez
56800881,2016-03-21 10:12:05,tobiasdiez
56811020,2016-03-21 11:57:11,tobiasdiez
56811116,2016-03-21 11:58:18,tobiasdiez
56811244,2016-03-21 11:59:48,tobiasdiez
56858544,2016-03-21 17:03:28,tobiasdiez
56858787,2016-03-21 17:04:56,tobiasdiez
56964553,2016-03-22 10:33:34,tobiasdiez
56964602,2016-03-22 10:34:08,tobiasdiez
56964911,2016-03-22 10:37:02,tobiasdiez
56967282,2016-03-22 10:56:42,tobiasdiez
56985713,2016-03-22 13:34:20,tobiasdiez
56986153,2016-03-22 13:37:37,tobiasdiez
56986704,2016-03-22 13:41:19,tobiasdiez
57134885,2016-03-23 10:11:14,tobiasdiez
57134973,2016-03-23 10:11:42,tobiasdiez
57135090,2016-03-23 10:12:38,tobiasdiez
57135365,2016-03-23 10:14:20,tobiasdiez
57296982,2016-03-24 10:16:49,tobiasdiez
57297207,2016-03-24 10:19:10,tobiasdiez
57297464,2016-03-24 10:21:39,tobiasdiez
57305713,2016-03-24 11:44:29,tobiasdiez
57305822,2016-03-24 11:45:51,tobiasdiez
57436654,2016-03-25 11:14:11,tobiasdiez
57436706,2016-03-25 11:14:58,tobiasdiez
57436806,2016-03-25 11:17:18,tobiasdiez
57437593,2016-03-25 11:29:52,tobiasdiez
57437647,2016-03-25 11:30:51,tobiasdiez
57437650,2016-03-25 11:30:57,tobiasdiez
57437683,2016-03-25 11:31:38,tobiasdiez
57437848,2016-03-25 11:35:00,tobiasdiez
57481749,2016-03-25 19:35:56,tobiasdiez
57482121,2016-03-25 19:39:29,tobiasdiez
57483505,2016-03-25 19:53:04,tobiasdiez
57513820,2016-03-26 13:51:35,tobiasdiez
57513853,2016-03-26 13:54:28,tobiasdiez
57513864,2016-03-26 13:55:20,tobiasdiez
57513987,2016-03-26 14:07:27,tobiasdiez
57536649,2016-03-27 23:18:33,tobiasdiez
57536678,2016-03-27 23:20:56,tobiasdiez
57536687,2016-03-27 23:22:17,tobiasdiez
57536749,2016-03-27 23:29:53,tobiasdiez
57600750,2016-03-28 17:29:58,tobiasdiez
57862883,2016-03-30 09:52:05,tobiasdiez
58042991,2016-03-31 12:13:48,tobiasdiez
58104400,2016-03-31 18:32:18,tobiasdiez
58290640,2016-04-02 08:29:54,tobiasdiez
58292907,2016-04-02 12:48:41,tobiasdiez
58295525,2016-04-02 16:12:14,tobiasdiez
58306937,2016-04-03 09:05:33,tobiasdiez
58306996,2016-04-03 09:10:14,tobiasdiez
58307010,2016-04-03 09:11:10,tobiasdiez
58309126,2016-04-03 12:03:40,tobiasdiez
58339367,2016-04-04 07:58:09,tobiasdiez
58340321,2016-04-04 08:08:48,tobiasdiez
58340747,2016-04-04 08:13:08,tobiasdiez
58340988,2016-04-04 08:15:29,tobiasdiez
58341599,2016-04-04 08:21:49,tobiasdiez
58348721,2016-04-04 09:24:11,tobiasdiez
58354177,2016-04-04 10:12:28,tobiasdiez
58371801,2016-04-04 13:04:37,tobiasdiez
58443342,2016-04-04 20:32:08,tobiasdiez
58445146,2016-04-04 20:42:35,tobiasdiez
58445744,2016-04-04 20:46:20,tobiasdiez
58446330,2016-04-04 20:49:48,tobiasdiez
58449468,2016-04-04 21:09:59,tobiasdiez
58585679,2016-04-05 17:59:14,tobiasdiez
58586729,2016-04-05 18:05:35,tobiasdiez
58760006,2016-04-06 18:44:58,tobiasdiez
58760527,2016-04-06 18:48:03,tobiasdiez
58761982,2016-04-06 18:57:19,tobiasdiez
58762086,2016-04-06 18:57:57,tobiasdiez
58763536,2016-04-06 19:07:16,tobiasdiez
58764283,2016-04-06 19:11:55,tobiasdiez
58764376,2016-04-06 19:12:26,tobiasdiez
58764674,2016-04-06 19:14:19,tobiasdiez
58779522,2016-04-06 20:50:46,tobiasdiez
58908455,2016-04-07 17:10:56,tobiasdiez
59053323,2016-04-08 16:37:05,tobiasdiez
59053351,2016-04-08 16:37:14,tobiasdiez
59112403,2016-04-09 08:30:28,tobiasdiez
59112426,2016-04-09 08:33:12,tobiasdiez
59131920,2016-04-10 11:18:36,tobiasdiez
59131947,2016-04-10 11:20:54,tobiasdiez
59131952,2016-04-10 11:21:23,tobiasdiez
59131973,2016-04-10 11:24:37,tobiasdiez
59140794,2016-04-10 20:24:25,tobiasdiez
59158394,2016-04-11 06:25:40,tobiasdiez
59325555,2016-04-12 06:19:48,tobiasdiez
59327207,2016-04-12 06:41:54,tobiasdiez
59372348,2016-04-12 13:11:18,tobiasdiez
59498919,2016-04-13 06:30:44,tobiasdiez
59677370,2016-04-14 08:12:12,tobiasdiez
59677411,2016-04-14 08:12:34,tobiasdiez
59709399,2016-04-14 12:41:10,tobiasdiez
59709854,2016-04-14 12:44:25,tobiasdiez
59709978,2016-04-14 12:45:23,tobiasdiez
59986804,2016-04-17 15:42:20,tobiasdiez
59986946,2016-04-17 15:49:34,tobiasdiez
59987093,2016-04-17 15:55:22,tobiasdiez
59987650,2016-04-17 16:23:00,tobiasdiez
59987678,2016-04-17 16:24:11,tobiasdiez
59987788,2016-04-17 16:31:00,tobiasdiez
59987936,2016-04-17 16:40:37,tobiasdiez
59988005,2016-04-17 16:43:35,tobiasdiez
59988100,2016-04-17 16:49:47,tobiasdiez
59988118,2016-04-17 16:51:00,tobiasdiez
59988134,2016-04-17 16:52:12,tobiasdiez
59988443,2016-04-17 17:11:25,tobiasdiez
59991810,2016-04-17 20:24:02,tobiasdiez
60014662,2016-04-18 07:26:00,tobiasdiez
60051712,2016-04-18 12:52:10,tobiasdiez
60052010,2016-04-18 12:54:38,tobiasdiez
60052107,2016-04-18 12:55:34,tobiasdiez
60063591,2016-04-18 14:05:42,tobiasdiez
60064158,2016-04-18 14:08:46,tobiasdiez
60101273,2016-04-18 17:40:22,tobiasdiez
60102340,2016-04-18 17:47:00,tobiasdiez
60104626,2016-04-18 17:59:54,tobiasdiez
60105292,2016-04-18 18:03:56,tobiasdiez
60105454,2016-04-18 18:04:55,tobiasdiez
60108442,2016-04-18 18:21:00,tobiasdiez
60180245,2016-04-19 06:49:09,tobiasdiez
60235229,2016-04-19 13:57:00,tobiasdiez
60314669,2016-04-19 21:26:47,tobiasdiez
60356906,2016-04-20 06:45:39,tobiasdiez
60362412,2016-04-20 07:40:25,tobiasdiez
60363063,2016-04-20 07:45:01,tobiasdiez
60454276,2016-04-20 17:42:12,tobiasdiez
60490602,2016-04-20 21:24:58,tobiasdiez
60492175,2016-04-20 21:35:27,tobiasdiez
60537847,2016-04-21 07:42:36,tobiasdiez
60556750,2016-04-21 10:11:07,tobiasdiez
60557400,2016-04-21 10:17:24,tobiasdiez
60557465,2016-04-21 10:17:51,tobiasdiez
60557546,2016-04-21 10:18:36,tobiasdiez
60696955,2016-04-22 06:43:26,tobiasdiez
60697307,2016-04-22 06:48:22,tobiasdiez
60829624,2016-04-23 14:53:33,tobiasdiez
60869429,2016-04-25 07:07:14,tobiasdiez
60952546,2016-04-25 17:25:52,tobiasdiez
60952878,2016-04-25 17:28:10,tobiasdiez
60953534,2016-04-25 17:31:24,tobiasdiez
60953920,2016-04-25 17:33:58,tobiasdiez
60954482,2016-04-25 17:37:41,tobiasdiez
60957886,2016-04-25 17:57:18,tobiasdiez
61082841,2016-04-26 13:17:57,tobiasdiez
61085726,2016-04-26 13:36:07,tobiasdiez
61215057,2016-04-27 07:29:59,tobiasdiez
61216040,2016-04-27 07:40:41,tobiasdiez
61216249,2016-04-27 07:42:59,tobiasdiez
61216450,2016-04-27 07:45:11,tobiasdiez
61216749,2016-04-27 07:47:54,tobiasdiez
61217560,2016-04-27 07:55:09,tobiasdiez
61379759,2016-04-28 06:48:17,tobiasdiez
61617124,2016-04-29 17:39:17,tobiasdiez
61617877,2016-04-29 17:44:41,tobiasdiez
61632425,2016-04-29 19:25:56,tobiasdiez
61632999,2016-04-29 19:30:47,tobiasdiez
61634737,2016-04-29 19:46:01,tobiasdiez
61634990,2016-04-29 19:48:05,tobiasdiez
61635798,2016-04-29 19:54:36,tobiasdiez
61636174,2016-04-29 19:57:40,tobiasdiez
61637672,2016-04-29 20:10:11,tobiasdiez
61638044,2016-04-29 20:13:11,tobiasdiez
61639141,2016-04-29 20:21:56,tobiasdiez
61685016,2016-05-01 10:40:21,tobiasdiez
61686924,2016-05-01 13:13:34,tobiasdiez
61724204,2016-05-02 10:29:17,tobiasdiez
62416792,2016-05-07 14:16:33,tobiasdiez
62416856,2016-05-07 14:19:49,tobiasdiez
62416949,2016-05-07 14:25:02,tobiasdiez
62416965,2016-05-07 14:25:51,tobiasdiez
62416973,2016-05-07 14:26:16,tobiasdiez
62416995,2016-05-07 14:27:52,tobiasdiez
62417005,2016-05-07 14:28:04,tobiasdiez
62417019,2016-05-07 14:28:18,tobiasdiez
62417111,2016-05-07 14:36:05,tobiasdiez
62417149,2016-05-07 14:37:53,tobiasdiez
62422099,2016-05-07 20:10:52,tobiasdiez
62422116,2016-05-07 20:12:07,tobiasdiez
62800227,2016-05-11 07:04:36,tobiasdiez
62800620,2016-05-11 07:09:10,tobiasdiez
62800984,2016-05-11 07:13:45,tobiasdiez
62981395,2016-05-12 08:23:08,tobiasdiez
63759162,2016-05-18 18:43:51,tobiasdiez
63761022,2016-05-18 18:54:58,tobiasdiez
63939339,2016-05-19 19:25:14,tobiasdiez
64018174,2016-05-20 10:06:21,tobiasdiez
64018671,2016-05-20 10:11:03,tobiasdiez
64019289,2016-05-20 10:15:43,tobiasdiez
64256512,2016-05-23 17:36:39,tobiasdiez
64481216,2016-05-24 21:51:50,tobiasdiez
64481953,2016-05-24 21:56:48,tobiasdiez
64534560,2016-05-25 08:35:59,tobiasdiez
64535350,2016-05-25 08:41:16,tobiasdiez
64596608,2016-05-25 15:38:38,tobiasdiez
64607455,2016-05-25 16:37:57,tobiasdiez
64608370,2016-05-25 16:43:13,tobiasdiez
64608606,2016-05-25 16:44:43,tobiasdiez
64610705,2016-05-25 16:56:18,tobiasdiez
64614134,2016-05-25 17:17:49,tobiasdiez
64614177,2016-05-25 17:18:02,tobiasdiez
64614474,2016-05-25 17:19:46,tobiasdiez
64614802,2016-05-25 17:21:47,tobiasdiez
64615129,2016-05-25 17:23:36,tobiasdiez
64615424,2016-05-25 17:25:17,tobiasdiez
64615853,2016-05-25 17:27:40,tobiasdiez
64616250,2016-05-25 17:29:46,tobiasdiez
64616515,2016-05-25 17:30:59,tobiasdiez
64617222,2016-05-25 17:34:51,tobiasdiez
64617651,2016-05-25 17:37:13,tobiasdiez
64619022,2016-05-25 17:44:59,tobiasdiez
64619501,2016-05-25 17:47:41,tobiasdiez
64619673,2016-05-25 17:48:41,tobiasdiez
64619863,2016-05-25 17:49:46,tobiasdiez
64620359,2016-05-25 17:52:40,tobiasdiez
64865180,2016-05-27 07:06:59,tobiasdiez
64999102,2016-05-29 07:57:22,tobiasdiez
65079228,2016-05-30 14:32:09,tobiasdiez
65097552,2016-05-30 18:16:06,tobiasdiez
65683250,2016-06-03 09:53:51,tobiasdiez
65697196,2016-06-03 12:13:01,tobiasdiez
65801640,2016-06-04 11:53:01,tobiasdiez
65801647,2016-06-04 11:53:57,tobiasdiez
65801725,2016-06-04 12:02:15,tobiasdiez
65801803,2016-06-04 12:11:42,tobiasdiez
65801812,2016-06-04 12:12:26,tobiasdiez
65801866,2016-06-04 12:17:56,tobiasdiez
65801869,2016-06-04 12:18:19,tobiasdiez
65801962,2016-06-04 12:28:43,tobiasdiez
65802006,2016-06-04 12:32:24,tobiasdiez
65814743,2016-06-05 10:02:03,tobiasdiez
66074422,2016-06-07 13:54:40,tobiasdiez
66099657,2016-06-07 15:57:39,tobiasdiez
66101847,2016-06-07 16:09:58,tobiasdiez
66102003,2016-06-07 16:10:55,tobiasdiez
66102569,2016-06-07 16:14:01,tobiasdiez
66102698,2016-06-07 16:14:50,tobiasdiez
66131731,2016-06-07 18:57:28,tobiasdiez
68192846,2016-06-23 08:14:06,tobiasdiez
68415486,2016-06-24 15:29:00,tobiasdiez
68415969,2016-06-24 15:31:52,tobiasdiez
68420899,2016-06-24 16:05:30,tobiasdiez
68421194,2016-06-24 16:07:38,tobiasdiez
68421359,2016-06-24 16:08:56,tobiasdiez
68421487,2016-06-24 16:10:11,tobiasdiez
68421548,2016-06-24 16:10:37,tobiasdiez
68421617,2016-06-24 16:11:08,tobiasdiez
68421972,2016-06-24 16:13:47,tobiasdiez
68422211,2016-06-24 16:15:22,tobiasdiez
68422302,2016-06-24 16:15:50,tobiasdiez
68422698,2016-06-24 16:18:36,tobiasdiez
68422793,2016-06-24 16:19:13,tobiasdiez
68429377,2016-06-24 17:11:43,tobiasdiez
68429553,2016-06-24 17:13:09,tobiasdiez
68429919,2016-06-24 17:15:56,tobiasdiez
68430444,2016-06-24 17:19:58,tobiasdiez
68430860,2016-06-24 17:22:42,tobiasdiez
68430995,2016-06-24 17:23:56,tobiasdiez
68432242,2016-06-24 17:31:39,tobiasdiez
68432309,2016-06-24 17:32:03,tobiasdiez
68432566,2016-06-24 17:34:11,tobiasdiez
68433436,2016-06-24 17:40:12,tobiasdiez
68433668,2016-06-24 17:41:42,tobiasdiez
68434423,2016-06-24 17:46:36,tobiasdiez
68434484,2016-06-24 17:46:58,tobiasdiez
68493480,2016-06-25 20:25:55,tobiasdiez
68502607,2016-06-26 12:49:34,tobiasdiez
68502632,2016-06-26 12:51:50,tobiasdiez
68502657,2016-06-26 12:54:18,tobiasdiez
68502717,2016-06-26 12:59:27,tobiasdiez
68502735,2016-06-26 13:00:23,tobiasdiez
68502758,2016-06-26 13:02:15,tobiasdiez
68502796,2016-06-26 13:07:23,tobiasdiez
68502824,2016-06-26 13:09:14,tobiasdiez
68502831,2016-06-26 13:09:42,tobiasdiez
68502862,2016-06-26 13:12:21,tobiasdiez
68504939,2016-06-26 15:47:40,tobiasdiez
68505069,2016-06-26 15:59:05,tobiasdiez
68505101,2016-06-26 16:01:36,tobiasdiez
68505151,2016-06-26 16:04:34,tobiasdiez
68505893,2016-06-26 17:00:27,tobiasdiez
68625853,2016-06-27 18:05:05,tobiasdiez
68625971,2016-06-27 18:05:52,tobiasdiez
68626645,2016-06-27 18:09:35,tobiasdiez
68626992,2016-06-27 18:11:38,tobiasdiez
68627025,2016-06-27 18:11:48,tobiasdiez
68627606,2016-06-27 18:15:11,tobiasdiez
68629224,2016-06-27 18:23:42,tobiasdiez
68647738,2016-06-27 20:17:19,tobiasdiez
68714716,2016-06-28 08:12:57,tobiasdiez
68714797,2016-06-28 08:13:35,tobiasdiez
68730579,2016-06-28 10:09:02,tobiasdiez
68912048,2016-06-29 09:17:41,tobiasdiez
68912163,2016-06-29 09:18:35,tobiasdiez
69041294,2016-06-29 22:38:19,tobiasdiez
69041399,2016-06-29 22:39:17,tobiasdiez
69041688,2016-06-29 22:41:42,tobiasdiez
69388905,2016-07-03 10:18:28,tobiasdiez
69388913,2016-07-03 10:19:28,tobiasdiez
69388921,2016-07-03 10:21:24,tobiasdiez
69388923,2016-07-03 10:21:52,tobiasdiez
69388938,2016-07-03 10:23:33,tobiasdiez
69389006,2016-07-03 10:27:38,tobiasdiez
69389025,2016-07-03 10:29:08,tobiasdiez
69389047,2016-07-03 10:31:26,tobiasdiez
69395531,2016-07-03 18:28:09,tobiasdiez
