id,date,creator_login
292506879,2017-04-07 10:52:20,GrahamCampbell
295380198,2017-04-19 18:30:16,GrahamCampbell
296441793,2017-04-23 13:00:59,GrahamCampbell
296494214,2017-04-23 22:41:14,GrahamCampbell
296494798,2017-04-23 22:51:58,GrahamCampbell
290910625,2017-04-01 10:08:08,GrahamCampbell
289231034,2017-03-25 18:40:58,GrahamCampbell
285525211,2017-03-09 23:59:41,GrahamCampbell
285378521,2017-03-09 15:12:56,GrahamCampbell
285294790,2017-03-09 09:06:34,GrahamCampbell
283008185,2017-02-28 10:54:12,GrahamCampbell
280846336,2017-02-18 13:42:45,GrahamCampbell
280846392,2017-02-18 13:43:45,GrahamCampbell
280358798,2017-02-16 15:17:11,GrahamCampbell
280384813,2017-02-16 16:39:51,GrahamCampbell
275182501,2017-01-25 17:56:37,GrahamCampbell
270709282,2017-01-05 17:50:14,GrahamCampbell
270326965,2017-01-04 09:17:59,GrahamCampbell
269764149,2016-12-30 12:02:46,GrahamCampbell
269764116,2016-12-30 12:02:23,GrahamCampbell
269692769,2016-12-29 21:00:27,GrahamCampbell
269619780,2016-12-29 11:51:53,GrahamCampbell
269400020,2016-12-27 23:57:46,GrahamCampbell
269400094,2016-12-27 23:58:28,GrahamCampbell
268665775,2016-12-21 22:56:44,GrahamCampbell
268825348,2016-12-22 15:40:20,GrahamCampbell
267788495,2016-12-17 21:37:07,GrahamCampbell
264694963,2016-12-04 10:09:06,GrahamCampbell
264944608,2016-12-05 19:04:09,GrahamCampbell
264502969,2016-12-02 16:53:37,GrahamCampbell
264591168,2016-12-02 23:33:42,GrahamCampbell
263376476,2016-11-28 19:56:49,GrahamCampbell
263376491,2016-11-28 19:56:52,GrahamCampbell
263000152,2016-11-25 17:14:10,GrahamCampbell
262941889,2016-11-25 11:58:37,GrahamCampbell
260972748,2016-11-16 15:20:56,GrahamCampbell
260580755,2016-11-15 08:41:52,GrahamCampbell
260179342,2016-11-13 11:04:55,GrahamCampbell
254988373,2016-10-20 01:49:13,GrahamCampbell
254143004,2016-10-17 08:21:05,GrahamCampbell
253986064,2016-10-15 14:01:23,GrahamCampbell
253996651,2016-10-15 17:00:50,GrahamCampbell
254001813,2016-10-15 18:19:34,GrahamCampbell
253163467,2016-10-12 09:25:09,GrahamCampbell
253163534,2016-10-12 09:25:29,GrahamCampbell
252268752,2016-10-07 14:34:16,GrahamCampbell
252268835,2016-10-07 14:34:36,GrahamCampbell
251976674,2016-10-06 14:20:20,GrahamCampbell
251818742,2016-10-05 22:32:02,GrahamCampbell
251656815,2016-10-05 12:11:24,GrahamCampbell
251363260,2016-10-04 11:31:01,GrahamCampbell
249354782,2016-09-24 09:16:32,GrahamCampbell
247939572,2016-09-19 08:46:08,GrahamCampbell
247874272,2016-09-18 20:18:16,GrahamCampbell
247136074,2016-09-14 20:03:09,GrahamCampbell
247136155,2016-09-14 20:03:24,GrahamCampbell
246611003,2016-09-13 08:25:25,GrahamCampbell
246198410,2016-09-11 19:16:45,GrahamCampbell
244753243,2016-09-05 13:58:26,GrahamCampbell
244753343,2016-09-05 13:58:55,GrahamCampbell
244714252,2016-09-05 10:27:58,GrahamCampbell
244733641,2016-09-05 12:18:36,GrahamCampbell
244592939,2016-09-04 09:39:52,GrahamCampbell
322325153,2017-08-14 22:16:38,GrahamCampbell
243466733,2016-08-30 14:53:13,GrahamCampbell
243466856,2016-08-30 14:53:34,GrahamCampbell
243466890,2016-08-30 14:53:40,GrahamCampbell
243468313,2016-08-30 14:57:38,GrahamCampbell
243085277,2016-08-29 10:06:50,GrahamCampbell
243085308,2016-08-29 10:07:00,GrahamCampbell
241729351,2016-08-23 13:26:09,GrahamCampbell
241363325,2016-08-22 09:44:24,GrahamCampbell
241252547,2016-08-21 11:36:11,GrahamCampbell
241252647,2016-08-21 11:38:52,GrahamCampbell
241253758,2016-08-21 12:05:00,GrahamCampbell
241266292,2016-08-21 16:12:03,GrahamCampbell
241243595,2016-08-21 07:40:06,GrahamCampbell
240464400,2016-08-17 16:16:58,GrahamCampbell
240464472,2016-08-17 16:17:14,GrahamCampbell
240227309,2016-08-16 20:27:16,GrahamCampbell
240179965,2016-08-16 17:42:51,GrahamCampbell
239663470,2016-08-14 09:05:27,GrahamCampbell
239175911,2016-08-11 14:23:24,GrahamCampbell
238926726,2016-08-10 16:41:38,GrahamCampbell
237867803,2016-08-05 14:37:55,GrahamCampbell
237667688,2016-08-04 20:06:06,GrahamCampbell
237509893,2016-08-04 10:03:15,GrahamCampbell
237511878,2016-08-04 10:12:05,GrahamCampbell
237514159,2016-08-04 10:22:44,GrahamCampbell
237353713,2016-08-03 19:59:53,GrahamCampbell
237872448,2016-08-05 14:55:22,GrahamCampbell
240968091,2016-08-19 09:10:23,GrahamCampbell
240968163,2016-08-19 09:10:46,GrahamCampbell
236391550,2016-07-30 21:43:47,GrahamCampbell
236391553,2016-07-30 21:43:56,GrahamCampbell
236391566,2016-07-30 21:44:10,GrahamCampbell
236391590,2016-07-30 21:44:53,GrahamCampbell
236391492,2016-07-30 21:42:25,GrahamCampbell
236391649,2016-07-30 21:45:49,GrahamCampbell
233182389,2016-07-17 13:37:15,GrahamCampbell
233202245,2016-07-17 20:29:57,GrahamCampbell
232150163,2016-07-12 19:16:41,GrahamCampbell
231963517,2016-07-12 07:45:16,GrahamCampbell
228717442,2016-06-27 11:11:41,GrahamCampbell
228734382,2016-06-27 12:42:04,GrahamCampbell
228743058,2016-06-27 13:20:31,GrahamCampbell
228283830,2016-06-24 08:10:37,GrahamCampbell
227681132,2016-06-22 08:47:03,GrahamCampbell
227687348,2016-06-22 09:13:24,GrahamCampbell
227687387,2016-06-22 09:13:35,GrahamCampbell
227692647,2016-06-22 09:36:05,GrahamCampbell
226961174,2016-06-18 19:39:58,GrahamCampbell
226967305,2016-06-18 21:58:20,GrahamCampbell
226438770,2016-06-16 09:46:22,GrahamCampbell
226438792,2016-06-16 09:46:30,GrahamCampbell
226425713,2016-06-16 08:49:33,GrahamCampbell
225283185,2016-06-10 20:09:39,GrahamCampbell
225185239,2016-06-10 13:43:11,GrahamCampbell
225183509,2016-06-10 13:35:59,GrahamCampbell
226967334,2016-06-18 21:58:57,GrahamCampbell
223802824,2016-06-05 09:45:28,GrahamCampbell
223002574,2016-06-01 14:05:08,GrahamCampbell
222978347,2016-06-01 12:33:04,GrahamCampbell
222946092,2016-06-01 09:52:35,GrahamCampbell
222946648,2016-06-01 09:54:56,GrahamCampbell
222945960,2016-06-01 09:52:05,GrahamCampbell
222384265,2016-05-29 21:37:19,GrahamCampbell
222362819,2016-05-29 14:14:41,GrahamCampbell
221592672,2016-05-25 14:25:16,GrahamCampbell
218260382,2016-05-10 19:13:40,GrahamCampbell
217613645,2016-05-07 07:32:42,GrahamCampbell
217622350,2016-05-07 09:25:39,GrahamCampbell
217623203,2016-05-07 09:47:50,GrahamCampbell
217634674,2016-05-07 13:23:34,GrahamCampbell
217636353,2016-05-07 13:51:41,GrahamCampbell
216507414,2016-05-03 12:01:33,GrahamCampbell
216119613,2016-05-02 07:03:26,GrahamCampbell
216119638,2016-05-02 07:03:41,GrahamCampbell
216054544,2016-05-01 16:43:39,GrahamCampbell
216119925,2016-05-02 07:06:14,GrahamCampbell
215945246,2016-04-30 07:56:42,GrahamCampbell
215503753,2016-04-28 17:32:29,GrahamCampbell
215509369,2016-04-28 17:52:35,GrahamCampbell
215509446,2016-04-28 17:52:55,GrahamCampbell
215088203,2016-04-27 13:46:32,GrahamCampbell
215076369,2016-04-27 13:09:29,GrahamCampbell
215077451,2016-04-27 13:13:36,GrahamCampbell
215106693,2016-04-27 14:45:20,GrahamCampbell
212909008,2016-04-21 13:04:57,GrahamCampbell
212955998,2016-04-21 14:50:37,GrahamCampbell
210444949,2016-04-15 12:24:05,GrahamCampbell
209590430,2016-04-13 18:44:29,GrahamCampbell
209590593,2016-04-13 18:44:45,GrahamCampbell
209590959,2016-04-13 18:45:45,GrahamCampbell
209591231,2016-04-13 18:46:41,GrahamCampbell
209591328,2016-04-13 18:46:58,GrahamCampbell
209599239,2016-04-13 19:09:44,GrahamCampbell
209532318,2016-04-13 16:28:31,GrahamCampbell
207106615,2016-04-07 21:55:00,GrahamCampbell
205934955,2016-04-05 18:31:31,GrahamCampbell
205745796,2016-04-05 10:26:30,GrahamCampbell
205736933,2016-04-05 10:00:47,GrahamCampbell
204565809,2016-04-01 21:06:49,GrahamCampbell
204540170,2016-04-01 19:44:30,GrahamCampbell
204539647,2016-04-01 19:42:52,GrahamCampbell
204534845,2016-04-01 19:27:49,GrahamCampbell
204537117,2016-04-01 19:33:09,GrahamCampbell
204537267,2016-04-01 19:33:47,GrahamCampbell
204537386,2016-04-01 19:34:13,GrahamCampbell
203842396,2016-03-31 09:22:34,GrahamCampbell
203844088,2016-03-31 09:24:21,GrahamCampbell
203871777,2016-03-31 10:30:29,GrahamCampbell
203964680,2016-03-31 14:28:41,GrahamCampbell
203964804,2016-03-31 14:28:58,GrahamCampbell
203965066,2016-03-31 14:29:25,GrahamCampbell
203972847,2016-03-31 14:50:57,GrahamCampbell
203973032,2016-03-31 14:51:23,GrahamCampbell
203986086,2016-03-31 15:26:32,GrahamCampbell
204334973,2016-04-01 09:54:42,GrahamCampbell
230837247,2016-07-06 17:00:29,GrahamCampbell
203382020,2016-03-30 11:12:27,GrahamCampbell
203406084,2016-03-30 12:25:19,GrahamCampbell
203406168,2016-03-30 12:25:34,GrahamCampbell
203406590,2016-03-30 12:27:06,GrahamCampbell
203407281,2016-03-30 12:28:22,GrahamCampbell
202053563,2016-03-27 12:14:46,GrahamCampbell
202058565,2016-03-27 13:06:47,GrahamCampbell
201375111,2016-03-25 17:18:02,GrahamCampbell
201375791,2016-03-25 17:20:13,GrahamCampbell
201340930,2016-03-25 15:51:01,GrahamCampbell
200762399,2016-03-24 09:52:29,GrahamCampbell
200502399,2016-03-23 19:19:16,GrahamCampbell
200502442,2016-03-23 19:19:28,GrahamCampbell
200560381,2016-03-23 21:58:30,GrahamCampbell
200368841,2016-03-23 14:31:59,GrahamCampbell
198773557,2016-03-19 19:21:48,GrahamCampbell
197911489,2016-03-17 14:47:28,GrahamCampbell
198452028,2016-03-18 16:55:17,GrahamCampbell
196824734,2016-03-15 13:46:46,GrahamCampbell
191397547,2016-03-02 19:51:24,GrahamCampbell
190730395,2016-03-01 13:50:18,GrahamCampbell
190652154,2016-03-01 10:26:21,GrahamCampbell
186820927,2016-02-21 13:13:49,GrahamCampbell
186855543,2016-02-21 16:40:17,GrahamCampbell
185720208,2016-02-18 13:34:10,GrahamCampbell
181773016,2016-02-09 09:15:48,GrahamCampbell
181035258,2016-02-07 15:46:00,GrahamCampbell
181035277,2016-02-07 15:46:30,GrahamCampbell
181035442,2016-02-07 15:49:36,GrahamCampbell
181043099,2016-02-07 16:27:49,GrahamCampbell
180861829,2016-02-06 20:45:09,GrahamCampbell
180863080,2016-02-06 20:53:28,GrahamCampbell
180863919,2016-02-06 21:08:03,GrahamCampbell
180848197,2016-02-06 20:07:37,GrahamCampbell
180262331,2016-02-05 09:13:50,GrahamCampbell
179545687,2016-02-04 00:14:59,GrahamCampbell
176779996,2016-01-29 14:23:21,GrahamCampbell
176780043,2016-01-29 14:23:36,GrahamCampbell
170826140,2016-01-12 07:42:07,GrahamCampbell
170829250,2016-01-12 07:50:19,GrahamCampbell
170826144,2016-01-12 07:42:09,GrahamCampbell
169623617,2016-01-07 10:31:46,GrahamCampbell
169055670,2016-01-05 16:40:58,GrahamCampbell
169041047,2016-01-05 15:50:15,GrahamCampbell
169042607,2016-01-05 15:55:53,GrahamCampbell
169044609,2016-01-05 16:03:36,GrahamCampbell
168401699,2016-01-02 15:54:09,GrahamCampbell
168247252,2015-12-31 21:12:58,GrahamCampbell
168055684,2015-12-30 18:55:35,GrahamCampbell
167550755,2015-12-28 11:48:17,GrahamCampbell
167318299,2015-12-26 11:51:12,GrahamCampbell
167260062,2015-12-25 19:41:14,GrahamCampbell
167260064,2015-12-25 19:41:19,GrahamCampbell
167217174,2015-12-25 09:47:34,GrahamCampbell
166865874,2015-12-23 11:19:57,GrahamCampbell
166702693,2015-12-22 18:55:00,GrahamCampbell
166700156,2015-12-22 18:42:10,GrahamCampbell
166590902,2015-12-22 11:36:30,GrahamCampbell
166591501,2015-12-22 11:37:48,GrahamCampbell
166011847,2015-12-19 18:24:09,GrahamCampbell
166011869,2015-12-19 18:24:39,GrahamCampbell
166009746,2015-12-19 17:45:04,GrahamCampbell
165755227,2015-12-18 11:38:38,GrahamCampbell
165757462,2015-12-18 11:43:13,GrahamCampbell
165757946,2015-12-18 11:43:55,GrahamCampbell
165758534,2015-12-18 11:45:06,GrahamCampbell
163586195,2015-12-10 11:39:42,GrahamCampbell
163873427,2015-12-11 08:27:43,GrahamCampbell
163187951,2015-12-09 10:55:11,GrahamCampbell
163188337,2015-12-09 10:56:53,GrahamCampbell
163189717,2015-12-09 11:04:29,GrahamCampbell
162336597,2015-12-06 18:50:56,GrahamCampbell
162339791,2015-12-06 19:29:31,GrahamCampbell
162221351,2015-12-05 16:43:38,GrahamCampbell
162107299,2015-12-04 23:14:00,GrahamCampbell
161216435,2015-12-02 08:19:56,GrahamCampbell
161115838,2015-12-01 22:25:00,GrahamCampbell
161116761,2015-12-01 22:28:57,GrahamCampbell
161081576,2015-12-01 20:10:07,GrahamCampbell
159985272,2015-11-26 19:46:36,GrahamCampbell
158634896,2015-11-21 12:24:39,GrahamCampbell
158738976,2015-11-22 09:26:37,GrahamCampbell
158739095,2015-11-22 09:27:17,GrahamCampbell
158743416,2015-11-22 10:21:36,GrahamCampbell
159276073,2015-11-24 14:01:55,GrahamCampbell
159276210,2015-11-24 14:02:27,GrahamCampbell
158117979,2015-11-19 16:57:54,GrahamCampbell
158118048,2015-11-19 16:58:07,GrahamCampbell
158125285,2015-11-19 17:18:24,GrahamCampbell
158131819,2015-11-19 17:41:38,GrahamCampbell
157643714,2015-11-18 08:31:08,GrahamCampbell
157643766,2015-11-18 08:31:30,GrahamCampbell
158234936,2015-11-19 23:39:13,GrahamCampbell
156757927,2015-11-14 23:27:42,GrahamCampbell
156796318,2015-11-15 09:58:13,GrahamCampbell
156796461,2015-11-15 09:58:37,GrahamCampbell
156798716,2015-11-15 10:09:34,GrahamCampbell
156799447,2015-11-15 10:28:28,GrahamCampbell
156191748,2015-11-12 18:25:50,GrahamCampbell
156191866,2015-11-12 18:26:04,GrahamCampbell
154712853,2015-11-07 15:02:23,GrahamCampbell
154712871,2015-11-07 15:02:42,GrahamCampbell
154854718,2015-11-08 18:09:36,GrahamCampbell
154534638,2015-11-06 20:59:08,GrahamCampbell
154538728,2015-11-06 21:04:01,GrahamCampbell
154101893,2015-11-05 15:58:12,GrahamCampbell
154101916,2015-11-05 15:58:16,GrahamCampbell
154101976,2015-11-05 15:58:29,GrahamCampbell
154105117,2015-11-05 16:10:06,GrahamCampbell
154114938,2015-11-05 16:35:26,GrahamCampbell
154127135,2015-11-05 17:18:24,GrahamCampbell
153751243,2015-11-04 14:52:01,GrahamCampbell
152526452,2015-10-30 13:29:01,GrahamCampbell
152554074,2015-10-30 15:20:12,GrahamCampbell
152474499,2015-10-30 09:44:33,GrahamCampbell
152474535,2015-10-30 09:44:47,GrahamCampbell
152474603,2015-10-30 09:45:18,GrahamCampbell
152526258,2015-10-30 13:28:03,GrahamCampbell
151631206,2015-10-27 20:19:32,GrahamCampbell
151050767,2015-10-26 07:42:27,GrahamCampbell
149635738,2015-10-20 17:09:56,GrahamCampbell
148530937,2015-10-15 21:46:54,GrahamCampbell
146191507,2015-10-07 13:09:26,GrahamCampbell
146590118,2015-10-08 15:57:19,GrahamCampbell
145943633,2015-10-06 17:48:22,GrahamCampbell
145943979,2015-10-06 17:49:09,GrahamCampbell
145944248,2015-10-06 17:49:45,GrahamCampbell
145833517,2015-10-06 11:48:18,GrahamCampbell
145332775,2015-10-04 10:20:14,GrahamCampbell
145332791,2015-10-04 10:20:33,GrahamCampbell
145032496,2015-10-02 14:12:55,GrahamCampbell
143575862,2015-09-27 16:42:01,GrahamCampbell
143576380,2015-09-27 16:49:02,GrahamCampbell
143576392,2015-09-27 16:49:23,GrahamCampbell
142969741,2015-09-24 15:49:19,GrahamCampbell
142581236,2015-09-23 12:12:57,GrahamCampbell
142581299,2015-09-23 12:13:21,GrahamCampbell
142587502,2015-09-23 12:47:13,GrahamCampbell
141933296,2015-09-21 10:16:40,GrahamCampbell
140583395,2015-09-15 23:56:35,GrahamCampbell
139790746,2015-09-12 15:56:50,GrahamCampbell
139511213,2015-09-11 10:24:54,GrahamCampbell
139511262,2015-09-11 10:25:16,GrahamCampbell
138714725,2015-09-08 21:52:03,GrahamCampbell
137762558,2015-09-04 15:12:13,GrahamCampbell
136095885,2015-08-30 07:53:03,GrahamCampbell
135452104,2015-08-27 14:27:16,GrahamCampbell
135376727,2015-08-27 10:41:07,GrahamCampbell
129003528,2015-08-08 16:32:54,GrahamCampbell
129003614,2015-08-08 16:33:01,GrahamCampbell
127073013,2015-08-02 21:24:53,GrahamCampbell
126725703,2015-07-31 15:31:47,GrahamCampbell
126736251,2015-07-31 16:08:11,GrahamCampbell
126736357,2015-07-31 16:08:46,GrahamCampbell
126736420,2015-07-31 16:09:02,GrahamCampbell
127423588,2015-08-03 22:35:54,GrahamCampbell
126726115,2015-07-31 15:33:45,GrahamCampbell
126805539,2015-07-31 20:29:36,GrahamCampbell
126805588,2015-07-31 20:29:52,GrahamCampbell
124833234,2015-07-25 10:42:59,GrahamCampbell
123457024,2015-07-21 19:40:11,GrahamCampbell
122558817,2015-07-18 16:04:48,GrahamCampbell
122571058,2015-07-18 17:37:52,GrahamCampbell
122578402,2015-07-18 18:40:02,GrahamCampbell
122578462,2015-07-18 18:40:24,GrahamCampbell
122580162,2015-07-18 18:52:01,GrahamCampbell
122580171,2015-07-18 18:52:14,GrahamCampbell
122580251,2015-07-18 18:54:12,GrahamCampbell
122527205,2015-07-18 10:23:19,GrahamCampbell
122527219,2015-07-18 10:23:35,GrahamCampbell
122359170,2015-07-17 18:02:27,GrahamCampbell
120868582,2015-07-13 09:27:51,GrahamCampbell
120916256,2015-07-13 12:44:41,GrahamCampbell
120919222,2015-07-13 12:55:10,GrahamCampbell
120919445,2015-07-13 12:56:34,GrahamCampbell
120932228,2015-07-13 13:43:57,GrahamCampbell
120597609,2015-07-11 09:11:16,GrahamCampbell
119908076,2015-07-09 10:54:14,GrahamCampbell
119534479,2015-07-08 10:31:03,GrahamCampbell
119637675,2015-07-08 16:07:42,GrahamCampbell
119637780,2015-07-08 16:07:54,GrahamCampbell
119333303,2015-07-07 20:47:11,GrahamCampbell
119333920,2015-07-07 20:48:09,GrahamCampbell
119372794,2015-07-07 23:22:11,GrahamCampbell
119372816,2015-07-07 23:22:20,GrahamCampbell
118623226,2015-07-05 13:49:45,GrahamCampbell
118623359,2015-07-05 13:53:46,GrahamCampbell
118623379,2015-07-05 13:54:26,GrahamCampbell
118615551,2015-07-05 11:59:06,GrahamCampbell
118623215,2015-07-05 13:49:21,GrahamCampbell
118649252,2015-07-05 18:35:00,GrahamCampbell
118650182,2015-07-05 18:52:43,GrahamCampbell
114617447,2015-06-23 19:29:49,GrahamCampbell
114621581,2015-06-23 19:45:53,GrahamCampbell
114625318,2015-06-23 20:05:16,GrahamCampbell
114482916,2015-06-23 12:46:25,GrahamCampbell
113799478,2015-06-20 18:19:15,GrahamCampbell
113800743,2015-06-20 18:27:34,GrahamCampbell
113577124,2015-06-19 17:05:43,GrahamCampbell
112696382,2015-06-17 07:45:32,GrahamCampbell
112216950,2015-06-15 21:28:08,GrahamCampbell
112211665,2015-06-15 21:04:00,GrahamCampbell
112216898,2015-06-15 21:27:52,GrahamCampbell
111865342,2015-06-14 19:17:15,GrahamCampbell
111865367,2015-06-14 19:17:44,GrahamCampbell
111970851,2015-06-15 07:56:21,GrahamCampbell
113109072,2015-06-18 11:05:47,GrahamCampbell
111529213,2015-06-12 15:32:29,GrahamCampbell
111085098,2015-06-11 11:01:53,GrahamCampbell
110679715,2015-06-10 10:07:38,GrahamCampbell
109942103,2015-06-08 10:16:27,GrahamCampbell
109942169,2015-06-08 10:16:53,GrahamCampbell
109941988,2015-06-08 10:15:47,GrahamCampbell
109781263,2015-06-07 17:41:05,GrahamCampbell
109782462,2015-06-07 17:45:38,GrahamCampbell
109782754,2015-06-07 17:46:29,GrahamCampbell
109782800,2015-06-07 17:46:38,GrahamCampbell
109782923,2015-06-07 17:47:02,GrahamCampbell
109783965,2015-06-07 17:52:12,GrahamCampbell
109279828,2015-06-05 12:28:43,GrahamCampbell
109196340,2015-06-05 07:59:56,GrahamCampbell
109203122,2015-06-05 08:31:06,GrahamCampbell
109205014,2015-06-05 08:43:56,GrahamCampbell
109213505,2015-06-05 09:13:48,GrahamCampbell
108851358,2015-06-04 11:33:48,GrahamCampbell
108860067,2015-06-04 12:00:09,GrahamCampbell
107230256,2015-05-31 18:12:17,GrahamCampbell
105572323,2015-05-26 15:46:07,GrahamCampbell
105239790,2015-05-25 14:05:43,GrahamCampbell
105228865,2015-05-25 13:02:45,GrahamCampbell
103082799,2015-05-18 14:42:49,GrahamCampbell
102066159,2015-05-14 15:07:22,GrahamCampbell
100707087,2015-05-10 22:14:24,GrahamCampbell
100789588,2015-05-11 06:57:19,GrahamCampbell
102502614,2015-05-15 19:32:41,GrahamCampbell
100615061,2015-05-10 09:43:12,GrahamCampbell
100503417,2015-05-09 15:09:41,GrahamCampbell
100473989,2015-05-09 12:35:07,GrahamCampbell
100483532,2015-05-09 13:07:45,GrahamCampbell
101223290,2015-05-12 10:17:47,GrahamCampbell
100331173,2015-05-08 19:12:56,GrahamCampbell
99795994,2015-05-07 09:41:53,GrahamCampbell
99796244,2015-05-07 09:42:41,GrahamCampbell
99393443,2015-05-06 09:16:58,GrahamCampbell
99400168,2015-05-06 09:38:48,GrahamCampbell
99408039,2015-05-06 10:18:31,GrahamCampbell
99427527,2015-05-06 12:15:30,GrahamCampbell
99832666,2015-05-07 11:59:31,GrahamCampbell
