id,date,event,creator_login
903253657,2016-12-22 17:15:51,head_ref_deleted,lee-dohm
903252202,2016-12-22 17:14:30,closed,lee-dohm
903252201,2016-12-22 17:14:30,merged,lee-dohm
903252200,2016-12-22 17:14:30,referenced,lee-dohm
905213476,2016-12-26 17:40:47,head_ref_deleted,lee-dohm
905213427,2016-12-26 17:40:42,closed,lee-dohm
905213426,2016-12-26 17:40:42,merged,lee-dohm
905213425,2016-12-26 17:40:42,referenced,lee-dohm
1064077087,2017-05-01 15:18:51,closed,50Wliu
1430926074,2018-01-18 17:48:05,closed,nathansobo
1426921776,2018-01-16 19:58:24,assigned,nathansobo
1166567199,2017-07-17 14:42:29,subscribed,lee-dohm
1166567195,2017-07-17 14:42:29,mentioned,lee-dohm
1066039935,2017-05-02 18:08:08,labeled,lee-dohm
1066039934,2017-05-02 18:08:08,labeled,lee-dohm
1212975717,2017-08-19 17:58:31,head_ref_deleted,nathansobo
1212975693,2017-08-19 17:58:26,closed,nathansobo
1212975691,2017-08-19 17:58:26,merged,nathansobo
1212975690,2017-08-19 17:58:26,referenced,nathansobo
1262057892,2017-09-22 22:20:56,labeled,50Wliu
1262057761,2017-09-22 22:20:45,closed,50Wliu
1300246046,2017-10-19 02:01:24,head_ref_deleted,leroix
1300246007,2017-10-19 02:01:21,closed,leroix
1300246006,2017-10-19 02:01:21,merged,leroix
1300246005,2017-10-19 02:01:21,referenced,leroix
1300246630,2017-10-19 02:01:57,head_ref_deleted,leroix
1300246591,2017-10-19 02:01:54,closed,leroix
1300246589,2017-10-19 02:01:54,merged,leroix
1300246587,2017-10-19 02:01:54,referenced,leroix
1430926205,2018-01-18 17:48:08,head_ref_deleted,nathansobo
1430926090,2018-01-18 17:48:05,closed,nathansobo
1430926056,2018-01-18 17:48:05,merged,nathansobo
1430926053,2018-01-18 17:48:04,referenced,nathansobo
1430903339,2018-01-18 17:35:42,subscribed,as-cii
1430903338,2018-01-18 17:35:42,mentioned,as-cii
1866852053,2018-09-25 20:53:58,head_ref_deleted,jasonrudolph
1866851996,2018-09-25 20:53:56,closed,jasonrudolph
1866851994,2018-09-25 20:53:56,merged,jasonrudolph
1866851993,2018-09-25 20:53:56,referenced,jasonrudolph
1879843687,2018-10-02 16:40:56,head_ref_deleted,jasonrudolph
1879843606,2018-10-02 16:40:54,closed,jasonrudolph
1879843604,2018-10-02 16:40:54,merged,jasonrudolph
1879843591,2018-10-02 16:40:53,referenced,jasonrudolph
1975288290,2018-11-19 17:31:16,labeled,lee-dohm
1943880026,2018-11-02 20:44:48,unlabeled,Ben3eeE
2286917309,2019-04-18 21:01:58,closed,jasonrudolph
2286918992,2019-04-18 21:02:46,assigned,jasonrudolph
2286917314,2019-04-18 21:01:58,closed,jasonrudolph
2286917301,2019-04-18 21:01:57,merged,jasonrudolph
2286917297,2019-04-18 21:01:57,referenced,jasonrudolph
2117098606,2019-02-04 22:55:24,subscribed,lee-dohm
2117098604,2019-02-04 22:55:24,mentioned,lee-dohm
