id,date,creator_login
111489526,2015-06-12 13:18:14,cjihrig
109759284,2015-06-07 14:12:14,cjihrig
109573794,2015-06-06 13:00:53,cjihrig
108401964,2015-06-03 13:15:01,cjihrig
107624754,2015-06-01 16:27:18,cjihrig
118919083,2015-07-06 16:35:48,cjihrig
107651040,2015-06-01 17:41:46,cjihrig
107656300,2015-06-01 18:02:50,cjihrig
107213288,2015-05-31 16:08:37,cjihrig
107755939,2015-06-02 00:46:28,cjihrig
107763073,2015-06-02 01:06:53,cjihrig
106294891,2015-05-28 12:25:36,cjihrig
105991427,2015-05-27 16:52:32,cjihrig
104970938,2015-05-24 02:39:45,cjihrig
103513453,2015-05-19 14:12:09,cjihrig
103546882,2015-05-19 15:20:23,cjihrig
106369453,2015-05-28 14:44:29,cjihrig
102633251,2015-05-16 14:44:39,cjihrig
102633463,2015-05-16 14:49:15,cjihrig
102390023,2015-05-15 12:48:21,cjihrig
102243155,2015-05-15 03:29:38,cjihrig
102500208,2015-05-15 19:25:06,cjihrig
102519292,2015-05-15 20:29:11,cjihrig
102184137,2015-05-14 22:11:32,cjihrig
102147725,2015-05-14 19:46:01,cjihrig
102150300,2015-05-14 19:56:24,cjihrig
102152688,2015-05-14 20:07:31,cjihrig
102180665,2015-05-14 21:53:33,cjihrig
102067222,2015-05-14 15:11:35,cjihrig
101750795,2015-05-13 17:18:15,cjihrig
131427181,2015-08-15 19:14:50,cjihrig
101379057,2015-05-12 18:34:50,cjihrig
101010459,2015-05-11 18:30:53,cjihrig
101022727,2015-05-11 19:19:26,cjihrig
100022749,2015-05-07 21:22:13,cjihrig
100021605,2015-05-07 21:16:36,cjihrig
99537073,2015-05-06 16:56:19,cjihrig
98477842,2015-05-03 12:58:47,cjihrig
97937946,2015-04-30 19:31:28,cjihrig
103041522,2015-05-18 12:23:34,cjihrig
102428319,2015-05-15 15:14:08,cjihrig
102458415,2015-05-15 16:57:23,cjihrig
102496164,2015-05-15 19:09:48,cjihrig
97270433,2015-04-29 00:16:56,cjihrig
101431485,2015-05-12 21:49:06,cjihrig
96695310,2015-04-27 15:10:45,cjihrig
100354756,2015-05-08 20:33:42,cjihrig
95621381,2015-04-23 15:14:39,cjihrig
95602543,2015-04-23 14:20:06,cjihrig
95197638,2015-04-22 14:15:51,cjihrig
95201187,2015-04-22 14:21:17,cjihrig
95202991,2015-04-22 14:23:16,cjihrig
94962865,2015-04-21 22:37:30,cjihrig
94973336,2015-04-21 23:28:37,cjihrig
96201907,2015-04-25 13:13:11,cjihrig
95232003,2015-04-22 15:18:11,cjihrig
101429667,2015-05-12 21:40:51,cjihrig
101828024,2015-05-13 21:56:28,cjihrig
94278631,2015-04-19 13:50:31,cjihrig
95243630,2015-04-22 15:49:07,cjihrig
93578257,2015-04-15 21:46:58,cjihrig
93358173,2015-04-15 12:03:28,cjihrig
92555027,2015-04-14 01:35:36,cjihrig
92547685,2015-04-14 00:46:39,cjihrig
95251193,2015-04-22 16:11:02,cjihrig
96628448,2015-04-27 12:19:07,cjihrig
131423169,2015-08-15 18:43:23,cjihrig
91238758,2015-04-09 13:54:06,cjihrig
86973102,2015-03-27 15:22:21,cjihrig
83868602,2015-03-20 03:04:20,cjihrig
115405313,2015-06-25 21:35:46,cjihrig
83864251,2015-03-20 02:46:08,cjihrig
83540701,2015-03-19 12:45:25,cjihrig
82987789,2015-03-18 14:04:11,cjihrig
82568004,2015-03-17 19:52:24,cjihrig
81862549,2015-03-16 18:46:08,cjihrig
79254661,2015-03-13 18:59:56,cjihrig
79265094,2015-03-13 19:10:51,cjihrig
78493423,2015-03-12 14:44:43,cjihrig
78116927,2015-03-10 18:29:18,cjihrig
81862785,2015-03-16 18:46:36,cjihrig
131421233,2015-08-15 18:27:44,cjihrig
78115334,2015-03-10 18:21:18,cjihrig
81948151,2015-03-16 21:23:47,cjihrig
77871444,2015-03-09 15:10:22,cjihrig
77880329,2015-03-09 15:51:51,cjihrig
77864055,2015-03-09 14:34:04,cjihrig
77692699,2015-03-07 15:02:26,cjihrig
77675294,2015-03-07 05:53:20,cjihrig
77700800,2015-03-07 17:53:37,cjihrig
77586309,2015-03-06 16:18:46,cjihrig
77576495,2015-03-06 15:25:24,cjihrig
77675507,2015-03-07 06:01:09,cjihrig
77370763,2015-03-05 14:20:01,cjihrig
77083156,2015-03-04 01:59:31,cjihrig
77412406,2015-03-05 17:47:56,cjihrig
76750346,2015-03-02 16:56:12,cjihrig
76715852,2015-03-02 14:01:21,cjihrig
76835104,2015-03-02 21:58:18,cjihrig
76868963,2015-03-03 01:28:03,cjihrig
76967090,2015-03-03 15:30:47,cjihrig
114837404,2015-06-24 11:34:18,cjihrig
76601651,2015-03-01 15:27:49,cjihrig
77061719,2015-03-03 23:22:11,cjihrig
76766209,2015-03-02 18:11:17,cjihrig
76873689,2015-03-03 02:12:18,cjihrig
76619369,2015-03-01 17:44:30,cjihrig
76869067,2015-03-03 01:28:56,cjihrig
76488816,2015-02-27 22:58:00,cjihrig
76573830,2015-03-01 04:30:47,cjihrig
77156908,2015-03-04 13:27:43,cjihrig
81863206,2015-03-16 18:47:06,cjihrig
76068090,2015-02-25 21:50:28,cjihrig
76324050,2015-02-27 03:16:30,cjihrig
76456698,2015-02-27 19:31:52,cjihrig
76967400,2015-03-03 15:32:10,cjihrig
158760712,2015-11-22 13:45:24,cjihrig
75773823,2015-02-24 15:11:03,cjihrig
76432516,2015-02-27 17:18:48,cjihrig
76076944,2015-02-25 22:40:25,cjihrig
76313938,2015-02-27 01:27:06,cjihrig
76419255,2015-02-27 16:08:17,cjihrig
76637650,2015-03-01 23:17:07,cjihrig
77033240,2015-03-03 20:59:33,cjihrig
77080537,2015-03-04 01:35:33,cjihrig
77374498,2015-03-05 14:40:56,cjihrig
171396857,2016-01-13 18:54:58,cjihrig
75419243,2015-02-22 04:32:24,cjihrig
76573869,2015-03-01 04:32:25,cjihrig
90542899,2015-04-07 13:06:15,cjihrig
90589994,2015-04-07 14:45:59,cjihrig
118362004,2015-07-03 14:18:30,cjihrig
75418520,2015-02-22 04:04:36,cjihrig
75234701,2015-02-20 13:04:20,cjihrig
75237285,2015-02-20 13:26:27,cjihrig
75247081,2015-02-20 14:35:56,cjihrig
75250278,2015-02-20 14:54:58,cjihrig
75303294,2015-02-20 19:28:21,cjihrig
74954282,2015-02-18 21:42:55,cjihrig
74887420,2015-02-18 15:50:14,cjihrig
74869052,2015-02-18 14:10:27,cjihrig
74797744,2015-02-18 02:06:11,cjihrig
74892136,2015-02-18 16:13:33,cjihrig
75418948,2015-02-22 04:21:17,cjihrig
75686447,2015-02-24 02:19:13,cjihrig
75978242,2015-02-25 15:19:47,cjihrig
74732199,2015-02-17 19:16:34,cjihrig
74427011,2015-02-15 17:31:33,cjihrig
74443733,2015-02-15 23:31:54,cjihrig
74344364,2015-02-13 23:17:31,cjihrig
74342959,2015-02-13 23:04:45,cjihrig
94962491,2015-04-21 22:34:59,cjihrig
74346705,2015-02-13 23:39:34,cjihrig
74151667,2015-02-12 21:00:05,cjihrig
74139985,2015-02-12 19:51:54,cjihrig
74154301,2015-02-12 21:16:27,cjihrig
74338799,2015-02-13 22:31:09,cjihrig
77698547,2015-03-07 17:07:28,cjihrig
97870213,2015-04-30 16:31:25,cjihrig
160687240,2015-11-30 16:51:19,cjihrig
160754041,2015-11-30 20:36:22,cjihrig
160756337,2015-11-30 20:45:11,cjihrig
160780408,2015-11-30 22:21:18,cjihrig
74129891,2015-02-12 18:58:37,cjihrig
75256161,2015-02-20 15:29:04,cjihrig
75419163,2015-02-22 04:29:15,cjihrig
77374609,2015-03-05 14:41:29,cjihrig
73978731,2015-02-11 22:28:24,cjihrig
74141642,2015-02-12 20:01:07,cjihrig
74799382,2015-02-18 02:22:05,cjihrig
74804623,2015-02-18 03:20:42,cjihrig
74806195,2015-02-18 03:39:42,cjihrig
74327687,2015-02-13 21:12:50,cjihrig
73575808,2015-02-09 19:44:00,cjihrig
73578789,2015-02-09 20:00:12,cjihrig
73447436,2015-02-09 02:00:38,cjihrig
73387185,2015-02-07 22:49:28,cjihrig
73430175,2015-02-08 20:35:59,cjihrig
73431965,2015-02-08 21:08:57,cjihrig
74271741,2015-02-13 15:34:37,cjihrig
74704476,2015-02-17 17:01:37,cjihrig
74707384,2015-02-17 17:14:19,cjihrig
73341901,2015-02-07 01:13:28,cjihrig
73302160,2015-02-06 19:57:36,cjihrig
73254307,2015-02-06 15:32:20,cjihrig
73287884,2015-02-06 18:30:43,cjihrig
73100141,2015-02-05 18:34:02,cjihrig
73098954,2015-02-05 18:27:19,cjihrig
72871695,2015-02-04 15:11:59,cjihrig
72385657,2015-02-01 21:38:44,cjihrig
72352059,2015-02-01 05:12:36,cjihrig
145393023,2015-10-04 22:20:51,cjihrig
72291562,2015-01-30 23:58:10,cjihrig
72227815,2015-01-30 16:28:11,cjihrig
72937700,2015-02-04 20:59:49,cjihrig
74270678,2015-02-13 15:28:23,cjihrig
135281798,2015-08-27 03:46:50,cjihrig
72041274,2015-01-29 15:16:39,cjihrig
72046296,2015-01-29 15:43:35,cjihrig
71956373,2015-01-29 02:07:25,cjihrig
71731526,2015-01-27 21:28:16,cjihrig
71212087,2015-01-23 15:44:15,cjihrig
71202216,2015-01-23 14:41:54,cjihrig
72066064,2015-01-29 17:23:46,cjihrig
74270732,2015-02-13 15:28:42,cjihrig
74304201,2015-02-13 18:44:29,cjihrig
74319614,2015-02-13 20:17:14,cjihrig
70667307,2015-01-20 15:05:45,cjihrig
70888324,2015-01-21 18:03:13,cjihrig
70494626,2015-01-19 13:50:54,cjihrig
70369665,2015-01-17 14:52:07,cjihrig
70338456,2015-01-16 23:18:18,cjihrig
70338498,2015-01-16 23:18:42,cjihrig
70303996,2015-01-16 19:01:47,cjihrig
70309766,2015-01-16 19:40:01,cjihrig
70395543,2015-01-18 03:53:51,cjihrig
70292933,2015-01-16 17:52:33,cjihrig
70277521,2015-01-16 16:16:37,cjihrig
70439605,2015-01-19 02:32:24,cjihrig
158146548,2015-11-19 18:24:58,cjihrig
74154551,2015-02-12 21:17:54,cjihrig
76966563,2015-03-03 15:28:14,cjihrig
70522942,2015-01-19 16:38:02,cjihrig
70529516,2015-01-19 17:21:04,cjihrig
70539724,2015-01-19 18:33:41,cjihrig
69744541,2015-01-13 13:37:01,cjihrig
69694205,2015-01-13 04:33:16,cjihrig
69648251,2015-01-12 21:21:14,cjihrig
69568734,2015-01-12 13:25:05,cjihrig
69585801,2015-01-12 15:24:35,cjihrig
69528726,2015-01-12 04:18:02,cjihrig
69378336,2015-01-09 18:41:44,cjihrig
70676330,2015-01-20 15:54:47,cjihrig
69249006,2015-01-08 21:05:12,cjihrig
69271320,2015-01-08 23:46:30,cjihrig
76267281,2015-02-26 20:42:34,cjihrig
69200251,2015-01-08 16:00:17,cjihrig
131273543,2015-08-15 00:39:14,cjihrig
131273157,2015-08-15 00:37:54,cjihrig
69049132,2015-01-07 16:37:36,cjihrig
69128085,2015-01-08 02:40:23,cjihrig
70304731,2015-01-16 19:06:46,cjihrig
68963894,2015-01-07 01:11:53,cjihrig
69129298,2015-01-08 02:57:56,cjihrig
69271240,2015-01-08 23:45:46,cjihrig
69049696,2015-01-07 16:40:42,cjihrig
70191204,2015-01-16 00:50:32,cjihrig
68639391,2015-01-04 16:47:56,cjihrig
68741197,2015-01-05 17:18:32,cjihrig
72080680,2015-01-29 18:47:52,cjihrig
68661184,2015-01-05 02:17:51,cjihrig
68490934,2015-01-01 16:34:39,cjihrig
68442925,2014-12-31 13:55:54,cjihrig
68641334,2015-01-04 17:40:07,cjihrig
68659313,2015-01-05 01:33:31,cjihrig
68661301,2015-01-05 02:20:24,cjihrig
72136619,2015-01-30 01:07:29,cjihrig
68261305,2014-12-29 14:27:42,cjihrig
68113681,2014-12-25 21:44:32,cjihrig
68114090,2014-12-25 22:08:44,cjihrig
68976004,2015-01-07 03:57:19,cjihrig
68738805,2015-01-05 17:03:46,cjihrig
67963002,2014-12-23 15:38:47,cjihrig
67903800,2014-12-22 23:19:55,cjihrig
67915848,2014-12-23 02:26:38,cjihrig
69201056,2015-01-08 16:05:02,cjihrig
69693326,2015-01-13 04:17:38,cjihrig
67878105,2014-12-22 19:24:19,cjihrig
67920562,2014-12-23 04:18:23,cjihrig
67859387,2014-12-22 16:45:32,cjihrig
67685295,2014-12-19 19:30:26,cjihrig
67489790,2014-12-18 14:07:09,cjihrig
67340360,2014-12-17 15:41:30,cjihrig
67723971,2014-12-20 04:00:22,cjihrig
67782099,2014-12-21 19:51:04,cjihrig
68541298,2015-01-02 16:50:22,cjihrig
67684064,2014-12-19 19:21:17,cjihrig
68543739,2015-01-02 17:19:54,cjihrig
71071442,2015-01-22 18:28:01,cjihrig
67068004,2014-12-15 21:21:24,cjihrig
101282520,2015-05-12 13:38:42,cjihrig
67051283,2014-12-15 19:35:12,cjihrig
67074520,2014-12-15 22:02:32,cjihrig
68543981,2015-01-02 17:22:44,cjihrig
156541665,2015-11-13 19:57:22,cjihrig
66452713,2014-12-10 13:43:12,cjihrig
66188418,2014-12-08 21:14:32,cjihrig
68798703,2015-01-05 23:06:40,cjihrig
114252575,2015-06-22 20:24:45,cjihrig
68798542,2015-01-05 23:05:21,cjihrig
69217316,2015-01-08 17:41:18,cjihrig
66356812,2014-12-09 21:01:11,cjihrig
65531251,2014-12-04 03:07:02,cjihrig
65834645,2014-12-05 18:42:36,cjihrig
65666949,2014-12-04 17:15:45,cjihrig
65792575,2014-12-05 13:57:16,cjihrig
65436834,2014-12-03 16:15:40,cjihrig
68267790,2014-12-29 15:43:41,cjihrig
71147163,2015-01-23 04:46:26,cjihrig
65431864,2014-12-03 15:52:33,cjihrig
65865654,2014-12-05 22:35:06,cjihrig
65132516,2014-12-01 20:51:34,cjihrig
156542069,2015-11-13 19:59:21,cjihrig
72553938,2015-02-02 22:39:55,cjihrig
135497099,2015-08-27 17:18:16,cjihrig
131276568,2015-08-15 01:29:38,cjihrig
156215310,2015-11-12 19:49:07,cjihrig
64221393,2014-11-24 16:35:49,cjihrig
64081466,2014-11-22 14:14:20,cjihrig
67596507,2014-12-19 04:11:26,cjihrig
131276114,2015-08-15 01:17:11,cjihrig
64070368,2014-11-22 05:48:56,cjihrig
67691334,2014-12-19 20:16:13,cjihrig
131276637,2015-08-15 01:31:24,cjihrig
64246026,2014-11-24 19:09:23,cjihrig
221922994,2016-05-26 16:27:35,cjihrig
65258616,2014-12-02 16:28:49,cjihrig
65295149,2014-12-02 20:05:25,cjihrig
65430416,2014-12-03 15:45:07,cjihrig
65692756,2014-12-04 19:57:06,cjihrig
131276158,2015-08-15 01:18:03,cjihrig
72134556,2015-01-30 00:47:12,cjihrig
72135079,2015-01-30 00:52:21,cjihrig
63200738,2014-11-16 01:48:18,cjihrig
63229132,2014-11-16 17:38:14,cjihrig
63115566,2014-11-14 19:23:01,cjihrig
63123408,2014-11-14 20:21:05,cjihrig
66197053,2014-12-08 22:08:56,cjihrig
77060468,2015-03-03 23:13:00,cjihrig
77379633,2015-03-05 15:06:57,cjihrig
62833137,2014-11-13 02:52:15,cjihrig
62897638,2014-11-13 14:30:18,cjihrig
65885703,2014-12-06 04:54:29,cjihrig
66370902,2014-12-09 22:31:58,cjihrig
67064262,2014-12-15 20:57:31,cjihrig
108650934,2015-06-03 23:58:30,cjihrig
62773450,2014-11-12 19:00:59,cjihrig
63382981,2014-11-17 21:53:30,cjihrig
272953504,2017-01-16 20:18:44,cjihrig
276118315,2017-01-30 16:54:30,cjihrig
62422359,2014-11-10 17:39:45,cjihrig
62425893,2014-11-10 18:01:57,cjihrig
62428236,2014-11-10 18:16:49,cjihrig
62419150,2014-11-10 17:20:10,cjihrig
62936067,2014-11-13 17:55:43,cjihrig
61687526,2014-11-04 18:16:40,cjihrig
61689150,2014-11-04 18:27:04,cjihrig
62783797,2014-11-12 20:03:15,cjihrig
336730613,2017-10-15 18:20:31,cjihrig
61008981,2014-10-29 21:33:22,cjihrig
61011233,2014-10-29 21:50:02,cjihrig
61020154,2014-10-29 23:01:50,cjihrig
74767604,2015-02-17 22:21:06,cjihrig
60491727,2014-10-25 18:17:17,cjihrig
62918246,2014-11-13 16:14:19,cjihrig
60504132,2014-10-26 02:14:37,cjihrig
68401524,2014-12-30 21:40:06,cjihrig
71071413,2015-01-22 18:27:50,cjihrig
60098792,2014-10-22 15:01:50,cjihrig
60105665,2014-10-22 15:41:27,cjihrig
59677462,2014-10-20 02:37:53,cjihrig
60091165,2014-10-22 14:15:49,cjihrig
60602738,2014-10-27 14:38:30,cjihrig
103624007,2015-05-19 18:27:38,cjihrig
131277212,2015-08-15 01:39:36,cjihrig
66199837,2014-12-08 22:26:48,cjihrig
59041620,2014-10-14 13:21:45,cjihrig
66335596,2014-12-09 18:52:15,cjihrig
59111978,2014-10-14 20:36:03,cjihrig
58950179,2014-10-13 20:30:47,cjihrig
58413893,2014-10-08 19:32:59,cjihrig
57661054,2014-10-02 16:56:38,cjihrig
65819717,2014-12-05 17:02:45,cjihrig
75789237,2015-02-24 16:25:34,cjihrig
114702346,2015-06-24 02:20:18,cjihrig
114702487,2015-06-24 02:20:36,cjihrig
115271044,2015-06-25 14:09:46,cjihrig
64082062,2014-11-22 14:34:20,cjihrig
73149063,2015-02-05 23:03:24,cjihrig
56620444,2014-09-24 03:22:17,cjihrig
57403309,2014-10-01 00:24:58,cjihrig
56668513,2014-09-24 13:24:00,cjihrig
56766760,2014-09-25 02:35:35,cjihrig
56872271,2014-09-25 19:40:32,cjihrig
57263044,2014-09-30 03:34:59,cjihrig
61556868,2014-11-03 21:58:21,cjihrig
62754807,2014-11-12 17:14:44,cjihrig
130837439,2015-08-13 20:49:00,cjihrig
56460678,2014-09-22 23:50:03,cjihrig
56206270,2014-09-19 17:13:21,cjihrig
58353491,2014-10-08 13:01:56,cjihrig
67596833,2014-12-19 04:18:16,cjihrig
56256252,2014-09-20 04:10:38,cjihrig
56460271,2014-09-22 23:46:13,cjihrig
55986072,2014-09-18 01:55:53,cjihrig
55988984,2014-09-18 02:49:21,cjihrig
55989809,2014-09-18 03:04:52,cjihrig
118924099,2015-07-06 16:56:18,cjihrig
55740134,2014-09-16 13:17:02,cjihrig
56286577,2014-09-21 02:22:55,cjihrig
55544160,2014-09-15 00:09:01,cjihrig
64272559,2014-11-24 21:59:03,cjihrig
55409719,2014-09-12 14:21:12,cjihrig
54106908,2014-09-02 03:48:49,cjihrig
53999724,2014-08-31 20:08:43,cjihrig
53977935,2014-08-31 04:28:57,cjihrig
53559170,2014-08-27 11:58:04,cjihrig
53602485,2014-08-27 16:40:28,cjihrig
53577743,2014-08-27 14:12:11,cjihrig
53833926,2014-08-29 03:36:27,cjihrig
54294774,2014-09-03 13:18:17,cjihrig
54375227,2014-09-03 22:07:36,cjihrig
70588203,2015-01-20 01:06:15,cjihrig
53115601,2014-08-22 20:23:20,cjihrig
52796210,2014-08-20 15:36:28,cjihrig
52265138,2014-08-15 01:21:23,cjihrig
53580469,2014-08-27 14:29:49,cjihrig
53583352,2014-08-27 14:48:20,cjihrig
61556378,2014-11-03 21:55:28,cjihrig
61563447,2014-11-03 22:43:46,cjihrig
68534241,2015-01-02 15:28:14,cjihrig
68616740,2015-01-04 01:20:41,cjihrig
52358501,2014-08-15 21:13:41,cjihrig
53773789,2014-08-28 18:32:07,cjihrig
112794240,2015-06-17 13:11:23,cjihrig
113312631,2015-06-18 23:07:42,cjihrig
131276997,2015-08-15 01:38:19,cjihrig
51989100,2014-08-12 22:56:28,cjihrig
68616747,2015-01-04 01:21:02,cjihrig
51689021,2014-08-09 15:06:26,cjihrig
131281489,2015-08-15 02:39:49,cjihrig
51421091,2014-08-07 01:44:36,cjihrig
51557618,2014-08-08 02:46:40,cjihrig
50834816,2014-08-01 00:08:08,cjihrig
50905176,2014-08-01 16:28:58,cjihrig
51133150,2014-08-04 23:48:22,cjihrig
50754941,2014-07-31 12:59:32,cjihrig
50344226,2014-07-28 14:20:12,cjihrig
50161362,2014-07-25 14:59:39,cjihrig
50178164,2014-07-25 17:15:18,cjihrig
50101334,2014-07-25 02:14:13,cjihrig
50106542,2014-07-25 04:17:13,cjihrig
114245991,2015-06-22 20:12:22,cjihrig
49928663,2014-07-23 20:14:58,cjihrig
49498756,2014-07-19 03:50:04,cjihrig
49498949,2014-07-19 04:02:58,cjihrig
49935644,2014-07-23 21:06:34,cjihrig
108607880,2015-06-03 20:38:06,cjihrig
49535378,2014-07-20 02:39:44,cjihrig
65137011,2014-12-01 21:23:39,cjihrig
67598043,2014-12-19 04:45:02,cjihrig
67648098,2014-12-19 14:58:53,cjihrig
49043847,2014-07-15 14:57:25,cjihrig
48689569,2014-07-11 02:59:15,cjihrig
58410500,2014-10-08 19:09:44,cjihrig
48419072,2014-07-09 01:13:50,cjihrig
47438056,2014-06-28 20:44:22,cjihrig
47440478,2014-06-28 22:37:45,cjihrig
48600325,2014-07-10 12:56:54,cjihrig
48686713,2014-07-11 01:58:45,cjihrig
48771504,2014-07-11 19:17:13,cjihrig
171016000,2016-01-12 18:59:43,cjihrig
171016087,2016-01-12 19:00:06,cjihrig
46185830,2014-06-16 14:33:25,cjihrig
46095667,2014-06-14 18:23:52,cjihrig
46079774,2014-06-14 06:16:06,cjihrig
46089613,2014-06-14 14:41:23,cjihrig
45399416,2014-06-07 02:53:26,cjihrig
109312979,2015-06-05 14:38:12,cjihrig
44962790,2014-06-03 13:18:09,cjihrig
44914266,2014-06-03 02:40:33,cjihrig
44598778,2014-05-29 23:32:37,cjihrig
66197978,2014-12-08 22:14:55,cjihrig
66226514,2014-12-09 02:43:35,cjihrig
43946109,2014-05-22 21:25:36,cjihrig
43965003,2014-05-23 02:13:43,cjihrig
47056893,2014-06-25 03:25:11,cjihrig
49252440,2014-07-17 02:35:33,cjihrig
50963250,2014-08-02 13:49:07,cjihrig
51135371,2014-08-05 00:21:01,cjihrig
44051309,2014-05-23 19:31:17,cjihrig
55956418,2014-09-17 20:40:26,cjihrig
118851564,2015-07-06 13:15:32,cjihrig
119262215,2015-07-07 16:35:07,cjihrig
119618583,2015-07-08 15:10:32,cjihrig
43392966,2014-05-17 00:53:45,cjihrig
43421071,2014-05-17 19:05:51,cjihrig
71147068,2015-01-23 04:44:29,cjihrig
45041739,2014-06-04 01:15:42,cjihrig
43455316,2014-05-18 22:17:02,cjihrig
64143369,2014-11-24 01:00:43,cjihrig
106643579,2015-05-29 00:52:48,cjihrig
115404473,2015-06-25 21:31:07,cjihrig
43455312,2014-05-18 22:16:56,cjihrig
77863533,2015-03-09 14:31:19,cjihrig
103623910,2015-05-19 18:27:20,cjihrig
64215960,2014-11-24 16:04:39,cjihrig
247793556,2016-09-17 17:52:56,cjihrig
51561411,2014-08-08 04:08:27,cjihrig
65151406,2014-12-01 22:58:31,cjihrig
65158867,2014-12-01 23:36:38,cjihrig
248036423,2016-09-19 16:03:12,cjihrig
63348270,2014-11-17 18:12:16,cjihrig
63159742,2014-11-15 04:26:20,cjihrig
131278866,2015-08-15 01:48:45,cjihrig
51561889,2014-08-08 04:19:21,cjihrig
63346518,2014-11-17 18:00:47,cjihrig
43579672,2014-05-20 02:12:21,cjihrig
43582177,2014-05-20 03:07:47,cjihrig
100057374,2015-05-08 00:57:42,cjihrig
225881068,2016-06-14 13:30:36,cjihrig
51562581,2014-08-08 04:36:00,cjihrig
58896022,2014-10-13 14:01:43,cjihrig
59461430,2014-10-17 03:17:55,cjihrig
55131121,2014-09-10 15:18:56,cjihrig
55963600,2014-09-17 21:32:23,cjihrig
55967126,2014-09-17 22:01:38,cjihrig
106533107,2015-05-28 17:59:51,cjihrig
43523124,2014-05-19 16:03:25,cjihrig
51809529,2014-08-11 17:08:50,cjihrig
106502325,2015-05-28 17:20:13,cjihrig
54393906,2014-09-04 01:49:03,cjihrig
106474196,2015-05-28 16:39:35,cjihrig
68266762,2014-12-29 15:31:49,cjihrig
130779309,2015-08-13 17:53:38,cjihrig
64105158,2014-11-23 03:26:04,cjihrig
173618575,2016-01-21 16:06:40,cjihrig
63153342,2014-11-15 01:16:00,cjihrig
70496153,2015-01-19 14:03:35,cjihrig
63154130,2014-11-15 01:31:07,cjihrig
63106257,2014-11-14 18:17:27,cjihrig
48896922,2014-07-14 13:05:18,cjihrig
109312625,2015-06-05 14:36:16,cjihrig
109313098,2015-06-05 14:38:48,cjihrig
109316291,2015-06-05 14:45:53,cjihrig
258651113,2016-11-06 00:12:19,cjihrig
274121054,2017-01-20 16:50:52,cjihrig
77082495,2015-03-04 01:53:09,cjihrig
63102976,2014-11-14 17:53:39,cjihrig
